Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-19 00:00:00+05:30,0.3646053071541207,0.3774300702772732,0.3642528428648181,0.3736251592636108,133802,0.0,0.0,BAJFINANCE.NS
2002-07-22 00:00:00+05:30,0.3684807029812033,0.3732727574569993,0.3603769185251791,0.3607294261455536,216657,0.0,0.0,BAJFINANCE.NS
2002-07-23 00:00:00+05:30,0.3494545966195032,0.36876279550039,0.3494545966195032,0.3671417534351349,401613,0.0,0.0,BAJFINANCE.NS
2002-07-24 00:00:00+05:30,0.3668603612490201,0.3720041879309496,0.3581219428493045,0.3671417534351349,344798,0.0,0.0,BAJFINANCE.NS
2002-07-25 00:00:00+05:30,0.3668603451698626,0.3668603451698626,0.347551390588449,0.3517095446586609,381851,0.0,0.0,BAJFINANCE.NS
2002-07-26 00:00:00+05:30,0.3732727624541737,0.3732727624541737,0.3430415373303925,0.3533299267292022,517609,0.0,0.0,BAJFINANCE.NS
2002-07-29 00:00:00+05:30,0.3063275610622318,0.3083003759384155,0.2831433548420478,0.3083003759384155,171884,0.0,0.0,BAJFINANCE.NS
2002-07-30 00:00:00+05:30,0.3024515700219868,0.3137263671137907,0.2927978368175378,0.3102035820484161,665615,0.0,0.0,BAJFINANCE.NS
2002-07-31 00:00:00+05:30,0.3031565835331804,0.3121060586065554,0.3009016196439518,0.305411547422409,55579,0.0,0.0,BAJFINANCE.NS
2002-08-01 00:00:00+05:30,0.3083004124171221,0.3276093500294728,0.3083004124171221,0.3233808577060699,311348,0.0,0.0,BAJFINANCE.NS
2002-08-02 00:00:00+05:30,0.2950528036367689,0.3343742248723608,0.2950528036367689,0.3262704610824585,282117,0.0,0.0,BAJFINANCE.NS
2002-08-05 00:00:00+05:30,0.3333877465624103,0.3475514054298401,0.3282432065707015,0.3475514054298401,188352,0.0,0.0,BAJFINANCE.NS
2002-08-06 00:00:00+05:30,0.3356427189043858,0.339518011206617,0.3356427189043858,0.3372630476951599,66901,0.0,0.0,BAJFINANCE.NS
2002-08-07 00:00:00+05:30,0.348186157026553,0.3520614286709394,0.337897765927783,0.3446626365184784,248255,0.0,0.0,BAJFINANCE.NS
2002-08-08 00:00:00+05:30,0.3475514146355146,0.3475514146355146,0.3346555982031108,0.3372630476951599,165812,0.0,0.0,BAJFINANCE.NS
2002-08-09 00:00:00+05:30,0.337897732151661,0.3410687446594238,0.3317667621199514,0.3410687446594238,324213,0.0,0.0,BAJFINANCE.NS
2002-08-12 00:00:00+05:30,0.3346556425094604,0.3475514606491912,0.3346556425094604,0.3346556425094604,108071,0.0,0.0,BAJFINANCE.NS
2002-08-13 00:00:00+05:30,0.3343741741673452,0.3410687060736066,0.3282432264448697,0.3317667245864868,113217,0.0,0.0,BAJFINANCE.NS
2002-08-14 00:00:00+05:30,0.331414283293185,0.3366291831582583,0.3282432707164772,0.3291593194007873,119084,0.0,0.0,BAJFINANCE.NS
2002-08-15 00:00:00+05:30,0.3291593194007873,0.3291593194007873,0.3291593194007873,0.3291593194007873,0,0.0,0.0,BAJFINANCE.NS
2002-08-16 00:00:00+05:30,0.3346556927003606,0.3404341558650987,0.3314143208879493,0.3369106352329254,79869,0.0,0.0,BAJFINANCE.NS
2002-08-19 00:00:00+05:30,0.3282432946397787,0.3424076706231441,0.3276093730813946,0.3295118510723114,154490,0.0,0.0,BAJFINANCE.NS
2002-08-20 00:00:00+05:30,0.3285253908421231,0.3285253908421231,0.3179548526825512,0.321125864982605,172399,0.0,0.0,BAJFINANCE.NS
2002-08-21 00:00:00+05:30,0.3282432924241066,0.3346556768696018,0.3217598357901879,0.3221123218536377,273265,0.0,0.0,BAJFINANCE.NS
2002-08-22 00:00:00+05:30,0.3221123358655414,0.3221123358655414,0.3153474650623242,0.3217598497867584,61755,0.0,0.0,BAJFINANCE.NS
2002-08-23 00:00:00+05:30,0.3233807937593125,0.3250018358230591,0.3233807937593125,0.3250018358230591,208423,0.0,0.0,BAJFINANCE.NS
2002-08-26 00:00:00+05:30,0.3217598497867584,0.3217598497867584,0.3031566171951364,0.3217598497867584,50433,0.0,0.0,BAJFINANCE.NS
2002-08-27 00:00:00+05:30,0.3250019349026285,0.3272568990422442,0.3217598497867584,0.3217598497867584,108174,0.0,0.0,BAJFINANCE.NS
2002-08-28 00:00:00+05:30,0.3169684439888202,0.3307803316412055,0.3169684439888202,0.3198573291301727,30877,0.0,0.0,BAJFINANCE.NS
2002-08-29 00:00:00+05:30,0.3192234695634137,0.3233808901196265,0.3153474628925323,0.3153474628925323,48889,0.0,0.0,BAJFINANCE.NS
2002-08-30 00:00:00+05:30,0.3188709433880666,0.331766784192211,0.3185888162033028,0.3282432854175567,138948,0.0,0.0,BAJFINANCE.NS
2002-09-02 00:00:00+05:30,0.3169685054393136,0.3169685054393136,0.3153474628925323,0.3153474628925323,69474,0.0,0.0,BAJFINANCE.NS
2002-09-03 00:00:00+05:30,0.3185887699111546,0.3188708970549242,0.3169684410095215,0.3169684410095215,92632,0.0,0.0,BAJFINANCE.NS
2002-09-04 00:00:00+05:30,0.3185888368624035,0.3217598497867584,0.3179549152807228,0.3217598497867584,201733,0.0,0.0,BAJFINANCE.NS
2002-09-05 00:00:00+05:30,0.3217598209083596,0.324367270892736,0.3217598209083596,0.3240154981613159,18938,0.0,0.0,BAJFINANCE.NS
2002-09-06 00:00:00+05:30,0.3153474650623242,0.3282433067027078,0.3153474650623242,0.3217598497867584,118363,0.0,0.0,BAJFINANCE.NS
2002-09-09 00:00:00+05:30,0.3159820623190293,0.3202098412759461,0.3156999351495787,0.3192234337329864,41170,0.0,0.0,BAJFINANCE.NS
2002-09-10 00:00:00+05:30,0.3192234337329864,0.3192234337329864,0.3192234337329864,0.3192234337329864,0,0.0,0.0,BAJFINANCE.NS
2002-09-11 00:00:00+05:30,0.3188709212235922,0.3214783927072943,0.3153474226938536,0.3173209726810455,64328,0.0,0.0,BAJFINANCE.NS
2002-09-12 00:00:00+05:30,0.3269746998898746,0.3269746998898746,0.318588787819629,0.3224647939205169,36023,0.0,0.0,BAJFINANCE.NS
2002-09-13 00:00:00+05:30,0.3217598497867584,0.3217598497867584,0.3185888368624035,0.3217598497867584,58667,0.0,0.0,BAJFINANCE.NS
2002-09-16 00:00:00+05:30,0.3217598105070424,0.3233808528670842,0.3185887979697976,0.321478396654129,247020,0.0,0.0,BAJFINANCE.NS
2002-09-17 00:00:00+05:30,0.3217598208213408,0.3233808632333466,0.3204919993877411,0.3204919993877411,249387,0.0,0.0,BAJFINANCE.NS
2002-09-18 00:00:00+05:30,0.3217597851934573,0.3237333134339893,0.3188709000521048,0.3198573291301727,177133,0.0,0.0,BAJFINANCE.NS
2002-09-19 00:00:00+05:30,0.3159820815869785,0.3256358375501733,0.3159820815869785,0.3202098608016968,393791,0.0,0.0,BAJFINANCE.NS
2002-09-20 00:00:00+05:30,0.2719389404920391,0.3217598048557037,0.2719389404920391,0.320843756198883,148006,0.0,0.0,BAJFINANCE.NS
2002-09-23 00:00:00+05:30,0.3262704508110396,0.3282432658866532,0.3185887972468528,0.3272568583488464,270795,0.0,0.0,BAJFINANCE.NS
2002-09-24 00:00:00+05:30,0.3262704913817806,0.3262704913817806,0.3204920282390271,0.3217598497867584,261429,0.0,0.0,BAJFINANCE.NS
2002-09-25 00:00:00+05:30,0.315699900035202,0.3217597756693297,0.3153473924219892,0.3185887634754181,145124,0.0,0.0,BAJFINANCE.NS
2002-09-26 00:00:00+05:30,0.3185887634754181,0.3185887634754181,0.3185887634754181,0.3185887634754181,0,0.0,0.0,BAJFINANCE.NS
2002-09-27 00:00:00+05:30,0.3195048215065257,0.3198573291301727,0.3195048215065257,0.3198573291301727,30877,0.0,0.0,BAJFINANCE.NS
2002-09-30 00:00:00+05:30,0.3204919544136412,0.3204919544136412,0.3185887634754181,0.3185887634754181,41170,0.0,0.0,BAJFINANCE.NS
2002-10-01 00:00:00+05:30,0.3185887749132631,0.3217597872210191,0.3185887749132631,0.3188709020614624,57329,0.0,0.0,BAJFINANCE.NS
2002-10-02 00:00:00+05:30,0.3188709020614624,0.3188709020614624,0.3188709020614624,0.3188709020614624,0,0.0,0.0,BAJFINANCE.NS
2002-10-03 00:00:00+05:30,0.3153474628925323,0.3153474628925323,0.3153474628925323,0.3153474628925323,20585,0.0,0.0,BAJFINANCE.NS
2002-10-04 00:00:00+05:30,0.3163338462790419,0.3176024026521498,0.3159820735454559,0.3159820735454559,62269,0.0,0.0,BAJFINANCE.NS
2002-10-07 00:00:00+05:30,0.3192233982267012,0.3217597756693297,0.3185887634754181,0.3185887634754181,241359,0.0,0.0,BAJFINANCE.NS
2002-10-08 00:00:00+05:30,0.321759782169123,0.321759782169123,0.3153473987922475,0.3169684410095215,182691,0.0,0.0,BAJFINANCE.NS
2002-10-09 00:00:00+05:30,0.3130924294936837,0.3169684353069611,0.3128103023549898,0.3163338005542755,68959,0.0,0.0,BAJFINANCE.NS
2002-10-10 00:00:00+05:30,0.3163338348495683,0.3163338348495683,0.3153474273072028,0.3156999349594116,12968,0.0,0.0,BAJFINANCE.NS
2002-10-11 00:00:00+05:30,0.3159821069515794,0.3179549223161594,0.3153474720400653,0.316616028547287,44875,0.0,0.0,BAJFINANCE.NS
2002-10-14 00:00:00+05:30,0.2902607755547527,0.3298643492606429,0.2902607755547527,0.3217598497867584,33553,0.0,0.0,BAJFINANCE.NS
2002-10-15 00:00:00+05:30,0.3217598497867584,0.3217598497867584,0.3217598497867584,0.3217598497867584,0,0.0,0.0,BAJFINANCE.NS
2002-10-16 00:00:00+05:30,0.3159820385175315,0.3214783733884719,0.3159820385175315,0.3188709020614624,36023,0.0,0.0,BAJFINANCE.NS
2002-10-17 00:00:00+05:30,0.321125864982605,0.3217597864394808,0.3153474029775008,0.321125864982605,226640,0.0,0.0,BAJFINANCE.NS
2002-10-18 00:00:00+05:30,0.3153473924219892,0.3217597756693297,0.3153473924219892,0.3185887634754181,178574,0.0,0.0,BAJFINANCE.NS
2002-10-21 00:00:00+05:30,0.3153474650623242,0.3227469707630128,0.3153474650623242,0.3217598497867584,508964,0.0,0.0,BAJFINANCE.NS
2002-10-22 00:00:00+05:30,0.3166159293610658,0.3217597561087604,0.3089349903937286,0.3095689117908478,86148,0.0,0.0,BAJFINANCE.NS
2002-10-23 00:00:00+05:30,0.3211258558117499,0.3211258558117499,0.3073139685003236,0.3083003759384155,711726,0.0,0.0,BAJFINANCE.NS
2002-10-24 00:00:00+05:30,0.3028041373669463,0.30893508671504,0.3024516296652568,0.3044251799583435,214186,0.0,0.0,BAJFINANCE.NS
2002-10-25 00:00:00+05:30,0.3024516205371173,0.3089350773912266,0.2899082867107865,0.3031566143035888,1257228,0.0,0.0,BAJFINANCE.NS
2002-10-28 00:00:00+05:30,0.3024515415573518,0.308300361992729,0.3024515415573518,0.3079485893249511,39831,0.0,0.0,BAJFINANCE.NS
2002-10-29 00:00:00+05:30,0.277082789616261,0.3031565984914229,0.277082789616261,0.3028041124343872,42713,0.0,0.0,BAJFINANCE.NS
2002-10-30 00:00:00+05:30,0.3163338532060833,0.3163338532060833,0.3028041124343872,0.3028041124343872,44257,0.0,0.0,BAJFINANCE.NS
2002-10-31 00:00:00+05:30,0.2664418900672966,0.3089350349519332,0.2664418900672966,0.3069615066051483,152843,0.0,0.0,BAJFINANCE.NS
2002-11-01 00:00:00+05:30,0.2999145278663935,0.3089350759983063,0.2999145278663935,0.3089350759983063,78737,0.0,0.0,BAJFINANCE.NS
2002-11-04 00:00:00+05:30,0.2960392534732818,0.2960392534732818,0.2960392534732818,0.2960392534732818,10292,0.0,0.0,BAJFINANCE.NS
2002-11-05 00:00:00+05:30,0.296391695006604,0.3085825407602696,0.296391695006604,0.2976595163345337,88206,0.0,0.0,BAJFINANCE.NS
2002-11-06 00:00:00+05:30,0.2976595163345337,0.2976595163345337,0.2976595163345337,0.2976595163345337,0,0.0,0.0,BAJFINANCE.NS
2002-11-07 00:00:00+05:30,0.302451649222955,0.302451649222955,0.2947707289797682,0.2950528562068939,94896,0.0,0.0,BAJFINANCE.NS
2002-11-08 00:00:00+05:30,0.2935021405735964,0.2963917395439208,0.2935021405735964,0.2960392534732818,77193,0.0,0.0,BAJFINANCE.NS
2002-11-11 00:00:00+05:30,0.2867372553615003,0.2986466884613037,0.2867372553615003,0.2986466884613037,134317,0.0,0.0,BAJFINANCE.NS
2002-11-12 00:00:00+05:30,0.2918810405360537,0.2992805446076595,0.2915292678505081,0.2973077297210693,414273,0.0,0.0,BAJFINANCE.NS
2002-11-13 00:00:00+05:30,0.291529261540371,0.3079485982135979,0.291529261540371,0.3047065138816833,131949,0.0,0.0,BAJFINANCE.NS
2002-11-14 00:00:00+05:30,0.3063276364428174,0.3063276364428174,0.2927978945570973,0.3044251799583435,91294,0.0,0.0,BAJFINANCE.NS
2002-11-15 00:00:00+05:30,0.2896260956391487,0.3076664976521192,0.2748277998537405,0.2947706580162048,111570,0.0,0.0,BAJFINANCE.NS
2002-11-18 00:00:00+05:30,0.3024516058731873,0.3024516058731873,0.2966731430657099,0.2970256507396698,20585,0.0,0.0,BAJFINANCE.NS
2002-11-19 00:00:00+05:30,0.2970256507396698,0.2970256507396698,0.2970256507396698,0.2970256507396698,0,0.0,0.0,BAJFINANCE.NS
2002-11-20 00:00:00+05:30,0.3011830449104309,0.3024515795901146,0.3011830449104309,0.3011830449104309,54035,0.0,0.0,BAJFINANCE.NS
2002-11-21 00:00:00+05:30,0.3021702100230761,0.3073140382766723,0.3021702100230761,0.3073140382766723,63298,0.0,0.0,BAJFINANCE.NS
2002-11-22 00:00:00+05:30,0.3153474827304116,0.3153474827304116,0.3015355915314449,0.3024516403675079,180118,0.0,0.0,BAJFINANCE.NS
2002-11-25 00:00:00+05:30,0.3050590693552014,0.3298643446270676,0.3024516191734294,0.3089350759983063,257312,0.0,0.0,BAJFINANCE.NS
2002-11-26 00:00:00+05:30,0.3346556008458775,0.3346556008458775,0.3047065050866163,0.3079485893249511,92632,0.0,0.0,BAJFINANCE.NS
2002-11-27 00:00:00+05:30,0.3076664911536831,0.3153474093855193,0.3076664911536831,0.3102035820484161,111159,0.0,0.0,BAJFINANCE.NS
2002-11-28 00:00:00+05:30,0.3092164289649018,0.312106027392138,0.3050590092575084,0.3076664805412292,182280,0.0,0.0,BAJFINANCE.NS
2002-11-29 00:00:00+05:30,0.3089350976467083,0.3089350976467083,0.3024516403675079,0.3024516403675079,241873,0.0,0.0,BAJFINANCE.NS
2002-12-02 00:00:00+05:30,0.2995627593162742,0.3272568990422442,0.2995627593162742,0.3217598497867584,1415115,0.0,0.0,BAJFINANCE.NS
2002-12-03 00:00:00+05:30,0.2908946307716228,0.3346556150786841,0.2908946307716228,0.3163338005542755,756910,0.0,0.0,BAJFINANCE.NS
2002-12-04 00:00:00+05:30,0.328243247461655,0.328243247461655,0.3095689460488394,0.3182370066642761,83575,0.0,0.0,BAJFINANCE.NS
2002-12-05 00:00:00+05:30,0.3185888346703089,0.3217598475728452,0.3153474628925323,0.3153474628925323,31289,0.0,0.0,BAJFINANCE.NS
2002-12-06 00:00:00+05:30,0.3153474273072028,0.3185887987192074,0.3111900072201334,0.3156999349594116,53521,0.0,0.0,BAJFINANCE.NS
2002-12-09 00:00:00+05:30,0.315065321443623,0.315065321443623,0.3073140428520114,0.3092164993286133,185265,0.0,0.0,BAJFINANCE.NS
2002-12-10 00:00:00+05:30,0.3089349955158952,0.3153473784797289,0.3089349955158952,0.3124585151672363,136375,0.0,0.0,BAJFINANCE.NS
2002-12-11 00:00:00+05:30,0.3134449532762085,0.3153474093855193,0.3102035820484161,0.3102035820484161,458839,0.0,0.0,BAJFINANCE.NS
2002-12-12 00:00:00+05:30,0.3098511090002497,0.3137263802443673,0.3089350387232783,0.312810331583023,283352,0.0,0.0,BAJFINANCE.NS
2002-12-13 00:00:00+05:30,0.3095689512769247,0.3153474134743748,0.3095689512769247,0.3150652647018432,72047,0.0,0.0,BAJFINANCE.NS
2002-12-16 00:00:00+05:30,0.3185887634754181,0.3185887634754181,0.3108374867972454,0.3185887634754181,84913,0.0,0.0,BAJFINANCE.NS
2002-12-17 00:00:00+05:30,0.3102035661766725,0.312106022188643,0.3095689314237218,0.3105553388595581,849131,0.0,0.0,BAJFINANCE.NS
2002-12-18 00:00:00+05:30,0.3089350759983063,0.3114714539895614,0.3083004411097495,0.3089350759983063,388953,0.0,0.0,BAJFINANCE.NS
2002-12-19 00:00:00+05:30,0.3105553388606163,0.3105553388606163,0.3056929256098669,0.3098510801792145,97778,0.0,0.0,BAJFINANCE.NS
2002-12-20 00:00:00+05:30,0.3024515595894131,0.3105553440371998,0.3024515595894131,0.3076664805412292,72047,0.0,0.0,BAJFINANCE.NS
2002-12-23 00:00:00+05:30,0.3076664621982561,0.308300361992729,0.3060453984634645,0.3079485893249511,72047,0.0,0.0,BAJFINANCE.NS
2002-12-24 00:00:00+05:30,0.3044251000624631,0.3083003708915293,0.3024515502873314,0.3047065138816833,77708,0.0,0.0,BAJFINANCE.NS
2002-12-25 00:00:00+05:30,0.3047065138816833,0.3047065138816833,0.3047065138816833,0.3047065138816833,0,0.0,0.0,BAJFINANCE.NS
2002-12-26 00:00:00+05:30,0.3054115818283946,0.3089350808372275,0.3054115818283946,0.3073140382766723,425286,0.0,0.0,BAJFINANCE.NS
2002-12-27 00:00:00+05:30,0.308935046034304,0.3108375238838891,0.3024515898382657,0.305411547422409,650486,0.0,0.0,BAJFINANCE.NS
2002-12-30 00:00:00+05:30,0.3085825996425366,0.3085825996425366,0.3031566224839062,0.3056930005550384,261429,0.0,0.0,BAJFINANCE.NS
2002-12-31 00:00:00+05:30,0.3040725774513702,0.3204919349301459,0.3040725774513702,0.3095689117908478,220774,0.0,0.0,BAJFINANCE.NS
2003-01-01 00:00:00+05:30,0.3185888346703089,0.3185888346703089,0.3121060911147557,0.3153474628925323,370015,0.0,0.0,BAJFINANCE.NS
2003-01-02 00:00:00+05:30,0.3153474628925323,0.3169685054393136,0.3153474628925323,0.3153474628925323,203276,0.0,0.0,BAJFINANCE.NS
2003-01-03 00:00:00+05:30,0.3089350098573405,0.3169684353069611,0.3089350098573405,0.3163338005542755,78325,0.0,0.0,BAJFINANCE.NS
2003-01-06 00:00:00+05:30,0.2960391790318504,0.3137263363668714,0.2960391790318504,0.3124585151672363,83266,0.0,0.0,BAJFINANCE.NS
2003-01-07 00:00:00+05:30,0.3024516213408803,0.3169685054393136,0.3024516213408803,0.3153474628925323,117128,0.0,0.0,BAJFINANCE.NS
2003-01-08 00:00:00+05:30,0.3028041290328677,0.3176024270166325,0.3028041290328677,0.3153474628925323,273677,0.0,0.0,BAJFINANCE.NS
2003-01-09 00:00:00+05:30,0.308935009987452,0.3166159494419409,0.3063275603628198,0.3098510801792145,592333,0.0,0.0,BAJFINANCE.NS
2003-01-10 00:00:00+05:30,0.30245154038006,0.3159820132029534,0.30245154038006,0.3124585151672363,195969,0.0,0.0,BAJFINANCE.NS
2003-01-13 00:00:00+05:30,0.3137263711816274,0.3150652647018432,0.306961501485081,0.3150652647018432,95411,0.0,0.0,BAJFINANCE.NS
2003-01-14 00:00:00+05:30,0.3153473960719071,0.3465650279713488,0.3089350127503479,0.341772973537445,1385267,0.0,0.0,BAJFINANCE.NS
2003-01-15 00:00:00+05:30,0.336629267839446,0.3465651529771532,0.3217598954520318,0.333035409450531,3828295,0.0,0.0,BAJFINANCE.NS
2003-01-16 00:00:00+05:30,0.3330353265122453,0.3330353265122453,0.3233808577060699,0.3233808577060699,559397,0.0,0.0,BAJFINANCE.NS
2003-01-17 00:00:00+05:30,0.325001895227126,0.325001895227126,0.321478396654129,0.321478396654129,269869,0.0,0.0,BAJFINANCE.NS
2003-01-20 00:00:00+05:30,0.3185888346703089,0.3217598475728452,0.3128103715673149,0.3153474628925323,274809,0.0,0.0,BAJFINANCE.NS
2003-01-21 00:00:00+05:30,0.3150653232151336,0.3250019420939955,0.3150653232151336,0.316616028547287,95823,0.0,0.0,BAJFINANCE.NS
2003-01-22 00:00:00+05:30,0.3153473987922475,0.3378977055340014,0.3153473987922475,0.3169684410095215,133905,0.0,0.0,BAJFINANCE.NS
2003-01-23 00:00:00+05:30,0.321125870248563,0.3217597917158341,0.3173209580448646,0.3182370066642761,551163,0.0,0.0,BAJFINANCE.NS
2003-01-24 00:00:00+05:30,0.3159820482680258,0.3166159697460027,0.3150652647018432,0.3150652647018432,205952,0.0,0.0,BAJFINANCE.NS
2003-01-27 00:00:00+05:30,0.3159820482680258,0.3185887847441955,0.3121060422045541,0.3150652647018432,310833,0.0,0.0,BAJFINANCE.NS
2003-01-28 00:00:00+05:30,0.3108374787595219,0.3166159404217845,0.3105553300131223,0.3121060132980346,757013,0.0,0.0,BAJFINANCE.NS
2003-01-29 00:00:00+05:30,0.2896261386644685,0.3169685054393136,0.2896261386644685,0.3153474628925323,72047,0.0,0.0,BAJFINANCE.NS
2003-01-30 00:00:00+05:30,0.3108374774456024,0.3173209326730298,0.3105553287003955,0.3108374774456024,138948,0.0,0.0,BAJFINANCE.NS
2003-01-31 00:00:00+05:30,0.3211258459299099,0.3211258459299099,0.3118238861672595,0.3121060132980346,82340,0.0,0.0,BAJFINANCE.NS
2003-02-03 00:00:00+05:30,0.3114714165170633,0.3195048427201024,0.3069615104593898,0.3173209726810455,442577,0.0,0.0,BAJFINANCE.NS
2003-02-04 00:00:00+05:30,0.3105553156432,0.3185887404956173,0.3102035429866121,0.3147134482860565,285719,0.0,0.0,BAJFINANCE.NS
2003-02-05 00:00:00+05:30,0.31795491309299,0.3208437987944091,0.3128103715673149,0.3153474628925323,222420,0.0,0.0,BAJFINANCE.NS
2003-02-06 00:00:00+05:30,0.3147134919963978,0.3153474134743748,0.3128103225467454,0.3150652647018432,168797,0.0,0.0,BAJFINANCE.NS
2003-02-07 00:00:00+05:30,0.3124585303726441,0.3153473938257197,0.3124585303726441,0.3140788376331329,924060,0.0,0.0,BAJFINANCE.NS
2003-02-10 00:00:00+05:30,0.3089350634313342,0.3185888194275433,0.3089350634313342,0.3179548978805542,3827060,0.0,0.0,BAJFINANCE.NS
2003-02-11 00:00:00+05:30,0.3153474377862987,0.3179548877791656,0.3130924738417265,0.313726395368576,726959,0.0,0.0,BAJFINANCE.NS
2003-02-12 00:00:00+05:30,0.315347436759446,0.3407866100625986,0.315347436759446,0.3240154981613159,1273079,0.0,0.0,BAJFINANCE.NS
2003-02-13 00:00:00+05:30,0.3240154981613159,0.3240154981613159,0.3240154981613159,0.3240154981613159,0,0.0,0.0,BAJFINANCE.NS
2003-02-14 00:00:00+05:30,0.3089350435365865,0.3217598114577287,0.3089350435365865,0.3192234337329864,875171,0.0,0.0,BAJFINANCE.NS
2003-02-17 00:00:00+05:30,0.3378977702602435,0.3378977702602435,0.3153474591988491,0.3256358504295349,1232732,0.0,0.0,BAJFINANCE.NS
2003-02-18 00:00:00+05:30,0.3247197558332573,0.329159324823177,0.3247197558332573,0.3269747197628021,1419644,0.0,0.0,BAJFINANCE.NS
2003-02-19 00:00:00+05:30,0.3861686058799866,0.3861686058799866,0.2973077400391152,0.3327531516551971,481174,0.0,0.0,BAJFINANCE.NS
2003-02-20 00:00:00+05:30,0.3224647455595323,0.3366291177587366,0.3224647455595323,0.3307802975177765,304555,0.0,0.0,BAJFINANCE.NS
2003-02-21 00:00:00+05:30,0.3282432854175567,0.3307803765957116,0.3233808713748488,0.3282432854175567,116922,0.0,0.0,BAJFINANCE.NS
2003-02-24 00:00:00+05:30,0.3272568622050849,0.3346556537571493,0.3266222273790502,0.3314142823219299,535107,0.0,0.0,BAJFINANCE.NS
2003-02-25 00:00:00+05:30,0.3105553806488956,0.3333878172055871,0.3105553806488956,0.3269747197628021,391732,0.0,0.0,BAJFINANCE.NS
2003-02-26 00:00:00+05:30,0.3024516234219405,0.3346556914271421,0.3024516234219405,0.3217598497867584,255356,0.0,0.0,BAJFINANCE.NS
2003-02-27 00:00:00+05:30,0.3336692621296763,0.3336692621296763,0.3217598289220313,0.3282432854175567,259885,0.0,0.0,BAJFINANCE.NS
2003-02-28 00:00:00+05:30,0.3256358353682399,0.3314142981362852,0.3192234510596209,0.3282432854175567,364560,0.0,0.0,BAJFINANCE.NS
2003-03-03 00:00:00+05:30,0.3185887397379209,0.328243206634979,0.3185887397379209,0.3250018358230591,316700,0.0,0.0,BAJFINANCE.NS
2003-03-04 00:00:00+05:30,0.3185887729056834,0.3250018696584787,0.3185887729056834,0.3198573291301727,66077,0.0,0.0,BAJFINANCE.NS
2003-03-05 00:00:00+05:30,0.3202098363985789,0.3224648002352292,0.3153474226938536,0.3173209726810455,282014,0.0,0.0,BAJFINANCE.NS
2003-03-06 00:00:00+05:30,0.318588764179443,0.3250018607565817,0.3150652443645322,0.3163338005542755,726650,0.0,0.0,BAJFINANCE.NS
2003-03-07 00:00:00+05:30,0.3137263858926959,0.3153474282614563,0.3121060568396431,0.313444972038269,587187,0.0,0.0,BAJFINANCE.NS
2003-03-10 00:00:00+05:30,0.3108374787595219,0.3217597673491745,0.3102035573402573,0.3121060132980346,480762,0.0,0.0,BAJFINANCE.NS
2003-03-11 00:00:00+05:30,0.3089350442853436,0.3166159845925685,0.3089350442853436,0.313444972038269,178369,0.0,0.0,BAJFINANCE.NS
2003-03-12 00:00:00+05:30,0.3153473938257197,0.3153473938257197,0.3121060227578622,0.3140788376331329,104057,0.0,0.0,BAJFINANCE.NS
2003-03-13 00:00:00+05:30,0.3108374883247633,0.3204919559886031,0.3056929263078299,0.3083003759384155,813313,0.0,0.0,BAJFINANCE.NS
