Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,964.4000244140624,972.4000244140624,963.0499877929688,971.9000244140624,45547,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:17:00+05:30,971.9500122070312,973.0999755859376,970.1500244140624,970.4500122070312,103514,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:19:00+05:30,970.3499755859376,972.0,970.2999877929688,971.9000244140624,108609,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:21:00+05:30,971.75,973.8499755859376,971.5499877929688,973.0,63810,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:23:00+05:30,973.0,974.7000122070312,973.0,973.5499877929688,77616,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:25:00+05:30,973.2999877929688,974.3499755859376,972.9500122070312,974.0,35196,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:27:00+05:30,974.25,977.9000244140624,974.25,977.7999877929688,66238,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:29:00+05:30,977.5999755859376,978.6500244140624,977.0,977.0999755859376,82140,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:31:00+05:30,977.4000244140624,978.4000244140624,976.5999755859376,978.4000244140624,37441,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:33:00+05:30,978.4000244140624,978.6500244140624,976.4000244140624,976.4000244140624,50392,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:35:00+05:30,976.7999877929688,977.75,976.5,977.6500244140624,19850,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:37:00+05:30,977.4500122070312,977.4500122070312,976.0,976.3499755859376,45072,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:39:00+05:30,976.3499755859376,977.9000244140624,976.3499755859376,977.6500244140624,26634,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:41:00+05:30,977.6500244140624,980.9000244140624,977.3499755859376,980.2000122070312,80721,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:43:00+05:30,980.1500244140624,981.0,979.5,981.0,33774,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:45:00+05:30,981.0,982.8499755859376,981.0,982.3499755859376,63979,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:47:00+05:30,982.7999877929688,983.4000244140624,980.2000122070312,980.9000244140624,62312,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:49:00+05:30,981.0,981.5,980.7999877929688,981.2000122070312,28351,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:51:00+05:30,981.2000122070312,982.5,981.0,981.3499755859376,42504,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:53:00+05:30,981.5,982.5,981.5,982.5,34784,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:55:00+05:30,982.5,985.8499755859376,982.0,985.1500244140624,84193,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:57:00+05:30,985.2999877929688,987.2999877929688,985.2000122070312,986.6500244140624,48394,0.0,0.0,BAJFINANCE.NS
2026-01-02 09:59:00+05:30,986.4000244140624,987.8499755859376,985.0,986.2999877929688,92388,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:01:00+05:30,986.1500244140624,986.1500244140624,984.5,985.4500122070312,26289,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:03:00+05:30,985.4000244140624,985.4500122070312,983.7999877929688,984.3499755859376,26119,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:05:00+05:30,984.0999755859376,984.3499755859376,982.3499755859376,982.9000244140624,24064,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:07:00+05:30,982.7000122070312,982.9500122070312,981.5499877929688,982.0999755859376,28529,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:09:00+05:30,982.25,983.3499755859376,981.6500244140624,983.2000122070312,21724,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:11:00+05:30,983.2999877929688,986.0,982.75,985.7999877929688,34501,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:13:00+05:30,985.9000244140624,986.7999877929688,985.5,986.25,46444,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:15:00+05:30,986.1500244140624,986.5999755859376,985.7000122070312,986.0,49667,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:17:00+05:30,986.0499877929688,988.0,985.9000244140624,987.0,65643,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:19:00+05:30,987.25,988.7999877929688,987.25,987.9500122070312,52143,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:21:00+05:30,988.0,988.0,986.9500122070312,987.4000244140624,14574,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:23:00+05:30,987.4000244140624,987.9500122070312,986.75,987.1500244140624,111318,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:25:00+05:30,987.0,987.9000244140624,986.5999755859376,987.2000122070312,23682,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:27:00+05:30,987.2000122070312,987.4000244140624,986.2000122070312,986.5,14276,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:29:00+05:30,986.4500122070312,987.0,985.9500122070312,986.9000244140624,82080,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:31:00+05:30,986.8499755859376,987.5,986.4000244140624,987.1500244140624,10340,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:33:00+05:30,987.0999755859376,987.25,986.5999755859376,986.7999877929688,15456,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:35:00+05:30,987.0,987.5999755859376,986.9500122070312,987.5999755859376,10842,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:37:00+05:30,987.9000244140624,989.4000244140624,987.7000122070312,988.25,61904,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:39:00+05:30,988.0,988.3499755859376,987.5,987.7000122070312,11751,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:41:00+05:30,987.7000122070312,989.0,987.5999755859376,987.7000122070312,19560,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:43:00+05:30,987.7000122070312,988.5499877929688,987.7000122070312,988.4500122070312,23162,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:45:00+05:30,987.75,989.5999755859376,987.75,989.1500244140624,30876,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:47:00+05:30,989.1500244140624,989.4000244140624,988.4500122070312,988.5999755859376,14235,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:49:00+05:30,988.4000244140624,988.9000244140624,988.0,988.6500244140624,22601,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:51:00+05:30,988.5,989.0,988.5,988.7999877929688,6473,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:53:00+05:30,988.7000122070312,988.7000122070312,987.0,987.5999755859376,20514,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:55:00+05:30,987.5999755859376,987.8499755859376,987.0,987.0,20614,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:57:00+05:30,987.0,988.5999755859376,987.0,988.5,15773,0.0,0.0,BAJFINANCE.NS
2026-01-02 10:59:00+05:30,988.5,989.0,988.1500244140624,988.4500122070312,10576,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:01:00+05:30,988.5499877929688,988.5499877929688,987.2000122070312,987.4500122070312,12904,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:03:00+05:30,987.2000122070312,987.4500122070312,987.0,987.0,9078,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:05:00+05:30,987.4500122070312,987.5999755859376,986.3499755859376,986.9000244140624,13329,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:07:00+05:30,986.8499755859376,987.1500244140624,986.75,986.9500122070312,8397,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:09:00+05:30,986.75,987.5999755859376,985.7999877929688,986.2999877929688,17594,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:11:00+05:30,986.3499755859376,986.3499755859376,986.0,986.0,8541,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:13:00+05:30,986.0999755859376,986.2999877929688,984.5999755859376,984.6500244140624,35635,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:15:00+05:30,984.75,985.9000244140624,983.6500244140624,985.8499755859376,21779,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:17:00+05:30,985.8499755859376,987.4500122070312,985.5,987.2000122070312,67952,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:19:00+05:30,987.2000122070312,987.5999755859376,986.5,987.5499877929688,11397,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:21:00+05:30,987.5,988.5499877929688,987.25,988.25,54026,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:23:00+05:30,988.5499877929688,989.2000122070312,988.25,988.6500244140624,34639,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:25:00+05:30,988.4000244140624,988.5,987.8499755859376,988.0999755859376,91781,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:27:00+05:30,988.0999755859376,988.5,987.8499755859376,988.3499755859376,10771,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:29:00+05:30,988.4500122070312,989.5499877929688,988.1500244140624,989.5499877929688,76333,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:31:00+05:30,989.3499755859376,989.8499755859376,988.5,988.7000122070312,17669,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:33:00+05:30,988.7000122070312,988.9000244140624,988.2000122070312,988.9000244140624,13041,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:35:00+05:30,988.9000244140624,990.4500122070312,988.7000122070312,990.4000244140624,44682,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:37:00+05:30,990.4000244140624,990.4000244140624,990.0,990.1500244140624,24519,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:39:00+05:30,990.2000122070312,990.5499877929688,990.0999755859376,990.4500122070312,19769,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:41:00+05:30,990.5,990.9000244140624,990.5,990.9000244140624,19271,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:43:00+05:30,990.9000244140624,990.9000244140624,990.0499877929688,990.4000244140624,15673,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:45:00+05:30,990.5,990.7000122070312,990.0999755859376,990.5,14998,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:47:00+05:30,990.25,991.25,990.2000122070312,990.6500244140624,27466,0.0,0.0,BAJFINANCE.NS
2026-01-02 11:49:00+05:30,991.0,991.9500122070312,990.9500122070312,991.4000244140624,22702,0.0,0.0,BAJFINANCE.NS
