Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,11849.9501953125,11849.9501953125,11729.650390625,11785.0,0,0.0,0.0,^CNXMETAL
2026-02-05 09:16:00+05:30,11784.150390625,11828.2998046875,11780.900390625,11824.650390625,0,0.0,0.0,^CNXMETAL
2026-02-05 09:17:00+05:30,11822.849609375,11827.7001953125,11805.5,11825.75,0,0.0,0.0,^CNXMETAL
2026-02-05 09:18:00+05:30,11827.0,11846.9501953125,11824.0498046875,11842.599609375,0,0.0,0.0,^CNXMETAL
2026-02-05 09:19:00+05:30,11842.5498046875,11862.5,11842.0498046875,11843.0,0,0.0,0.0,^CNXMETAL
2026-02-05 09:20:00+05:30,11841.9501953125,11841.9501953125,11807.0498046875,11811.849609375,0,0.0,0.0,^CNXMETAL
2026-02-05 09:21:00+05:30,11813.2998046875,11814.9501953125,11801.900390625,11808.150390625,0,0.0,0.0,^CNXMETAL
2026-02-05 09:22:00+05:30,11808.150390625,11833.849609375,11806.5,11821.349609375,0,0.0,0.0,^CNXMETAL
2026-02-05 09:23:00+05:30,11820.2998046875,11824.599609375,11810.5498046875,11813.349609375,0,0.0,0.0,^CNXMETAL
2026-02-05 09:24:00+05:30,11813.2001953125,11823.0498046875,11811.2001953125,11820.9501953125,0,0.0,0.0,^CNXMETAL
2026-02-05 09:25:00+05:30,11820.849609375,11821.650390625,11798.349609375,11802.7001953125,0,0.0,0.0,^CNXMETAL
2026-02-05 09:26:00+05:30,11803.349609375,11810.0498046875,11799.5,11804.900390625,0,0.0,0.0,^CNXMETAL
2026-02-05 09:27:00+05:30,11804.5,11804.5,11792.5,11799.0498046875,0,0.0,0.0,^CNXMETAL
2026-02-05 09:28:00+05:30,11799.2998046875,11801.0,11777.099609375,11777.650390625,0,0.0,0.0,^CNXMETAL
2026-02-05 09:29:00+05:30,11777.25,11806.900390625,11775.4501953125,11806.900390625,0,0.0,0.0,^CNXMETAL
2026-02-05 09:30:00+05:30,11809.650390625,11826.5498046875,11809.2998046875,11821.349609375,0,0.0,0.0,^CNXMETAL
2026-02-05 09:31:00+05:30,11823.0498046875,11836.25,11822.7001953125,11833.25,0,0.0,0.0,^CNXMETAL
