Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,10446.7001953125,10449.5,10402.900390625,10421.0498046875,0,0.0,0.0,^CNXMETAL
2025-11-20 09:20:00+05:30,10420.25,10431.9501953125,10414.2998046875,10431.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-20 09:25:00+05:30,10432.2998046875,10435.849609375,10416.25,10418.900390625,0,0.0,0.0,^CNXMETAL
2025-11-20 09:30:00+05:30,10418.849609375,10434.4501953125,10418.849609375,10431.4501953125,0,0.0,0.0,^CNXMETAL
2025-11-20 09:35:00+05:30,10430.849609375,10438.25,10430.099609375,10435.7998046875,0,0.0,0.0,^CNXMETAL
2025-11-20 09:40:00+05:30,10436.0,10436.25,10417.400390625,10421.349609375,0,0.0,0.0,^CNXMETAL
2025-11-20 09:45:00+05:30,10420.7001953125,10424.0498046875,10408.9501953125,10410.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 09:50:00+05:30,10410.349609375,10420.900390625,10408.7001953125,10412.5,0,0.0,0.0,^CNXMETAL
2025-11-20 09:55:00+05:30,10412.75,10413.4501953125,10383.75,10385.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 10:00:00+05:30,10385.25,10405.599609375,10385.25,10403.349609375,0,0.0,0.0,^CNXMETAL
2025-11-20 10:05:00+05:30,10403.2998046875,10412.849609375,10402.900390625,10410.400390625,0,0.0,0.0,^CNXMETAL
2025-11-20 10:10:00+05:30,10410.9501953125,10421.7998046875,10410.0498046875,10415.650390625,0,0.0,0.0,^CNXMETAL
2025-11-20 10:15:00+05:30,10415.5498046875,10416.0498046875,10392.900390625,10393.4501953125,0,0.0,0.0,^CNXMETAL
2025-11-20 10:20:00+05:30,10392.599609375,10403.5,10390.900390625,10401.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 10:25:00+05:30,10400.7001953125,10410.599609375,10400.7001953125,10409.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-20 10:30:00+05:30,10409.2001953125,10422.4501953125,10409.099609375,10415.5498046875,0,0.0,0.0,^CNXMETAL
2025-11-20 10:35:00+05:30,10415.9501953125,10426.75,10415.2998046875,10424.5,0,0.0,0.0,^CNXMETAL
2025-11-20 10:40:00+05:30,10424.5498046875,10427.7001953125,10422.849609375,10425.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-20 10:45:00+05:30,10425.099609375,10430.7001953125,10421.099609375,10426.900390625,0,0.0,0.0,^CNXMETAL
2025-11-20 10:50:00+05:30,10426.849609375,10431.400390625,10424.0,10425.7001953125,0,0.0,0.0,^CNXMETAL
2025-11-20 10:55:00+05:30,10425.400390625,10427.650390625,10411.2998046875,10412.650390625,0,0.0,0.0,^CNXMETAL
2025-11-20 11:00:00+05:30,10412.650390625,10414.400390625,10402.7001953125,10408.7998046875,0,0.0,0.0,^CNXMETAL
2025-11-20 11:05:00+05:30,10409.5,10411.650390625,10401.4501953125,10403.650390625,0,0.0,0.0,^CNXMETAL
2025-11-20 11:10:00+05:30,10403.650390625,10405.650390625,10399.7998046875,10400.5,0,0.0,0.0,^CNXMETAL
2025-11-20 11:15:00+05:30,10400.650390625,10400.7998046875,10395.400390625,10396.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-20 11:20:00+05:30,10396.349609375,10397.150390625,10391.5498046875,10394.150390625,0,0.0,0.0,^CNXMETAL
2025-11-20 11:25:00+05:30,10394.099609375,10398.099609375,10393.599609375,10397.0498046875,0,0.0,0.0,^CNXMETAL
2025-11-20 11:30:00+05:30,10396.900390625,10398.0,10391.7001953125,10396.0,0,0.0,0.0,^CNXMETAL
2025-11-20 11:35:00+05:30,10396.0498046875,10396.7001953125,10389.5,10389.5,0,0.0,0.0,^CNXMETAL
2025-11-20 11:40:00+05:30,10389.650390625,10390.5,10385.900390625,10388.849609375,0,0.0,0.0,^CNXMETAL
2025-11-20 11:45:00+05:30,10389.0,10390.7001953125,10383.0,10385.2998046875,0,0.0,0.0,^CNXMETAL
2025-11-20 11:50:00+05:30,10385.099609375,10389.650390625,10383.25,10389.0,0,0.0,0.0,^CNXMETAL
2025-11-20 11:55:00+05:30,10388.9501953125,10390.650390625,10386.900390625,10389.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 12:00:00+05:30,10388.7998046875,10392.25,10384.349609375,10386.400390625,0,0.0,0.0,^CNXMETAL
2025-11-20 12:05:00+05:30,10386.7001953125,10389.849609375,10382.900390625,10383.0,0,0.0,0.0,^CNXMETAL
2025-11-20 12:10:00+05:30,10382.849609375,10386.900390625,10381.5498046875,10386.0,0,0.0,0.0,^CNXMETAL
2025-11-20 12:15:00+05:30,10385.849609375,10389.7998046875,10384.400390625,10386.7998046875,0,0.0,0.0,^CNXMETAL
2025-11-20 12:20:00+05:30,10386.849609375,10388.7998046875,10381.75,10388.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 12:25:00+05:30,10388.0498046875,10402.5498046875,10385.9501953125,10402.2998046875,0,0.0,0.0,^CNXMETAL
2025-11-20 12:30:00+05:30,10402.150390625,10402.9501953125,10389.75,10390.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 12:35:00+05:30,10390.099609375,10392.599609375,10384.849609375,10389.25,0,0.0,0.0,^CNXMETAL
2025-11-20 12:40:00+05:30,10389.4501953125,10390.2001953125,10385.150390625,10385.75,0,0.0,0.0,^CNXMETAL
2025-11-20 12:45:00+05:30,10386.75,10393.400390625,10386.400390625,10388.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-20 12:50:00+05:30,10388.25,10393.0,10386.25,10386.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-20 12:55:00+05:30,10387.0,10390.150390625,10384.900390625,10386.75,0,0.0,0.0,^CNXMETAL
2025-11-20 13:00:00+05:30,10387.25,10388.150390625,10383.599609375,10385.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-20 13:05:00+05:30,10386.0498046875,10386.650390625,10380.7001953125,10382.5498046875,0,0.0,0.0,^CNXMETAL
2025-11-20 13:10:00+05:30,10382.5,10382.650390625,10375.9501953125,10375.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-20 13:15:00+05:30,10376.2001953125,10381.599609375,10376.2001953125,10380.0498046875,0,0.0,0.0,^CNXMETAL
2025-11-20 13:20:00+05:30,10380.0498046875,10386.849609375,10378.9501953125,10384.650390625,0,0.0,0.0,^CNXMETAL
2025-11-20 13:25:00+05:30,10384.650390625,10398.150390625,10384.599609375,10397.400390625,0,0.0,0.0,^CNXMETAL
2025-11-20 13:30:00+05:30,10397.400390625,10399.25,10395.9501953125,10399.0,0,0.0,0.0,^CNXMETAL
2025-11-20 13:35:00+05:30,10399.0,10401.5,10395.9501953125,10400.5,0,0.0,0.0,^CNXMETAL
2025-11-20 13:40:00+05:30,10400.75,10401.5498046875,10397.0498046875,10397.75,0,0.0,0.0,^CNXMETAL
2025-11-20 13:45:00+05:30,10397.75,10399.0498046875,10391.150390625,10395.349609375,0,0.0,0.0,^CNXMETAL
2025-11-20 13:50:00+05:30,10395.4501953125,10405.4501953125,10394.400390625,10403.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-20 13:55:00+05:30,10404.150390625,10406.4501953125,10398.25,10402.25,0,0.0,0.0,^CNXMETAL
2025-11-20 14:00:00+05:30,10402.7001953125,10406.400390625,10401.0,10401.7998046875,0,0.0,0.0,^CNXMETAL
2025-11-20 14:05:00+05:30,10401.400390625,10406.650390625,10398.5498046875,10402.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 14:10:00+05:30,10402.0,10405.9501953125,10401.2001953125,10403.599609375,0,0.0,0.0,^CNXMETAL
2025-11-20 14:15:00+05:30,10403.7001953125,10409.9501953125,10402.900390625,10406.599609375,0,0.0,0.0,^CNXMETAL
2025-11-20 14:20:00+05:30,10406.2998046875,10408.099609375,10403.9501953125,10405.5,0,0.0,0.0,^CNXMETAL
2025-11-20 14:25:00+05:30,10405.2998046875,10406.2001953125,10391.599609375,10392.7998046875,0,0.0,0.0,^CNXMETAL
2025-11-20 14:30:00+05:30,10392.0498046875,10396.5498046875,10385.150390625,10386.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 14:35:00+05:30,10385.9501953125,10394.0,10385.25,10390.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-20 14:40:00+05:30,10389.900390625,10394.599609375,10385.5,10388.75,0,0.0,0.0,^CNXMETAL
2025-11-20 14:45:00+05:30,10388.400390625,10393.400390625,10383.099609375,10384.349609375,0,0.0,0.0,^CNXMETAL
2025-11-20 14:50:00+05:30,10384.2998046875,10388.099609375,10373.9501953125,10375.5498046875,0,0.0,0.0,^CNXMETAL
2025-11-20 14:55:00+05:30,10375.5498046875,10379.25,10372.5498046875,10375.099609375,0,0.0,0.0,^CNXMETAL
2025-11-20 15:00:00+05:30,10375.849609375,10379.150390625,10370.4501953125,10377.0498046875,0,0.0,0.0,^CNXMETAL
