Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-24 12:15:00+05:30,10083.4501953125,10092.9501953125,10074.5498046875,10075.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-24 12:30:00+05:30,10075.099609375,10087.650390625,10071.099609375,10077.0,0,0.0,0.0,^CNXMETAL
2025-11-24 12:45:00+05:30,10077.099609375,10083.25,10073.900390625,10082.4501953125,0,0.0,0.0,^CNXMETAL
2025-11-24 13:00:00+05:30,10082.2001953125,10083.75,10075.5498046875,10076.75,0,0.0,0.0,^CNXMETAL
2025-11-24 13:15:00+05:30,10076.400390625,10080.5498046875,10062.349609375,10063.400390625,0,0.0,0.0,^CNXMETAL
2025-11-24 13:30:00+05:30,10062.7001953125,10071.5498046875,10060.25,10068.650390625,0,0.0,0.0,^CNXMETAL
2025-11-24 13:45:00+05:30,10069.400390625,10075.349609375,10068.849609375,10073.25,0,0.0,0.0,^CNXMETAL
2025-11-24 14:00:00+05:30,10073.599609375,10075.4501953125,10064.900390625,10068.0498046875,0,0.0,0.0,^CNXMETAL
2025-11-24 14:15:00+05:30,10069.150390625,10069.150390625,10049.5498046875,10050.099609375,0,0.0,0.0,^CNXMETAL
2025-11-24 14:30:00+05:30,10049.599609375,10050.5,10029.2001953125,10041.7001953125,0,0.0,0.0,^CNXMETAL
2025-11-24 14:45:00+05:30,10042.599609375,10045.349609375,10023.349609375,10028.599609375,0,0.0,0.0,^CNXMETAL
2025-11-24 15:00:00+05:30,10029.5,10041.599609375,10008.599609375,10022.4501953125,0,0.0,0.0,^CNXMETAL
2025-11-24 15:15:00+05:30,10022.9501953125,10027.099609375,9998.25,10015.25,0,0.0,0.0,^CNXMETAL
2025-11-25 09:15:00+05:30,10038.900390625,10095.150390625,10032.349609375,10088.099609375,0,0.0,0.0,^CNXMETAL
2025-11-25 09:30:00+05:30,10087.9501953125,10114.2998046875,10087.7001953125,10113.150390625,0,0.0,0.0,^CNXMETAL
2025-11-25 09:45:00+05:30,10113.0,10126.5,10095.0,10095.0,0,0.0,0.0,^CNXMETAL
2025-11-25 10:00:00+05:30,10094.349609375,10104.2001953125,10086.9501953125,10093.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-25 10:15:00+05:30,10092.75,10128.900390625,10091.9501953125,10118.650390625,0,0.0,0.0,^CNXMETAL
2025-11-25 10:30:00+05:30,10119.150390625,10124.849609375,10107.5498046875,10111.0,0,0.0,0.0,^CNXMETAL
2025-11-25 10:45:00+05:30,10111.150390625,10112.5,10072.5498046875,10073.650390625,0,0.0,0.0,^CNXMETAL
2025-11-25 11:00:00+05:30,10073.599609375,10076.4501953125,10058.4501953125,10074.849609375,0,0.0,0.0,^CNXMETAL
2025-11-25 11:15:00+05:30,10075.349609375,10080.5498046875,10067.7001953125,10075.099609375,0,0.0,0.0,^CNXMETAL
2025-11-25 11:30:00+05:30,10075.0498046875,10089.25,10072.7998046875,10084.150390625,0,0.0,0.0,^CNXMETAL
2025-11-25 11:45:00+05:30,10084.150390625,10085.5498046875,10078.849609375,10081.7001953125,0,0.0,0.0,^CNXMETAL
2025-11-25 12:00:00+05:30,10081.0,10086.349609375,10074.5498046875,10075.4501953125,0,0.0,0.0,^CNXMETAL
2025-11-25 12:15:00+05:30,10075.400390625,10075.4501953125,10065.150390625,10068.599609375,0,0.0,0.0,^CNXMETAL
2025-11-25 12:30:00+05:30,10067.5,10074.4501953125,10065.0,10069.7001953125,0,0.0,0.0,^CNXMETAL
2025-11-25 12:45:00+05:30,10069.7001953125,10074.150390625,10056.0498046875,10058.0,0,0.0,0.0,^CNXMETAL
2025-11-25 13:00:00+05:30,10058.0498046875,10065.0,10049.650390625,10063.7001953125,0,0.0,0.0,^CNXMETAL
2025-11-25 13:15:00+05:30,10063.900390625,10070.099609375,10062.150390625,10064.849609375,0,0.0,0.0,^CNXMETAL
2025-11-25 13:30:00+05:30,10064.849609375,10064.849609375,10050.5498046875,10057.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-25 13:45:00+05:30,10058.75,10069.150390625,10055.150390625,10065.849609375,0,0.0,0.0,^CNXMETAL
2025-11-25 14:00:00+05:30,10065.849609375,10082.9501953125,10065.099609375,10081.349609375,0,0.0,0.0,^CNXMETAL
2025-11-25 14:15:00+05:30,10081.349609375,10092.25,10074.599609375,10078.650390625,0,0.0,0.0,^CNXMETAL
2025-11-25 14:30:00+05:30,10078.4501953125,10088.5498046875,10067.0,10087.650390625,0,0.0,0.0,^CNXMETAL
2025-11-25 14:45:00+05:30,10087.9501953125,10089.849609375,10071.150390625,10071.349609375,0,0.0,0.0,^CNXMETAL
2025-11-25 15:00:00+05:30,10071.349609375,10079.7001953125,10071.349609375,10076.599609375,0,0.0,0.0,^CNXMETAL
2025-11-25 15:15:00+05:30,10076.2998046875,10077.9501953125,10056.25,10057.400390625,0,0.0,0.0,^CNXMETAL
2025-11-26 09:15:00+05:30,10105.650390625,10259.650390625,10096.4501953125,10246.150390625,0,0.0,0.0,^CNXMETAL
2025-11-26 09:30:00+05:30,10246.2998046875,10248.5498046875,10226.650390625,10247.849609375,0,0.0,0.0,^CNXMETAL
2025-11-26 09:45:00+05:30,10248.2001953125,10260.2998046875,10238.349609375,10246.4501953125,0,0.0,0.0,^CNXMETAL
2025-11-26 10:00:00+05:30,10245.9501953125,10255.9501953125,10222.2998046875,10224.5,0,0.0,0.0,^CNXMETAL
2025-11-26 10:15:00+05:30,10224.7998046875,10251.25,10224.4501953125,10242.099609375,0,0.0,0.0,^CNXMETAL
2025-11-26 10:30:00+05:30,10242.25,10259.400390625,10237.2998046875,10257.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-26 10:45:00+05:30,10257.9501953125,10272.4501953125,10257.7998046875,10262.25,0,0.0,0.0,^CNXMETAL
2025-11-26 11:00:00+05:30,10263.4501953125,10272.349609375,10246.849609375,10253.0,0,0.0,0.0,^CNXMETAL
2025-11-26 11:15:00+05:30,10253.099609375,10262.849609375,10242.7998046875,10244.2998046875,0,0.0,0.0,^CNXMETAL
2025-11-26 11:30:00+05:30,10243.900390625,10244.75,10233.9501953125,10235.0,0,0.0,0.0,^CNXMETAL
2025-11-26 11:45:00+05:30,10234.900390625,10252.099609375,10232.400390625,10248.099609375,0,0.0,0.0,^CNXMETAL
2025-11-26 12:00:00+05:30,10248.349609375,10262.650390625,10246.25,10253.2998046875,0,0.0,0.0,^CNXMETAL
2025-11-26 12:15:00+05:30,10252.5498046875,10259.2998046875,10249.900390625,10252.0,0,0.0,0.0,^CNXMETAL
2025-11-26 12:30:00+05:30,10251.9501953125,10260.5,10247.2998046875,10248.25,0,0.0,0.0,^CNXMETAL
2025-11-26 12:45:00+05:30,10248.0,10252.2001953125,10242.7001953125,10242.7001953125,0,0.0,0.0,^CNXMETAL
2025-11-26 13:00:00+05:30,10242.7998046875,10254.25,10241.9501953125,10251.5498046875,0,0.0,0.0,^CNXMETAL
2025-11-26 13:15:00+05:30,10242.150390625,10242.75,10231.0,10232.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-26 13:30:00+05:30,10232.349609375,10240.75,10227.7001953125,10238.2998046875,0,0.0,0.0,^CNXMETAL
2025-11-26 13:45:00+05:30,10238.2998046875,10248.400390625,10237.75,10245.650390625,0,0.0,0.0,^CNXMETAL
2025-11-26 14:00:00+05:30,10245.650390625,10258.25,10245.650390625,10255.650390625,0,0.0,0.0,^CNXMETAL
2025-11-26 14:15:00+05:30,10255.650390625,10272.5498046875,10254.9501953125,10255.25,0,0.0,0.0,^CNXMETAL
2025-11-26 14:30:00+05:30,10255.7998046875,10269.5498046875,10255.2998046875,10265.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-26 14:45:00+05:30,10265.650390625,10279.5498046875,10264.349609375,10272.599609375,0,0.0,0.0,^CNXMETAL
2025-11-26 15:00:00+05:30,10272.400390625,10289.75,10272.400390625,10285.900390625,0,0.0,0.0,^CNXMETAL
2025-11-26 15:15:00+05:30,10285.900390625,10285.900390625,10269.900390625,10273.2998046875,0,0.0,0.0,^CNXMETAL
2025-11-27 09:15:00+05:30,10334.400390625,10379.5,10309.9501953125,10345.75,0,0.0,0.0,^CNXMETAL
2025-11-27 09:30:00+05:30,10344.0,10344.75,10291.4501953125,10293.4501953125,0,0.0,0.0,^CNXMETAL
2025-11-27 09:45:00+05:30,10293.599609375,10310.25,10289.849609375,10306.650390625,0,0.0,0.0,^CNXMETAL
2025-11-27 10:00:00+05:30,10306.4501953125,10310.7998046875,10275.5498046875,10280.75,0,0.0,0.0,^CNXMETAL
2025-11-27 10:15:00+05:30,10280.400390625,10290.5,10271.849609375,10290.5,0,0.0,0.0,^CNXMETAL
2025-11-27 10:30:00+05:30,10291.2001953125,10300.5,10279.5,10297.099609375,0,0.0,0.0,^CNXMETAL
2025-11-27 10:45:00+05:30,10296.5498046875,10302.400390625,10275.5498046875,10276.5498046875,0,0.0,0.0,^CNXMETAL
2025-11-27 11:00:00+05:30,10276.650390625,10285.150390625,10276.5498046875,10281.599609375,0,0.0,0.0,^CNXMETAL
2025-11-27 11:15:00+05:30,10282.2998046875,10284.2998046875,10266.599609375,10271.599609375,0,0.0,0.0,^CNXMETAL
2025-11-27 11:30:00+05:30,10271.900390625,10272.849609375,10259.5,10259.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-27 11:45:00+05:30,10260.150390625,10268.400390625,10243.0,10267.0,0,0.0,0.0,^CNXMETAL
2025-11-27 12:00:00+05:30,10266.900390625,10295.2998046875,10263.25,10266.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-27 12:15:00+05:30,10266.2998046875,10268.150390625,10242.0,10248.0,0,0.0,0.0,^CNXMETAL
2025-11-27 12:30:00+05:30,10248.25,10253.099609375,10234.400390625,10252.75,0,0.0,0.0,^CNXMETAL
2025-11-27 12:45:00+05:30,10252.75,10267.75,10249.25,10254.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-27 13:00:00+05:30,10254.0498046875,10254.099609375,10228.75,10229.400390625,0,0.0,0.0,^CNXMETAL
2025-11-27 13:15:00+05:30,10229.2998046875,10233.900390625,10216.099609375,10220.599609375,0,0.0,0.0,^CNXMETAL
2025-11-27 13:30:00+05:30,10220.599609375,10232.349609375,10211.5498046875,10224.7998046875,0,0.0,0.0,^CNXMETAL
2025-11-27 13:45:00+05:30,10224.650390625,10243.2998046875,10219.0498046875,10242.650390625,0,0.0,0.0,^CNXMETAL
2025-11-27 14:00:00+05:30,10243.650390625,10270.0498046875,10241.25,10260.25,0,0.0,0.0,^CNXMETAL
2025-11-27 14:15:00+05:30,10260.599609375,10289.900390625,10260.599609375,10275.0498046875,0,0.0,0.0,^CNXMETAL
2025-11-27 14:30:00+05:30,10275.7001953125,10284.150390625,10263.900390625,10274.900390625,0,0.0,0.0,^CNXMETAL
2025-11-27 14:45:00+05:30,10274.25,10275.099609375,10257.400390625,10269.849609375,0,0.0,0.0,^CNXMETAL
2025-11-27 15:00:00+05:30,10270.7998046875,10285.25,10270.7998046875,10275.349609375,0,0.0,0.0,^CNXMETAL
2025-11-27 15:15:00+05:30,10274.4501953125,10279.5,10261.5,10263.0498046875,0,0.0,0.0,^CNXMETAL
2025-11-28 09:15:00+05:30,10300.75,10306.4501953125,10247.599609375,10285.5498046875,0,0.0,0.0,^CNXMETAL
2025-11-28 09:30:00+05:30,10285.900390625,10310.0498046875,10282.0,10293.7998046875,0,0.0,0.0,^CNXMETAL
2025-11-28 09:45:00+05:30,10294.099609375,10311.599609375,10284.400390625,10304.0498046875,0,0.0,0.0,^CNXMETAL
2025-11-28 10:00:00+05:30,10304.7998046875,10316.2001953125,10296.9501953125,10298.75,0,0.0,0.0,^CNXMETAL
2025-11-28 10:15:00+05:30,10298.900390625,10323.150390625,10289.599609375,10313.400390625,0,0.0,0.0,^CNXMETAL
2025-11-28 10:30:00+05:30,10313.900390625,10323.849609375,10313.900390625,10322.25,0,0.0,0.0,^CNXMETAL
2025-11-28 10:45:00+05:30,10322.7001953125,10333.9501953125,10316.7001953125,10317.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-28 11:00:00+05:30,10318.0,10339.099609375,10316.7998046875,10338.5,0,0.0,0.0,^CNXMETAL
2025-11-28 11:15:00+05:30,10339.0,10346.5,10313.9501953125,10314.9501953125,0,0.0,0.0,^CNXMETAL
2025-11-28 11:30:00+05:30,10315.25,10341.7001953125,10312.849609375,10341.099609375,0,0.0,0.0,^CNXMETAL
2025-11-28 11:45:00+05:30,10341.650390625,10360.150390625,10340.849609375,10348.0498046875,0,0.0,0.0,^CNXMETAL
2025-11-28 12:00:00+05:30,10346.75,10357.0,10332.849609375,10352.75,0,0.0,0.0,^CNXMETAL
2025-11-28 12:15:00+05:30,10352.5,10357.150390625,10347.5,10351.25,0,0.0,0.0,^CNXMETAL
2025-11-28 12:30:00+05:30,10351.75,10353.2998046875,10336.5498046875,10338.099609375,0,0.0,0.0,^CNXMETAL
2025-11-28 12:45:00+05:30,10338.2998046875,10338.349609375,10314.7998046875,10328.900390625,0,0.0,0.0,^CNXMETAL
2025-11-28 13:00:00+05:30,10328.900390625,10331.400390625,10317.9501953125,10321.849609375,0,0.0,0.0,^CNXMETAL
2025-11-28 13:15:00+05:30,10321.9501953125,10322.75,10309.5,10315.099609375,0,0.0,0.0,^CNXMETAL
2025-11-28 13:30:00+05:30,10315.0498046875,10320.2998046875,10304.7001953125,10308.400390625,0,0.0,0.0,^CNXMETAL
2025-11-28 13:45:00+05:30,10308.400390625,10310.0,10298.5498046875,10306.5498046875,0,0.0,0.0,^CNXMETAL
2025-11-28 14:00:00+05:30,10306.5498046875,10310.4501953125,10302.75,10305.849609375,0,0.0,0.0,^CNXMETAL
2025-11-28 14:15:00+05:30,10305.75,10306.0498046875,10296.4501953125,10297.7998046875,0,0.0,0.0,^CNXMETAL
2025-11-28 14:30:00+05:30,10297.5,10305.150390625,10286.599609375,10289.849609375,0,0.0,0.0,^CNXMETAL
2025-11-28 14:45:00+05:30,10289.7001953125,10289.7001953125,10280.0,10284.2001953125,0,0.0,0.0,^CNXMETAL
2025-11-28 15:00:00+05:30,10283.7998046875,10297.599609375,10283.0498046875,10286.349609375,0,0.0,0.0,^CNXMETAL
2025-11-28 15:15:00+05:30,10286.9501953125,10310.650390625,10283.5,10302.849609375,0,0.0,0.0,^CNXMETAL
2025-12-01 09:15:00+05:30,10388.7998046875,10415.75,10359.150390625,10415.0498046875,0,0.0,0.0,^CNXMETAL
2025-12-01 09:30:00+05:30,10415.5,10418.7001953125,10368.75,10378.349609375,0,0.0,0.0,^CNXMETAL
2025-12-01 09:45:00+05:30,10378.2001953125,10394.900390625,10367.150390625,10368.900390625,0,0.0,0.0,^CNXMETAL
2025-12-01 10:00:00+05:30,10369.25,10377.5,10353.2998046875,10369.25,0,0.0,0.0,^CNXMETAL
2025-12-01 10:15:00+05:30,10368.849609375,10379.0498046875,10364.349609375,10375.900390625,0,0.0,0.0,^CNXMETAL
2025-12-01 10:30:00+05:30,10375.900390625,10384.25,10348.650390625,10355.150390625,0,0.0,0.0,^CNXMETAL
2025-12-01 10:45:00+05:30,10355.400390625,10356.75,10324.599609375,10329.75,0,0.0,0.0,^CNXMETAL
2025-12-01 11:00:00+05:30,10329.349609375,10337.150390625,10320.349609375,10333.0498046875,0,0.0,0.0,^CNXMETAL
2025-12-01 11:15:00+05:30,10333.2001953125,10350.75,10332.5,10349.150390625,0,0.0,0.0,^CNXMETAL
2025-12-01 11:30:00+05:30,10349.0,10356.5498046875,10327.4501953125,10331.7001953125,0,0.0,0.0,^CNXMETAL
2025-12-01 11:45:00+05:30,10331.7998046875,10341.2998046875,10314.7001953125,10341.2998046875,0,0.0,0.0,^CNXMETAL
2025-12-01 12:00:00+05:30,10341.5498046875,10351.349609375,10333.4501953125,10337.400390625,0,0.0,0.0,^CNXMETAL
2025-12-01 12:15:00+05:30,10337.400390625,10353.150390625,10333.25,10346.599609375,0,0.0,0.0,^CNXMETAL
2025-12-01 12:30:00+05:30,10346.849609375,10346.900390625,10328.849609375,10344.5498046875,0,0.0,0.0,^CNXMETAL
2025-12-01 12:45:00+05:30,10345.0,10363.900390625,10342.349609375,10361.9501953125,0,0.0,0.0,^CNXMETAL
2025-12-01 13:00:00+05:30,10362.7998046875,10363.0,10341.849609375,10349.599609375,0,0.0,0.0,^CNXMETAL
2025-12-01 13:15:00+05:30,10349.849609375,10355.650390625,10333.9501953125,10334.0498046875,0,0.0,0.0,^CNXMETAL
2025-12-01 13:30:00+05:30,10334.400390625,10367.0498046875,10329.0,10362.349609375,0,0.0,0.0,^CNXMETAL
2025-12-01 13:45:00+05:30,10362.5498046875,10362.9501953125,10352.150390625,10354.5,0,0.0,0.0,^CNXMETAL
2025-12-01 14:00:00+05:30,10354.900390625,10373.400390625,10353.9501953125,10361.25,0,0.0,0.0,^CNXMETAL
2025-12-01 14:15:00+05:30,10361.849609375,10364.5,10351.0,10357.2001953125,0,0.0,0.0,^CNXMETAL
2025-12-01 14:30:00+05:30,10356.650390625,10359.650390625,10339.4501953125,10341.5498046875,0,0.0,0.0,^CNXMETAL
2025-12-01 14:45:00+05:30,10342.849609375,10345.0,10319.650390625,10335.099609375,0,0.0,0.0,^CNXMETAL
2025-12-01 15:00:00+05:30,10335.25,10363.650390625,10335.25,10363.5498046875,0,0.0,0.0,^CNXMETAL
2025-12-01 15:15:00+05:30,10363.2001953125,10364.5498046875,10345.099609375,10350.150390625,0,0.0,0.0,^CNXMETAL
2025-12-02 09:15:00+05:30,10344.150390625,10361.7001953125,10330.4501953125,10350.900390625,0,0.0,0.0,^CNXMETAL
2025-12-02 09:30:00+05:30,10351.4501953125,10358.2001953125,10334.400390625,10335.2998046875,0,0.0,0.0,^CNXMETAL
2025-12-02 09:45:00+05:30,10335.0,10335.900390625,10317.400390625,10326.9501953125,0,0.0,0.0,^CNXMETAL
2025-12-02 10:00:00+05:30,10326.5,10337.849609375,10317.599609375,10320.349609375,0,0.0,0.0,^CNXMETAL
2025-12-02 10:15:00+05:30,10319.7998046875,10333.849609375,10318.25,10331.0498046875,0,0.0,0.0,^CNXMETAL
2025-12-02 10:30:00+05:30,10331.25,10340.75,10309.400390625,10311.900390625,0,0.0,0.0,^CNXMETAL
2025-12-02 10:45:00+05:30,10311.900390625,10333.0,10310.349609375,10327.2001953125,0,0.0,0.0,^CNXMETAL
2025-12-02 11:00:00+05:30,10327.099609375,10327.099609375,10311.650390625,10315.7998046875,0,0.0,0.0,^CNXMETAL
2025-12-02 11:15:00+05:30,10316.599609375,10327.099609375,10310.099609375,10314.5,0,0.0,0.0,^CNXMETAL
2025-12-02 11:30:00+05:30,10314.349609375,10333.150390625,10308.900390625,10320.9501953125,0,0.0,0.0,^CNXMETAL
2025-12-02 11:45:00+05:30,10320.900390625,10329.599609375,10315.650390625,10323.7998046875,0,0.0,0.0,^CNXMETAL
2025-12-02 12:00:00+05:30,10323.599609375,10324.150390625,10308.599609375,10311.849609375,0,0.0,0.0,^CNXMETAL
2025-12-02 12:15:00+05:30,10311.650390625,10328.599609375,10307.9501953125,10328.599609375,0,0.0,0.0,^CNXMETAL
2025-12-02 12:30:00+05:30,10327.75,10344.25,10321.7998046875,10327.400390625,0,0.0,0.0,^CNXMETAL
2025-12-02 12:45:00+05:30,10326.75,10327.599609375,10297.7998046875,10301.7998046875,0,0.0,0.0,^CNXMETAL
2025-12-02 13:00:00+05:30,10302.4501953125,10308.2998046875,10292.650390625,10305.75,0,0.0,0.0,^CNXMETAL
2025-12-02 13:15:00+05:30,10305.9501953125,10315.400390625,10303.0,10312.650390625,0,0.0,0.0,^CNXMETAL
2025-12-02 13:30:00+05:30,10312.2001953125,10312.400390625,10300.349609375,10308.0498046875,0,0.0,0.0,^CNXMETAL
