Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,5312.2998046875,5431.25,5308.85009765625,5425.0,0,0.0,0.0,^CNXMETAL
2023-03-01 10:15:00+05:30,5424.89990234375,5454.10009765625,5406.25,5451.35009765625,0,0.0,0.0,^CNXMETAL
2023-03-01 11:15:00+05:30,5451.75,5451.75,5424.9501953125,5427.9501953125,0,0.0,0.0,^CNXMETAL
2023-03-01 12:15:00+05:30,5428.75,5455.39990234375,5421.10009765625,5452.0,0,0.0,0.0,^CNXMETAL
2023-03-01 13:15:00+05:30,5452.2001953125,5462.2001953125,5436.35009765625,5461.5498046875,0,0.0,0.0,^CNXMETAL
2023-03-01 14:15:00+05:30,5461.5,5480.14990234375,5449.9501953125,5472.2998046875,0,0.0,0.0,^CNXMETAL
2023-03-01 15:15:00+05:30,5472.9501953125,5488.60009765625,5471.7998046875,5488.39990234375,0,0.0,0.0,^CNXMETAL
2023-03-02 09:15:00+05:30,5464.89990234375,5516.64990234375,5429.60009765625,5492.5498046875,0,0.0,0.0,^CNXMETAL
2023-03-02 10:15:00+05:30,5493.64990234375,5521.85009765625,5455.39990234375,5479.5,0,0.0,0.0,^CNXMETAL
2023-03-02 11:15:00+05:30,5480.0498046875,5497.35009765625,5462.2998046875,5487.75,0,0.0,0.0,^CNXMETAL
2023-03-02 12:15:00+05:30,5482.9501953125,5495.0498046875,5469.14990234375,5470.75,0,0.0,0.0,^CNXMETAL
2023-03-02 13:15:00+05:30,5470.85009765625,5486.64990234375,5457.2998046875,5474.39990234375,0,0.0,0.0,^CNXMETAL
2023-03-02 14:15:00+05:30,5474.25,5482.2998046875,5463.60009765625,5475.10009765625,0,0.0,0.0,^CNXMETAL
2023-03-02 15:15:00+05:30,5475.5498046875,5477.0,5464.9501953125,5468.75,0,0.0,0.0,^CNXMETAL
2023-03-03 09:15:00+05:30,5548.25,5587.64990234375,5548.25,5584.0,0,0.0,0.0,^CNXMETAL
2023-03-03 10:15:00+05:30,5583.64990234375,5588.89990234375,5572.7001953125,5585.35009765625,0,0.0,0.0,^CNXMETAL
2023-03-03 11:15:00+05:30,5585.7998046875,5639.35009765625,5580.2998046875,5623.7001953125,0,0.0,0.0,^CNXMETAL
2023-03-03 12:15:00+05:30,5623.25,5644.2001953125,5604.75,5641.10009765625,0,0.0,0.0,^CNXMETAL
2023-03-03 13:15:00+05:30,5641.0498046875,5669.75,5639.39990234375,5664.0498046875,0,0.0,0.0,^CNXMETAL
2023-03-03 14:15:00+05:30,5663.75,5693.89990234375,5654.0498046875,5663.4501953125,0,0.0,0.0,^CNXMETAL
2023-03-03 15:15:00+05:30,5662.85009765625,5675.75,5659.0498046875,5670.64990234375,0,0.0,0.0,^CNXMETAL
2023-03-06 09:15:00+05:30,5726.7998046875,5799.2998046875,5702.5,5775.2998046875,0,0.0,0.0,^CNXMETAL
2023-03-06 10:15:00+05:30,5775.2001953125,5786.2001953125,5758.7998046875,5783.85009765625,0,0.0,0.0,^CNXMETAL
2023-03-06 11:15:00+05:30,5783.9501953125,5784.5,5704.85009765625,5722.35009765625,0,0.0,0.0,^CNXMETAL
2023-03-06 12:15:00+05:30,5723.5,5730.2998046875,5648.89990234375,5697.75,0,0.0,0.0,^CNXMETAL
2023-03-06 13:15:00+05:30,5697.39990234375,5702.5,5661.10009765625,5685.25,0,0.0,0.0,^CNXMETAL
2023-03-06 14:15:00+05:30,5684.89990234375,5708.9501953125,5670.5,5680.5,0,0.0,0.0,^CNXMETAL
2023-03-06 15:15:00+05:30,5680.7001953125,5683.7998046875,5670.4501953125,5682.64990234375,0,0.0,0.0,^CNXMETAL
2023-03-08 09:15:00+05:30,5670.2998046875,5680.2998046875,5588.64990234375,5666.7998046875,0,0.0,0.0,^CNXMETAL
2023-03-08 10:15:00+05:30,5666.25,5686.60009765625,5656.14990234375,5660.14990234375,0,0.0,0.0,^CNXMETAL
2023-03-08 11:15:00+05:30,5660.60009765625,5681.9501953125,5658.0498046875,5673.2001953125,0,0.0,0.0,^CNXMETAL
2023-03-08 12:15:00+05:30,5672.35009765625,5674.89990234375,5664.0,5668.4501953125,0,0.0,0.0,^CNXMETAL
2023-03-08 13:15:00+05:30,5668.25,5677.89990234375,5663.10009765625,5672.7001953125,0,0.0,0.0,^CNXMETAL
2023-03-08 14:15:00+05:30,5672.2001953125,5682.7001953125,5659.35009765625,5677.7998046875,0,0.0,0.0,^CNXMETAL
2023-03-08 15:15:00+05:30,5677.5,5691.0,5676.7001953125,5690.0,0,0.0,0.0,^CNXMETAL
2023-03-09 09:15:00+05:30,5719.10009765625,5775.35009765625,5708.14990234375,5713.0,0,0.0,0.0,^CNXMETAL
2023-03-09 10:15:00+05:30,5714.0,5717.5498046875,5676.0,5704.10009765625,0,0.0,0.0,^CNXMETAL
2023-03-09 11:15:00+05:30,5703.9501953125,5707.0,5686.14990234375,5692.75,0,0.0,0.0,^CNXMETAL
2023-03-09 12:15:00+05:30,5692.75,5699.9501953125,5681.2001953125,5689.2998046875,0,0.0,0.0,^CNXMETAL
2023-03-09 13:15:00+05:30,5689.0498046875,5701.75,5671.75,5693.35009765625,0,0.0,0.0,^CNXMETAL
2023-03-09 14:15:00+05:30,5693.85009765625,5705.4501953125,5680.25,5687.85009765625,0,0.0,0.0,^CNXMETAL
