Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,53517.5,53572.5,52882.05078125,52923.6484375,0,0.0,0.0,^CNXFMCG
2026-01-02 09:17:00+05:30,52922.30078125,52949.0,52757.44921875,52885.3984375,0,0.0,0.0,^CNXFMCG
2026-01-02 09:19:00+05:30,52882.5,52974.1484375,52860.55078125,52926.05078125,0,0.0,0.0,^CNXFMCG
2026-01-02 09:21:00+05:30,52928.8515625,53053.30078125,52897.69921875,53042.19921875,0,0.0,0.0,^CNXFMCG
2026-01-02 09:23:00+05:30,53035.75,53051.8515625,52979.05078125,53029.30078125,0,0.0,0.0,^CNXFMCG
2026-01-02 09:25:00+05:30,53026.75,53073.8515625,52971.1484375,52984.1015625,0,0.0,0.0,^CNXFMCG
2026-01-02 09:27:00+05:30,52983.8984375,53036.8984375,52971.19921875,53031.3515625,0,0.0,0.0,^CNXFMCG
2026-01-02 09:29:00+05:30,53024.75,53052.94921875,52966.44921875,52990.1484375,0,0.0,0.0,^CNXFMCG
2026-01-02 09:31:00+05:30,53002.05078125,53041.44921875,52978.75,52999.69921875,0,0.0,0.0,^CNXFMCG
2026-01-02 09:33:00+05:30,52999.44921875,53005.30078125,52888.44921875,52936.3515625,0,0.0,0.0,^CNXFMCG
2026-01-02 09:35:00+05:30,52933.6484375,52954.44921875,52910.94921875,52949.8984375,0,0.0,0.0,^CNXFMCG
2026-01-02 09:37:00+05:30,52950.6015625,52982.30078125,52884.25,52884.25,0,0.0,0.0,^CNXFMCG
2026-01-02 09:39:00+05:30,52881.44921875,52957.6015625,52873.1015625,52941.75,0,0.0,0.0,^CNXFMCG
2026-01-02 09:41:00+05:30,52940.3515625,53044.1015625,52939.80078125,52996.8515625,0,0.0,0.0,^CNXFMCG
2026-01-02 09:43:00+05:30,52995.94921875,53031.1015625,52981.3984375,53031.1015625,0,0.0,0.0,^CNXFMCG
2026-01-02 09:45:00+05:30,53029.19921875,53055.05078125,53001.80078125,53050.5,0,0.0,0.0,^CNXFMCG
2026-01-02 09:47:00+05:30,53050.5,53094.8984375,53027.8984375,53089.3984375,0,0.0,0.0,^CNXFMCG
2026-01-02 09:49:00+05:30,53089.5,53113.94921875,53052.8984375,53107.69921875,0,0.0,0.0,^CNXFMCG
2026-01-02 09:51:00+05:30,53108.6015625,53157.0,53100.25,53145.8515625,0,0.0,0.0,^CNXFMCG
2026-01-02 09:53:00+05:30,53151.30078125,53158.5,53120.19921875,53151.19921875,0,0.0,0.0,^CNXFMCG
2026-01-02 09:55:00+05:30,53156.30078125,53165.8984375,53116.5,53153.6484375,0,0.0,0.0,^CNXFMCG
2026-01-02 09:57:00+05:30,53150.44921875,53179.5,53099.19921875,53114.6484375,0,0.0,0.0,^CNXFMCG
2026-01-02 09:59:00+05:30,53107.8515625,53118.25,53062.75,53079.8515625,0,0.0,0.0,^CNXFMCG
2026-01-02 10:01:00+05:30,53085.6015625,53111.75,53073.69921875,53086.3984375,0,0.0,0.0,^CNXFMCG
2026-01-02 10:03:00+05:30,53089.69921875,53099.1484375,53030.1484375,53053.25,0,0.0,0.0,^CNXFMCG
2026-01-02 10:05:00+05:30,53058.1015625,53078.69921875,53031.6484375,53066.0,0,0.0,0.0,^CNXFMCG
