Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-21 09:55:00+05:30,55297.69921875,55352.1015625,55268.25,55347.8984375,0,0.0,0.0,^CNXFMCG
2025-11-21 10:00:00+05:30,55349.94921875,55369.55078125,55331.55078125,55334.69921875,0,0.0,0.0,^CNXFMCG
2025-11-21 10:05:00+05:30,55335.44921875,55353.80078125,55306.8984375,55309.1484375,0,0.0,0.0,^CNXFMCG
2025-11-21 10:10:00+05:30,55315.6015625,55380.55078125,55305.1484375,55347.6015625,0,0.0,0.0,^CNXFMCG
2025-11-21 10:15:00+05:30,55347.19921875,55351.94921875,55305.30078125,55313.30078125,0,0.0,0.0,^CNXFMCG
2025-11-21 10:20:00+05:30,55313.1484375,55324.05078125,55289.30078125,55320.94921875,0,0.0,0.0,^CNXFMCG
2025-11-21 10:25:00+05:30,55321.8515625,55322.5,55299.25,55309.6484375,0,0.0,0.0,^CNXFMCG
2025-11-21 10:30:00+05:30,55309.55078125,55321.3515625,55292.1015625,55306.3984375,0,0.0,0.0,^CNXFMCG
2025-11-21 10:35:00+05:30,55305.0,55305.75,55261.3515625,55263.6484375,0,0.0,0.0,^CNXFMCG
2025-11-21 10:40:00+05:30,55262.94921875,55269.8984375,55240.6484375,55264.5,0,0.0,0.0,^CNXFMCG
2025-11-21 10:45:00+05:30,55269.6015625,55324.8984375,55256.25,55324.3984375,0,0.0,0.0,^CNXFMCG
2025-11-21 10:50:00+05:30,55325.6484375,55371.19921875,55321.6015625,55360.19921875,0,0.0,0.0,^CNXFMCG
2025-11-21 10:55:00+05:30,55362.44921875,55423.75,55356.3515625,55417.6015625,0,0.0,0.0,^CNXFMCG
2025-11-21 11:00:00+05:30,55416.5,55443.5,55405.55078125,55410.30078125,0,0.0,0.0,^CNXFMCG
2025-11-21 11:05:00+05:30,55410.30078125,55414.6015625,55382.8984375,55390.3984375,0,0.0,0.0,^CNXFMCG
2025-11-21 11:10:00+05:30,55385.44921875,55407.80078125,55367.80078125,55370.3984375,0,0.0,0.0,^CNXFMCG
2025-11-21 11:15:00+05:30,55378.8984375,55383.05078125,55321.6015625,55323.19921875,0,0.0,0.0,^CNXFMCG
2025-11-21 11:20:00+05:30,55323.19921875,55343.6015625,55315.8515625,55330.0,0,0.0,0.0,^CNXFMCG
2025-11-21 11:25:00+05:30,55331.0,55376.55078125,55320.0,55374.44921875,0,0.0,0.0,^CNXFMCG
2025-11-21 11:30:00+05:30,55374.44921875,55394.05078125,55349.25,55356.3515625,0,0.0,0.0,^CNXFMCG
2025-11-21 11:35:00+05:30,55358.5,55377.94921875,55342.69921875,55346.30078125,0,0.0,0.0,^CNXFMCG
2025-11-21 11:40:00+05:30,55346.30078125,55354.44921875,55323.6015625,55328.6484375,0,0.0,0.0,^CNXFMCG
2025-11-21 11:45:00+05:30,55335.8984375,55349.0,55296.3515625,55311.25,0,0.0,0.0,^CNXFMCG
2025-11-21 11:50:00+05:30,55311.25,55342.19921875,55300.1015625,55337.25,0,0.0,0.0,^CNXFMCG
2025-11-21 11:55:00+05:30,55334.94921875,55343.05078125,55301.6015625,55308.6484375,0,0.0,0.0,^CNXFMCG
2025-11-21 12:00:00+05:30,55305.94921875,55346.6484375,55305.94921875,55341.6015625,0,0.0,0.0,^CNXFMCG
2025-11-21 12:05:00+05:30,55346.1015625,55368.1015625,55329.0,55365.75,0,0.0,0.0,^CNXFMCG
2025-11-21 12:10:00+05:30,55366.0,55392.55078125,55359.55078125,55387.1484375,0,0.0,0.0,^CNXFMCG
2025-11-21 12:15:00+05:30,55388.0,55393.6015625,55348.8515625,55348.8515625,0,0.0,0.0,^CNXFMCG
2025-11-21 12:20:00+05:30,55347.1015625,55412.75,55344.8515625,55396.05078125,0,0.0,0.0,^CNXFMCG
2025-11-21 12:25:00+05:30,55391.1484375,55411.69921875,55371.0,55410.6484375,0,0.0,0.0,^CNXFMCG
2025-11-21 12:30:00+05:30,55410.6484375,55440.80078125,55406.19921875,55434.19921875,0,0.0,0.0,^CNXFMCG
2025-11-21 12:35:00+05:30,55433.55078125,55439.6484375,55418.3515625,55426.05078125,0,0.0,0.0,^CNXFMCG
2025-11-21 12:40:00+05:30,55426.05078125,55468.6015625,55422.3984375,55444.80078125,0,0.0,0.0,^CNXFMCG
2025-11-21 12:45:00+05:30,55442.25,55475.69921875,55431.69921875,55473.44921875,0,0.0,0.0,^CNXFMCG
2025-11-21 12:50:00+05:30,55473.6015625,55491.69921875,55450.80078125,55459.80078125,0,0.0,0.0,^CNXFMCG
2025-11-21 12:55:00+05:30,55459.80078125,55487.3984375,55452.8515625,55462.0,0,0.0,0.0,^CNXFMCG
2025-11-21 13:00:00+05:30,55462.0,55490.25,55456.8515625,55475.80078125,0,0.0,0.0,^CNXFMCG
2025-11-21 13:05:00+05:30,55477.0,55496.69921875,55471.3515625,55481.1484375,0,0.0,0.0,^CNXFMCG
2025-11-21 13:10:00+05:30,55481.05078125,55482.55078125,55452.1484375,55460.44921875,0,0.0,0.0,^CNXFMCG
2025-11-21 13:15:00+05:30,55459.30078125,55483.80078125,55447.80078125,55457.75,0,0.0,0.0,^CNXFMCG
2025-11-21 13:20:00+05:30,55458.05078125,55467.05078125,55435.1484375,55436.44921875,0,0.0,0.0,^CNXFMCG
2025-11-21 13:25:00+05:30,55441.0,55447.55078125,55425.69921875,55438.55078125,0,0.0,0.0,^CNXFMCG
2025-11-21 13:30:00+05:30,55438.69921875,55493.1484375,55438.69921875,55484.6015625,0,0.0,0.0,^CNXFMCG
2025-11-21 13:35:00+05:30,55484.94921875,55516.5,55483.75,55508.69921875,0,0.0,0.0,^CNXFMCG
2025-11-21 13:40:00+05:30,55508.30078125,55518.75,55487.80078125,55512.69921875,0,0.0,0.0,^CNXFMCG
2025-11-21 13:45:00+05:30,55513.05078125,55528.69921875,55501.25,55519.19921875,0,0.0,0.0,^CNXFMCG
2025-11-21 13:50:00+05:30,55518.80078125,55538.1015625,55508.1015625,55534.19921875,0,0.0,0.0,^CNXFMCG
2025-11-21 13:55:00+05:30,55534.75,55543.3984375,55509.3515625,55524.3984375,0,0.0,0.0,^CNXFMCG
2025-11-21 14:00:00+05:30,55523.1484375,55534.1015625,55510.8984375,55527.3515625,0,0.0,0.0,^CNXFMCG
2025-11-21 14:05:00+05:30,55520.6484375,55532.94921875,55498.3515625,55509.5,0,0.0,0.0,^CNXFMCG
2025-11-21 14:10:00+05:30,55516.30078125,55577.55078125,55510.44921875,55576.8984375,0,0.0,0.0,^CNXFMCG
2025-11-21 14:15:00+05:30,55574.8984375,55579.8984375,55538.1015625,55538.1015625,0,0.0,0.0,^CNXFMCG
2025-11-21 14:20:00+05:30,55543.94921875,55565.55078125,55535.69921875,55541.69921875,0,0.0,0.0,^CNXFMCG
2025-11-21 14:25:00+05:30,55541.05078125,55578.94921875,55534.80078125,55565.0,0,0.0,0.0,^CNXFMCG
2025-11-21 14:30:00+05:30,55566.30078125,55599.55078125,55561.25,55593.3515625,0,0.0,0.0,^CNXFMCG
2025-11-21 14:35:00+05:30,55591.1015625,55604.8515625,55562.44921875,55569.44921875,0,0.0,0.0,^CNXFMCG
2025-11-21 14:40:00+05:30,55570.69921875,55578.1484375,55523.5,55531.44921875,0,0.0,0.0,^CNXFMCG
2025-11-21 14:45:00+05:30,55528.05078125,55542.8515625,55516.8984375,55529.1484375,0,0.0,0.0,^CNXFMCG
2025-11-21 14:50:00+05:30,55532.3984375,55565.25,55513.8984375,55513.8984375,0,0.0,0.0,^CNXFMCG
2025-11-21 14:55:00+05:30,55515.25,55522.80078125,55483.8984375,55498.44921875,0,0.0,0.0,^CNXFMCG
2025-11-21 15:00:00+05:30,55498.05078125,55510.8515625,55452.6484375,55505.44921875,0,0.0,0.0,^CNXFMCG
2025-11-21 15:05:00+05:30,55504.5,55529.1484375,55490.1484375,55522.75,0,0.0,0.0,^CNXFMCG
2025-11-21 15:10:00+05:30,55520.25,55530.3515625,55501.30078125,55516.6484375,0,0.0,0.0,^CNXFMCG
2025-11-21 15:15:00+05:30,55517.1484375,55534.3515625,55502.3984375,55506.6484375,0,0.0,0.0,^CNXFMCG
2025-11-21 15:20:00+05:30,55505.55078125,55527.5,55499.19921875,55504.0,0,0.0,0.0,^CNXFMCG
2025-11-21 15:25:00+05:30,55503.30078125,55530.6484375,55491.94921875,55521.25,0,0.0,0.0,^CNXFMCG
2025-11-24 09:15:00+05:30,55625.3984375,55629.5,55383.1484375,55512.6484375,0,0.0,0.0,^CNXFMCG
2025-11-24 09:20:00+05:30,55507.6015625,55529.69921875,55475.30078125,55494.3515625,0,0.0,0.0,^CNXFMCG
2025-11-24 09:25:00+05:30,55494.3515625,55577.0,55484.0,55573.25,0,0.0,0.0,^CNXFMCG
2025-11-24 09:30:00+05:30,55600.0,55615.1015625,55531.8515625,55534.30078125,0,0.0,0.0,^CNXFMCG
2025-11-24 09:35:00+05:30,55532.0,55532.0,55469.0,55490.55078125,0,0.0,0.0,^CNXFMCG
2025-11-24 09:40:00+05:30,55488.55078125,55489.75,55437.0,55443.8515625,0,0.0,0.0,^CNXFMCG
2025-11-24 09:45:00+05:30,55446.3984375,55447.94921875,55388.6484375,55439.6015625,0,0.0,0.0,^CNXFMCG
2025-11-24 09:50:00+05:30,55434.80078125,55468.1484375,55419.69921875,55433.44921875,0,0.0,0.0,^CNXFMCG
2025-11-24 09:55:00+05:30,55432.1015625,55457.30078125,55419.6015625,55425.6484375,0,0.0,0.0,^CNXFMCG
2025-11-24 10:00:00+05:30,55422.80078125,55534.19921875,55416.3515625,55534.19921875,0,0.0,0.0,^CNXFMCG
2025-11-24 10:05:00+05:30,55534.1015625,55547.75,55511.94921875,55522.94921875,0,0.0,0.0,^CNXFMCG
2025-11-24 10:10:00+05:30,55523.05078125,55527.55078125,55459.75,55514.3984375,0,0.0,0.0,^CNXFMCG
2025-11-24 10:15:00+05:30,55517.8515625,55518.0,55479.05078125,55485.55078125,0,0.0,0.0,^CNXFMCG
2025-11-24 10:20:00+05:30,55485.55078125,55493.1484375,55455.8984375,55471.55078125,0,0.0,0.0,^CNXFMCG
2025-11-24 10:25:00+05:30,55471.0,55491.1484375,55461.6484375,55479.75,0,0.0,0.0,^CNXFMCG
2025-11-24 10:30:00+05:30,55479.75,55494.6484375,55464.3515625,55488.75,0,0.0,0.0,^CNXFMCG
2025-11-24 10:35:00+05:30,55491.30078125,55491.30078125,55449.30078125,55461.75,0,0.0,0.0,^CNXFMCG
2025-11-24 10:40:00+05:30,55459.19921875,55469.8515625,55408.6484375,55410.30078125,0,0.0,0.0,^CNXFMCG
2025-11-24 10:45:00+05:30,55405.75,55435.1015625,55390.25,55426.94921875,0,0.0,0.0,^CNXFMCG
2025-11-24 10:50:00+05:30,55426.6015625,55447.6015625,55412.1015625,55423.8515625,0,0.0,0.0,^CNXFMCG
2025-11-24 10:55:00+05:30,55423.8984375,55447.8984375,55415.3515625,55434.30078125,0,0.0,0.0,^CNXFMCG
2025-11-24 11:00:00+05:30,55434.69921875,55441.44921875,55408.3515625,55422.55078125,0,0.0,0.0,^CNXFMCG
2025-11-24 11:05:00+05:30,55421.3515625,55428.1015625,55376.0,55392.19921875,0,0.0,0.0,^CNXFMCG
2025-11-24 11:10:00+05:30,55392.75,55425.19921875,55389.25,55414.1484375,0,0.0,0.0,^CNXFMCG
2025-11-24 11:15:00+05:30,55413.94921875,55417.75,55391.0,55407.25,0,0.0,0.0,^CNXFMCG
2025-11-24 11:20:00+05:30,55407.25,55407.25,55387.19921875,55391.44921875,0,0.0,0.0,^CNXFMCG
2025-11-24 11:25:00+05:30,55389.1484375,55427.55078125,55387.8984375,55419.6015625,0,0.0,0.0,^CNXFMCG
2025-11-24 11:30:00+05:30,55419.6015625,55421.8984375,55369.44921875,55390.8515625,0,0.0,0.0,^CNXFMCG
2025-11-24 11:35:00+05:30,55385.3515625,55393.44921875,55339.25,55339.80078125,0,0.0,0.0,^CNXFMCG
2025-11-24 11:40:00+05:30,55340.6484375,55358.55078125,55300.75,55301.6484375,0,0.0,0.0,^CNXFMCG
2025-11-24 11:45:00+05:30,55304.6484375,55309.5,55255.5,55271.6484375,0,0.0,0.0,^CNXFMCG
2025-11-24 11:50:00+05:30,55271.80078125,55271.8984375,55235.44921875,55247.8515625,0,0.0,0.0,^CNXFMCG
2025-11-24 11:55:00+05:30,55248.25,55256.94921875,55222.6484375,55240.19921875,0,0.0,0.0,^CNXFMCG
2025-11-24 12:00:00+05:30,55242.1484375,55297.55078125,55239.6015625,55278.44921875,0,0.0,0.0,^CNXFMCG
2025-11-24 12:05:00+05:30,55278.1484375,55318.19921875,55268.94921875,55308.25,0,0.0,0.0,^CNXFMCG
2025-11-24 12:10:00+05:30,55307.94921875,55321.8515625,55297.05078125,55319.6484375,0,0.0,0.0,^CNXFMCG
2025-11-24 12:15:00+05:30,55312.55078125,55319.80078125,55280.44921875,55298.25,0,0.0,0.0,^CNXFMCG
2025-11-24 12:20:00+05:30,55298.0,55358.94921875,55295.1015625,55318.6015625,0,0.0,0.0,^CNXFMCG
2025-11-24 12:25:00+05:30,55314.3515625,55323.25,55275.44921875,55280.8984375,0,0.0,0.0,^CNXFMCG
2025-11-24 12:30:00+05:30,55280.6015625,55283.05078125,55239.6015625,55277.3984375,0,0.0,0.0,^CNXFMCG
2025-11-24 12:35:00+05:30,55277.75,55291.8984375,55271.3515625,55279.0,0,0.0,0.0,^CNXFMCG
2025-11-24 12:40:00+05:30,55277.44921875,55299.75,55271.19921875,55293.44921875,0,0.0,0.0,^CNXFMCG
2025-11-24 12:45:00+05:30,55293.44921875,55302.69921875,55265.25,55269.1484375,0,0.0,0.0,^CNXFMCG
2025-11-24 12:50:00+05:30,55268.8515625,55272.8515625,55243.6484375,55251.6015625,0,0.0,0.0,^CNXFMCG
2025-11-24 12:55:00+05:30,55246.55078125,55267.3984375,55240.25,55263.69921875,0,0.0,0.0,^CNXFMCG
2025-11-24 13:00:00+05:30,55262.69921875,55291.1484375,55242.3515625,55257.5,0,0.0,0.0,^CNXFMCG
2025-11-24 13:05:00+05:30,55262.05078125,55301.1484375,55254.0,55296.25,0,0.0,0.0,^CNXFMCG
2025-11-24 13:10:00+05:30,55292.25,55302.3515625,55258.25,55260.5,0,0.0,0.0,^CNXFMCG
2025-11-24 13:15:00+05:30,55259.3515625,55269.3984375,55248.6015625,55251.8515625,0,0.0,0.0,^CNXFMCG
2025-11-24 13:20:00+05:30,55256.8515625,55287.6015625,55255.1015625,55271.3515625,0,0.0,0.0,^CNXFMCG
2025-11-24 13:25:00+05:30,55275.8984375,55277.94921875,55253.8984375,55274.1484375,0,0.0,0.0,^CNXFMCG
2025-11-24 13:30:00+05:30,55273.8984375,55273.8984375,55243.1015625,55257.75,0,0.0,0.0,^CNXFMCG
2025-11-24 13:35:00+05:30,55260.05078125,55284.94921875,55257.8984375,55263.55078125,0,0.0,0.0,^CNXFMCG
2025-11-24 13:40:00+05:30,55266.44921875,55279.1484375,55247.30078125,55278.55078125,0,0.0,0.0,^CNXFMCG
2025-11-24 13:45:00+05:30,55277.8984375,55292.25,55267.8515625,55284.80078125,0,0.0,0.0,^CNXFMCG
2025-11-24 13:50:00+05:30,55284.80078125,55306.69921875,55279.69921875,55297.94921875,0,0.0,0.0,^CNXFMCG
2025-11-24 13:55:00+05:30,55297.94921875,55306.69921875,55279.3984375,55284.1484375,0,0.0,0.0,^CNXFMCG
2025-11-24 14:00:00+05:30,55283.25,55287.94921875,55268.25,55282.55078125,0,0.0,0.0,^CNXFMCG
2025-11-24 14:05:00+05:30,55281.6015625,55290.6484375,55271.1484375,55277.30078125,0,0.0,0.0,^CNXFMCG
2025-11-24 14:10:00+05:30,55275.05078125,55282.19921875,55263.25,55272.3515625,0,0.0,0.0,^CNXFMCG
2025-11-24 14:15:00+05:30,55270.1015625,55276.05078125,55247.75,55248.19921875,0,0.0,0.0,^CNXFMCG
2025-11-24 14:20:00+05:30,55247.94921875,55261.8984375,55228.19921875,55236.30078125,0,0.0,0.0,^CNXFMCG
2025-11-24 14:25:00+05:30,55237.44921875,55258.3984375,55234.30078125,55250.3984375,0,0.0,0.0,^CNXFMCG
2025-11-24 14:30:00+05:30,55248.44921875,55277.25,55247.25,55269.8515625,0,0.0,0.0,^CNXFMCG
2025-11-24 14:35:00+05:30,55270.1015625,55270.1015625,55248.05078125,55258.3984375,0,0.0,0.0,^CNXFMCG
2025-11-24 14:40:00+05:30,55260.69921875,55267.3984375,55238.6484375,55238.6484375,0,0.0,0.0,^CNXFMCG
2025-11-24 14:45:00+05:30,55238.6484375,55258.8515625,55232.0,55240.3515625,0,0.0,0.0,^CNXFMCG
2025-11-24 14:50:00+05:30,55241.30078125,55250.75,55216.3984375,55225.1484375,0,0.0,0.0,^CNXFMCG
2025-11-24 14:55:00+05:30,55228.05078125,55242.75,55219.55078125,55229.94921875,0,0.0,0.0,^CNXFMCG
2025-11-24 15:00:00+05:30,55232.80078125,55279.1015625,55201.94921875,55201.94921875,0,0.0,0.0,^CNXFMCG
2025-11-24 15:05:00+05:30,55208.5,55208.5,55100.94921875,55121.94921875,0,0.0,0.0,^CNXFMCG
2025-11-24 15:10:00+05:30,55122.25,55128.6484375,55102.3984375,55102.6015625,0,0.0,0.0,^CNXFMCG
2025-11-24 15:15:00+05:30,55104.30078125,55146.80078125,55103.3984375,55109.69921875,0,0.0,0.0,^CNXFMCG
