Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,44830.55078125,45148.8984375,44830.55078125,45043.30078125,0,0.0,0.0,^CNXFMCG
2023-03-01 10:15:00+05:30,45043.30078125,45130.3515625,45005.44921875,45090.75,0,0.0,0.0,^CNXFMCG
2023-03-01 11:15:00+05:30,45087.1015625,45097.8984375,45025.1484375,45041.25,0,0.0,0.0,^CNXFMCG
2023-03-01 12:15:00+05:30,45045.1484375,45082.30078125,44967.1484375,44972.05078125,0,0.0,0.0,^CNXFMCG
2023-03-01 13:15:00+05:30,44970.6484375,45053.3515625,44930.55078125,44998.3984375,0,0.0,0.0,^CNXFMCG
2023-03-01 14:15:00+05:30,44991.3515625,45088.05078125,44915.55078125,45053.0,0,0.0,0.0,^CNXFMCG
2023-03-01 15:15:00+05:30,45050.80078125,45090.3984375,45044.3984375,45064.1484375,0,0.0,0.0,^CNXFMCG
2023-03-02 09:15:00+05:30,45128.6484375,45138.30078125,44730.55078125,44749.05078125,0,0.0,0.0,^CNXFMCG
2023-03-02 10:15:00+05:30,44743.75,44875.80078125,44731.80078125,44861.94921875,0,0.0,0.0,^CNXFMCG
2023-03-02 11:15:00+05:30,44854.0,44925.80078125,44837.6484375,44909.1015625,0,0.0,0.0,^CNXFMCG
2023-03-02 12:15:00+05:30,44897.25,45004.8515625,44869.80078125,44909.94921875,0,0.0,0.0,^CNXFMCG
2023-03-02 13:15:00+05:30,44914.69921875,44917.69921875,44838.3984375,44872.8515625,0,0.0,0.0,^CNXFMCG
2023-03-02 14:15:00+05:30,44874.69921875,44914.6015625,44812.05078125,44833.69921875,0,0.0,0.0,^CNXFMCG
2023-03-02 15:15:00+05:30,44834.8515625,44861.19921875,44803.94921875,44854.1015625,0,0.0,0.0,^CNXFMCG
2023-03-03 09:15:00+05:30,44985.69921875,45278.94921875,44969.80078125,45125.1015625,0,0.0,0.0,^CNXFMCG
2023-03-03 10:15:00+05:30,45125.6015625,45169.5,45096.25,45153.3515625,0,0.0,0.0,^CNXFMCG
2023-03-03 11:15:00+05:30,45151.80078125,45265.8984375,45130.1015625,45228.6015625,0,0.0,0.0,^CNXFMCG
2023-03-03 12:15:00+05:30,45225.30078125,45276.5,45185.75,45266.44921875,0,0.0,0.0,^CNXFMCG
2023-03-03 13:15:00+05:30,45265.44921875,45409.1484375,45255.1015625,45374.3984375,0,0.0,0.0,^CNXFMCG
2023-03-03 14:15:00+05:30,45377.3984375,45471.5,45330.6015625,45416.6015625,0,0.0,0.0,^CNXFMCG
2023-03-03 15:15:00+05:30,45419.3515625,45441.05078125,45372.6015625,45406.6484375,0,0.0,0.0,^CNXFMCG
2023-03-06 09:15:00+05:30,45529.25,45698.30078125,45433.69921875,45565.1484375,0,0.0,0.0,^CNXFMCG
2023-03-06 10:15:00+05:30,45566.75,45594.80078125,45494.0,45506.5,0,0.0,0.0,^CNXFMCG
2023-03-06 11:15:00+05:30,45505.6015625,45638.6484375,45505.6015625,45626.25,0,0.0,0.0,^CNXFMCG
2023-03-06 12:15:00+05:30,45626.3515625,45771.75,45557.75,45703.69921875,0,0.0,0.0,^CNXFMCG
2023-03-06 13:15:00+05:30,45702.0,45737.8515625,45601.19921875,45612.30078125,0,0.0,0.0,^CNXFMCG
2023-03-06 14:15:00+05:30,45609.19921875,45643.1484375,45532.69921875,45561.55078125,0,0.0,0.0,^CNXFMCG
2023-03-06 15:15:00+05:30,45563.8515625,45596.6484375,45530.1015625,45556.25,0,0.0,0.0,^CNXFMCG
2023-03-08 09:15:00+05:30,45469.6484375,45571.6484375,45284.6015625,45520.6015625,0,0.0,0.0,^CNXFMCG
2023-03-08 10:15:00+05:30,45519.0,45803.6015625,45499.3984375,45796.1015625,0,0.0,0.0,^CNXFMCG
2023-03-08 11:15:00+05:30,45797.0,45810.8515625,45546.75,45598.75,0,0.0,0.0,^CNXFMCG
2023-03-08 12:15:00+05:30,45598.69921875,45667.05078125,45559.75,45619.6484375,0,0.0,0.0,^CNXFMCG
2023-03-08 13:15:00+05:30,45617.1484375,45644.3515625,45591.6484375,45616.30078125,0,0.0,0.0,^CNXFMCG
2023-03-08 14:15:00+05:30,45615.30078125,45749.75,45578.3515625,45721.94921875,0,0.0,0.0,^CNXFMCG
2023-03-08 15:15:00+05:30,45719.3984375,45749.94921875,45661.1015625,45691.05078125,0,0.0,0.0,^CNXFMCG
2023-03-09 09:15:00+05:30,45724.69921875,45760.6015625,45409.55078125,45425.8984375,0,0.0,0.0,^CNXFMCG
2023-03-09 10:15:00+05:30,45423.25,45538.05078125,45410.05078125,45526.55078125,0,0.0,0.0,^CNXFMCG
2023-03-09 11:15:00+05:30,45529.69921875,45535.05078125,45389.0,45397.25,0,0.0,0.0,^CNXFMCG
2023-03-09 12:15:00+05:30,45396.25,45422.05078125,45320.3515625,45352.55078125,0,0.0,0.0,^CNXFMCG
2023-03-09 13:15:00+05:30,45351.44921875,45359.30078125,45238.75,45299.30078125,0,0.0,0.0,^CNXFMCG
2023-03-09 14:15:00+05:30,45298.69921875,45354.19921875,45272.6484375,45288.80078125,0,0.0,0.0,^CNXFMCG
2023-03-09 15:15:00+05:30,45288.8515625,45292.05078125,45184.3984375,45244.75,0,0.0,0.0,^CNXFMCG
2023-03-10 09:15:00+05:30,45138.94921875,45284.19921875,44983.1015625,45224.3984375,0,0.0,0.0,^CNXFMCG
2023-03-10 10:15:00+05:30,45225.3984375,45390.0,45221.69921875,45362.5,0,0.0,0.0,^CNXFMCG
2023-03-10 11:15:00+05:30,45361.94921875,45389.05078125,45270.3984375,45317.94921875,0,0.0,0.0,^CNXFMCG
2023-03-10 12:15:00+05:30,45310.80078125,45398.3515625,45265.80078125,45378.69921875,0,0.0,0.0,^CNXFMCG
2023-03-10 13:15:00+05:30,45383.1015625,45389.94921875,45270.19921875,45293.8984375,0,0.0,0.0,^CNXFMCG
2023-03-10 14:15:00+05:30,45297.5,45359.94921875,45201.0,45348.44921875,0,0.0,0.0,^CNXFMCG
2023-03-10 15:15:00+05:30,45353.1015625,45364.94921875,45310.25,45322.44921875,0,0.0,0.0,^CNXFMCG
2023-03-13 09:15:00+05:30,45351.5,45555.05078125,45208.1015625,45349.19921875,0,0.0,0.0,^CNXFMCG
2023-03-13 10:15:00+05:30,45353.8515625,45416.05078125,45187.19921875,45222.69921875,0,0.0,0.0,^CNXFMCG
2023-03-13 11:15:00+05:30,45220.05078125,45233.94921875,45122.8984375,45144.19921875,0,0.0,0.0,^CNXFMCG
2023-03-13 12:15:00+05:30,45142.1484375,45178.44921875,45009.55078125,45079.19921875,0,0.0,0.0,^CNXFMCG
2023-03-13 13:15:00+05:30,45076.19921875,45118.19921875,44904.6015625,44946.44921875,0,0.0,0.0,^CNXFMCG
2023-03-13 14:15:00+05:30,44945.75,44984.6484375,44863.94921875,44902.55078125,0,0.0,0.0,^CNXFMCG
2023-03-13 15:15:00+05:30,44902.55078125,45097.1015625,44901.8515625,45019.80078125,0,0.0,0.0,^CNXFMCG
2023-03-14 09:15:00+05:30,45068.05078125,45118.0,44897.8515625,44967.25,0,0.0,0.0,^CNXFMCG
2023-03-14 10:15:00+05:30,44967.19921875,45053.6484375,44822.8984375,44839.1015625,0,0.0,0.0,^CNXFMCG
2023-03-14 11:15:00+05:30,44839.6484375,44935.44921875,44825.0,44887.8984375,0,0.0,0.0,^CNXFMCG
2023-03-14 12:15:00+05:30,44888.05078125,44982.5,44737.8984375,44749.6015625,0,0.0,0.0,^CNXFMCG
2023-03-14 13:15:00+05:30,44744.5,44751.8515625,44631.19921875,44659.19921875,0,0.0,0.0,^CNXFMCG
2023-03-14 14:15:00+05:30,44664.6484375,44876.6484375,44643.3515625,44719.44921875,0,0.0,0.0,^CNXFMCG
2023-03-14 15:15:00+05:30,44731.55078125,44769.75,44695.3515625,44769.75,0,0.0,0.0,^CNXFMCG
2023-03-15 09:15:00+05:30,44873.1015625,45043.75,44703.1484375,44810.1015625,0,0.0,0.0,^CNXFMCG
2023-03-15 10:15:00+05:30,44808.8515625,44808.8515625,44561.30078125,44608.69921875,0,0.0,0.0,^CNXFMCG
2023-03-15 11:15:00+05:30,44611.05078125,44732.80078125,44547.69921875,44548.1484375,0,0.0,0.0,^CNXFMCG
2023-03-15 12:15:00+05:30,44551.8515625,44612.1484375,44461.30078125,44565.75,0,0.0,0.0,^CNXFMCG
2023-03-15 13:15:00+05:30,44565.94921875,44598.25,44481.19921875,44492.0,0,0.0,0.0,^CNXFMCG
2023-03-15 14:15:00+05:30,44496.80078125,44515.3984375,44399.25,44454.3984375,0,0.0,0.0,^CNXFMCG
2023-03-15 15:15:00+05:30,44459.0,44521.6484375,44424.6015625,44456.69921875,0,0.0,0.0,^CNXFMCG
2023-03-16 09:15:00+05:30,44575.8984375,44678.6484375,44453.1484375,44625.1484375,0,0.0,0.0,^CNXFMCG
2023-03-16 10:15:00+05:30,44622.55078125,44925.05078125,44601.6015625,44894.3984375,0,0.0,0.0,^CNXFMCG
2023-03-16 11:15:00+05:30,44893.8515625,44905.6484375,44672.80078125,44684.8984375,0,0.0,0.0,^CNXFMCG
2023-03-16 12:15:00+05:30,44679.5,44774.8984375,44593.5,44774.8984375,0,0.0,0.0,^CNXFMCG
2023-03-16 13:15:00+05:30,44765.75,44984.6015625,44701.55078125,44984.6015625,0,0.0,0.0,^CNXFMCG
2023-03-16 14:15:00+05:30,44985.55078125,45012.6015625,44890.8984375,44969.0,0,0.0,0.0,^CNXFMCG
2023-03-16 15:15:00+05:30,44967.75,45019.1484375,44945.30078125,45016.1484375,0,0.0,0.0,^CNXFMCG
2023-03-17 09:15:00+05:30,45232.3515625,45237.94921875,44814.1015625,44900.05078125,0,0.0,0.0,^CNXFMCG
2023-03-17 10:15:00+05:30,44901.94921875,44987.5,44763.0,44789.44921875,0,0.0,0.0,^CNXFMCG
2023-03-17 11:15:00+05:30,44793.3515625,44801.8984375,44631.80078125,44698.6015625,0,0.0,0.0,^CNXFMCG
2023-03-17 12:15:00+05:30,44702.1015625,44749.6015625,44573.1484375,44602.05078125,0,0.0,0.0,^CNXFMCG
2023-03-17 13:15:00+05:30,44603.05078125,44796.0,44576.1484375,44745.1484375,0,0.0,0.0,^CNXFMCG
2023-03-17 14:15:00+05:30,44748.1015625,44926.1484375,44699.44921875,44883.55078125,0,0.0,0.0,^CNXFMCG
2023-03-17 15:15:00+05:30,44885.75,44984.19921875,44835.3984375,44943.6015625,0,0.0,0.0,^CNXFMCG
