Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,55460.55078125,55566.94921875,55416.8984375,55542.5,0,0.0,0.0,^CNXFMCG
2025-11-20 09:30:00+05:30,55543.3984375,55595.69921875,55515.3515625,55543.0,0,0.0,0.0,^CNXFMCG
2025-11-20 09:45:00+05:30,55542.05078125,55645.0,55523.8984375,55617.69921875,0,0.0,0.0,^CNXFMCG
2025-11-20 10:00:00+05:30,55614.80078125,55693.30078125,55613.30078125,55657.69921875,0,0.0,0.0,^CNXFMCG
2025-11-20 10:15:00+05:30,55660.1015625,55710.05078125,55652.1484375,55694.94921875,0,0.0,0.0,^CNXFMCG
2025-11-20 10:30:00+05:30,55696.6484375,55764.1015625,55696.6484375,55762.1484375,0,0.0,0.0,^CNXFMCG
2025-11-20 10:45:00+05:30,55757.55078125,55852.94921875,55749.55078125,55828.1015625,0,0.0,0.0,^CNXFMCG
2025-11-20 11:00:00+05:30,55828.1015625,55862.55078125,55802.05078125,55806.69921875,0,0.0,0.0,^CNXFMCG
2025-11-20 11:15:00+05:30,55806.80078125,55812.8984375,55661.19921875,55684.1015625,0,0.0,0.0,^CNXFMCG
2025-11-20 11:30:00+05:30,55683.75,55697.0,55644.3515625,55676.44921875,0,0.0,0.0,^CNXFMCG
2025-11-20 11:45:00+05:30,55676.55078125,55701.6484375,55636.44921875,55659.6484375,0,0.0,0.0,^CNXFMCG
2025-11-20 12:00:00+05:30,55664.5,55669.30078125,55572.6484375,55574.1015625,0,0.0,0.0,^CNXFMCG
2025-11-20 12:15:00+05:30,55578.8984375,55624.19921875,55559.6015625,55583.19921875,0,0.0,0.0,^CNXFMCG
2025-11-20 12:30:00+05:30,55583.8515625,55597.94921875,55521.0,55533.94921875,0,0.0,0.0,^CNXFMCG
2025-11-20 12:45:00+05:30,55529.30078125,55561.19921875,55502.25,55516.0,0,0.0,0.0,^CNXFMCG
2025-11-20 13:00:00+05:30,55511.75,55518.94921875,55450.6015625,55469.69921875,0,0.0,0.0,^CNXFMCG
2025-11-20 13:15:00+05:30,55463.69921875,55510.69921875,55446.80078125,55507.8515625,0,0.0,0.0,^CNXFMCG
2025-11-20 13:30:00+05:30,55505.05078125,55550.5,55489.1015625,55544.1015625,0,0.0,0.0,^CNXFMCG
2025-11-20 13:45:00+05:30,55537.30078125,55569.1015625,55533.6015625,55563.3515625,0,0.0,0.0,^CNXFMCG
2025-11-20 14:00:00+05:30,55560.25,55564.3515625,55501.30078125,55523.3515625,0,0.0,0.0,^CNXFMCG
2025-11-20 14:15:00+05:30,55519.80078125,55552.94921875,55427.80078125,55437.1484375,0,0.0,0.0,^CNXFMCG
