Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,50900.1015625,51144.3515625,50807.3984375,51119.75,0,0.0,0.0,^CNXFMCG
2026-02-05 09:16:00+05:30,51117.25,51206.05078125,51095.0,51175.05078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:17:00+05:30,51174.69921875,51289.94921875,51150.0,51274.6484375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:18:00+05:30,51276.25,51369.6484375,51260.55078125,51362.8984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:19:00+05:30,51360.0,51368.3984375,51302.05078125,51341.3515625,0,0.0,0.0,^CNXFMCG
2026-02-05 09:20:00+05:30,51337.3984375,51337.3984375,51299.44921875,51322.1015625,0,0.0,0.0,^CNXFMCG
2026-02-05 09:21:00+05:30,51321.94921875,51324.05078125,51257.8984375,51263.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:22:00+05:30,51260.94921875,51276.8515625,51237.1484375,51273.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:23:00+05:30,51273.69921875,51403.0,51273.69921875,51384.75,0,0.0,0.0,^CNXFMCG
2026-02-05 09:24:00+05:30,51383.30078125,51383.30078125,51267.19921875,51267.19921875,0,0.0,0.0,^CNXFMCG
2026-02-05 09:25:00+05:30,51273.3984375,51285.44921875,51208.6015625,51216.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:26:00+05:30,51216.44921875,51238.5,51181.94921875,51191.05078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:27:00+05:30,51194.0,51194.0,51162.8515625,51174.5,0,0.0,0.0,^CNXFMCG
2026-02-05 09:28:00+05:30,51171.8984375,51177.75,51156.1484375,51175.69921875,0,0.0,0.0,^CNXFMCG
2026-02-05 09:29:00+05:30,51170.3984375,51287.1484375,51167.80078125,51286.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:30:00+05:30,51283.94921875,51311.80078125,51281.1015625,51286.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:31:00+05:30,51281.25,51331.3984375,51281.25,51326.5,0,0.0,0.0,^CNXFMCG
2026-02-05 09:32:00+05:30,51324.69921875,51332.94921875,51301.05078125,51306.30078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:33:00+05:30,51305.8515625,51331.8984375,51265.19921875,51271.1484375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:34:00+05:30,51267.3984375,51299.80078125,51257.8515625,51260.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:35:00+05:30,51262.8515625,51273.19921875,51221.1015625,51221.1015625,0,0.0,0.0,^CNXFMCG
2026-02-05 09:36:00+05:30,51224.44921875,51224.44921875,51136.3515625,51139.8984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:37:00+05:30,51137.80078125,51140.6484375,51111.69921875,51137.80078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:38:00+05:30,51137.8984375,51141.19921875,51112.3984375,51112.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:39:00+05:30,51116.1015625,51124.80078125,51098.30078125,51118.3515625,0,0.0,0.0,^CNXFMCG
2026-02-05 09:40:00+05:30,51121.44921875,51121.44921875,51060.8984375,51062.80078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:41:00+05:30,51057.69921875,51079.3515625,51048.8984375,51073.0,0,0.0,0.0,^CNXFMCG
2026-02-05 09:42:00+05:30,51067.5,51072.19921875,51005.19921875,51038.6015625,0,0.0,0.0,^CNXFMCG
2026-02-05 09:43:00+05:30,51044.1484375,51044.1484375,51005.8984375,51015.0,0,0.0,0.0,^CNXFMCG
2026-02-05 09:44:00+05:30,51016.80078125,51016.80078125,50966.1484375,50971.75,0,0.0,0.0,^CNXFMCG
2026-02-05 09:45:00+05:30,50970.1015625,51006.80078125,50943.44921875,50999.19921875,0,0.0,0.0,^CNXFMCG
2026-02-05 09:46:00+05:30,51003.3984375,51041.44921875,51002.25,51002.25,0,0.0,0.0,^CNXFMCG
2026-02-05 09:47:00+05:30,51001.30078125,51011.19921875,50974.1015625,50991.30078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:48:00+05:30,50994.55078125,50999.75,50977.30078125,50977.30078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:49:00+05:30,50969.1015625,51017.5,50969.0,51012.75,0,0.0,0.0,^CNXFMCG
2026-02-05 09:50:00+05:30,51013.1484375,51028.5,51000.3984375,51019.0,0,0.0,0.0,^CNXFMCG
2026-02-05 09:51:00+05:30,51023.6015625,51028.1015625,51010.55078125,51012.55078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:52:00+05:30,51011.6484375,51014.3984375,50986.44921875,50987.94921875,0,0.0,0.0,^CNXFMCG
2026-02-05 09:53:00+05:30,50989.1484375,50990.94921875,50975.3515625,50986.0,0,0.0,0.0,^CNXFMCG
2026-02-05 09:54:00+05:30,50986.0,50989.1484375,50959.30078125,50970.3515625,0,0.0,0.0,^CNXFMCG
2026-02-05 09:55:00+05:30,50970.3515625,50990.25,50967.69921875,50979.55078125,0,0.0,0.0,^CNXFMCG
2026-02-05 09:56:00+05:30,50982.05078125,51001.1015625,50967.55078125,51001.1015625,0,0.0,0.0,^CNXFMCG
2026-02-05 09:57:00+05:30,50996.1015625,51006.19921875,50987.30078125,50989.6484375,0,0.0,0.0,^CNXFMCG
2026-02-05 09:58:00+05:30,50990.3984375,51004.8984375,50978.3984375,51003.75,0,0.0,0.0,^CNXFMCG
2026-02-05 09:59:00+05:30,51003.75,51003.75,50978.80078125,50986.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:00:00+05:30,50986.1484375,51014.69921875,50974.6484375,51006.30078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:01:00+05:30,51006.30078125,51032.1015625,50984.3984375,50989.05078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:02:00+05:30,50988.94921875,50999.05078125,50968.3515625,50991.8984375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:03:00+05:30,50986.3984375,50997.75,50972.3515625,50986.19921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:04:00+05:30,50987.1484375,51021.3984375,50985.30078125,51015.3515625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:05:00+05:30,51015.1484375,51029.1015625,51006.25,51014.1484375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:06:00+05:30,51012.3515625,51018.1015625,50993.05078125,50998.30078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:07:00+05:30,50995.44921875,51008.3984375,50986.80078125,50995.0,0,0.0,0.0,^CNXFMCG
2026-02-05 10:08:00+05:30,50994.8984375,51008.8984375,50982.80078125,50990.3515625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:09:00+05:30,50985.80078125,51025.69921875,50984.44921875,51013.55078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:10:00+05:30,51010.75,51045.1484375,51001.25,51036.94921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:11:00+05:30,51035.25,51063.19921875,51033.44921875,51063.19921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:12:00+05:30,51061.3984375,51078.1015625,51049.8515625,51049.8515625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:13:00+05:30,51049.8515625,51058.30078125,51030.8984375,51037.55078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:14:00+05:30,51033.5,51071.19921875,51033.5,51068.94921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:15:00+05:30,51063.25,51070.25,51045.94921875,51050.6484375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:16:00+05:30,51053.30078125,51059.3515625,51036.1015625,51050.1015625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:17:00+05:30,51050.94921875,51100.6484375,51050.94921875,51096.6015625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:18:00+05:30,51094.1484375,51094.19921875,51077.30078125,51078.6484375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:19:00+05:30,51083.25,51092.3515625,51075.3984375,51078.6015625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:20:00+05:30,51076.69921875,51109.6484375,51075.69921875,51108.8515625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:21:00+05:30,51107.3984375,51124.1015625,51099.1015625,51109.1015625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:22:00+05:30,51101.80078125,51115.75,51083.3984375,51115.05078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:23:00+05:30,51114.5,51120.94921875,51095.6484375,51105.3984375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:24:00+05:30,51105.69921875,51126.6015625,51102.05078125,51102.05078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:25:00+05:30,51100.1015625,51104.30078125,51049.3984375,51050.80078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:26:00+05:30,51048.5,51066.25,51044.69921875,51053.44921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:27:00+05:30,51054.1015625,51057.3515625,51038.55078125,51038.55078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:28:00+05:30,51035.3984375,51039.80078125,51008.44921875,51010.1484375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:29:00+05:30,51011.3984375,51017.19921875,50962.19921875,50962.19921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:30:00+05:30,50959.69921875,50970.55078125,50953.3984375,50960.6015625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:31:00+05:30,50957.69921875,50960.1484375,50936.3515625,50947.30078125,0,0.0,0.0,^CNXFMCG
2026-02-05 10:32:00+05:30,50945.05078125,50955.94921875,50942.44921875,50948.25,0,0.0,0.0,^CNXFMCG
2026-02-05 10:33:00+05:30,50950.6015625,50960.6015625,50928.1484375,50937.44921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:34:00+05:30,50935.5,50942.75,50915.0,50922.6015625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:35:00+05:30,50925.69921875,50936.75,50912.3515625,50912.3515625,0,0.0,0.0,^CNXFMCG
2026-02-05 10:36:00+05:30,50907.5,50913.19921875,50900.25,50903.19921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:37:00+05:30,50899.6484375,50905.44921875,50881.19921875,50896.75,0,0.0,0.0,^CNXFMCG
2026-02-05 10:38:00+05:30,50891.0,50902.8984375,50884.3984375,50899.1484375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:39:00+05:30,50897.8515625,50903.69921875,50872.8515625,50895.0,0,0.0,0.0,^CNXFMCG
2026-02-05 10:40:00+05:30,50894.6484375,50921.94921875,50893.75,50919.8984375,0,0.0,0.0,^CNXFMCG
2026-02-05 10:41:00+05:30,50921.1015625,50938.69921875,50921.1015625,50932.25,0,0.0,0.0,^CNXFMCG
2026-02-05 10:42:00+05:30,50931.75,50935.55078125,50911.30078125,50914.69921875,0,0.0,0.0,^CNXFMCG
2026-02-05 10:43:00+05:30,50914.69921875,50926.5,50910.6015625,50918.1484375,0,0.0,0.0,^CNXFMCG
