Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-04-06 10:15:00+05:30,986.1424560546875,987.4500122070312,982.25,982.5,8721,0.0,0.0,NESTLEIND.NS
2023-04-06 11:15:00+05:30,982.75,985.0,982.2599487304688,983.5474853515625,2517,0.0,0.0,NESTLEIND.NS
2023-04-06 12:15:00+05:30,983.5474853515625,984.85498046875,982.6275634765625,982.6275634765625,3197,0.0,0.0,NESTLEIND.NS
2023-04-06 13:15:00+05:30,982.6275634765625,982.7550048828125,980.25,980.5750122070312,3731,0.0,0.0,NESTLEIND.NS
2023-04-06 14:15:00+05:30,980.5775146484375,989.5,980.5,984.5549926757812,12224,0.0,0.0,NESTLEIND.NS
2023-04-06 15:15:00+05:30,984.5549926757812,989.5,984.0250244140625,985.4124755859375,4291,0.0,0.0,NESTLEIND.NS
2023-04-10 09:15:00+05:30,985.0,985.4200439453125,980.1275634765625,981.1400146484375,0,0.0,0.0,NESTLEIND.NS
2023-04-10 10:15:00+05:30,981.14501953125,984.0,981.0325317382812,983.4949951171875,2241,0.0,0.0,NESTLEIND.NS
2023-04-10 11:15:00+05:30,983.4924926757812,985.8074951171875,982.0,983.125,2543,0.0,0.0,NESTLEIND.NS
2023-04-10 12:15:00+05:30,983.1325073242188,983.6974487304688,981.0,981.0125122070312,3234,0.0,0.0,NESTLEIND.NS
2023-04-10 13:15:00+05:30,981.0700073242188,981.58251953125,977.0,977.4625244140625,3515,0.0,0.0,NESTLEIND.NS
2023-04-10 14:15:00+05:30,977.4625244140625,977.5,975.2775268554688,975.3499755859375,4144,0.0,0.0,NESTLEIND.NS
2023-04-10 15:15:00+05:30,975.3125,980.0,975.0499877929688,976.5099487304688,0,0.0,0.0,NESTLEIND.NS
2023-04-11 09:15:00+05:30,982.4000244140625,984.0,978.5625,979.5,5364,0.0,0.0,NESTLEIND.NS
2023-04-11 10:15:00+05:30,979.5025634765625,980.0,974.0,974.75,7097,0.0,0.0,NESTLEIND.NS
2023-04-11 11:15:00+05:30,974.75,977.3499755859375,973.75,976.9974365234375,7803,0.0,0.0,NESTLEIND.NS
2023-04-11 12:15:00+05:30,976.7575073242188,979.7474365234375,976.1300048828125,977.5,3548,0.0,0.0,NESTLEIND.NS
2023-04-11 13:15:00+05:30,977.4974365234375,982.2224731445312,976.6525268554688,981.4924926757812,5514,0.0,0.0,NESTLEIND.NS
2023-04-11 14:15:00+05:30,981.4849853515625,984.75,979.4849853515625,983.5,8401,0.0,0.0,NESTLEIND.NS
2023-04-11 15:15:00+05:30,983.4874877929688,984.75,981.5099487304688,983.72998046875,6397,0.0,0.0,NESTLEIND.NS
2023-04-12 09:15:00+05:30,983.72998046875,984.75,974.2174682617188,976.25,0,0.0,0.0,NESTLEIND.NS
2023-04-12 10:15:00+05:30,976.5875244140625,978.4724731445312,974.25,975.2099609375,7784,0.0,0.0,NESTLEIND.NS
2023-04-12 11:15:00+05:30,975.3499755859375,975.75,972.8650512695312,973.35498046875,3861,0.0,0.0,NESTLEIND.NS
2023-04-12 12:15:00+05:30,973.35498046875,973.875,971.5,972.25,5467,0.0,0.0,NESTLEIND.NS
2023-04-12 13:15:00+05:30,972.25,972.25,969.4500122070312,969.8800048828125,6366,0.0,0.0,NESTLEIND.NS
2023-04-12 14:15:00+05:30,969.8800048828125,973.5,968.25,972.1824951171875,15120,0.0,0.0,NESTLEIND.NS
2023-04-12 15:15:00+05:30,972.25,973.0050048828125,970.4849853515625,972.0150146484375,7543,0.0,0.0,NESTLEIND.NS
2023-04-13 09:15:00+05:30,976.0,982.5,974.6224365234375,980.4974365234375,0,0.0,0.0,NESTLEIND.NS
2023-04-13 10:15:00+05:30,980.5,984.0,979.6174926757812,980.9849853515625,8962,0.0,0.0,NESTLEIND.NS
2023-04-13 11:15:00+05:30,980.9974365234375,980.9974365234375,973.7525634765625,974.5450439453125,5091,0.0,0.0,NESTLEIND.NS
2023-04-13 12:15:00+05:30,974.5050048828125,975.0,973.0,974.2400512695312,3181,0.0,0.0,NESTLEIND.NS
2023-04-13 13:15:00+05:30,973.8074951171875,975.0,973.5,974.9625244140625,3197,0.0,0.0,NESTLEIND.NS
2023-04-13 14:15:00+05:30,974.2325439453125,974.2474365234375,970.8175048828125,972.9625244140625,9853,0.0,0.0,NESTLEIND.NS
2023-04-13 15:15:00+05:30,972.9650268554688,975.0,972.3674926757812,973.2674560546875,6392,0.0,0.0,NESTLEIND.NS
2023-04-17 09:15:00+05:30,975.1099853515625,999.4500122070312,975.1075439453125,998.9474487304688,0,0.0,0.0,NESTLEIND.NS
2023-04-17 10:15:00+05:30,998.9949951171875,1006.5050048828125,995.7025146484375,1004.58251953125,33727,0.0,0.0,NESTLEIND.NS
2023-04-17 11:15:00+05:30,1004.8775634765625,1012.2000122070312,1002.0,1007.7099609375,30926,0.0,0.0,NESTLEIND.NS
2023-04-17 12:15:00+05:30,1007.8450317382812,1012.9974365234375,1006.9549560546875,1011.3299560546875,17967,0.0,0.0,NESTLEIND.NS
2023-04-17 13:15:00+05:30,1010.9474487304688,1020.3599853515625,1008.5,1020.1700439453125,35331,0.0,0.0,NESTLEIND.NS
2023-04-17 14:15:00+05:30,1020.0,1020.25,1010.75,1011.4949951171875,34940,0.0,0.0,NESTLEIND.NS
2023-04-17 15:15:00+05:30,1011.4949951171875,1013.39501953125,1011.4500122070312,1012.5,12640,0.0,0.0,NESTLEIND.NS
2023-04-18 09:15:00+05:30,1011.25,1025.0,1010.0050048828125,1015.6599731445312,0,0.0,0.0,NESTLEIND.NS
2023-04-18 10:15:00+05:30,1015.8275146484375,1022.4974365234375,1012.5999755859375,1019.0549926757812,19087,0.0,0.0,NESTLEIND.NS
2023-04-18 11:15:00+05:30,1019.0549926757812,1022.5,1018.6400146484375,1021.2674560546875,20023,0.0,0.0,NESTLEIND.NS
2023-04-18 12:15:00+05:30,1021.2724609375,1028.925048828125,1020.9025268554688,1027.9749755859375,27177,0.0,0.0,NESTLEIND.NS
2023-04-18 13:15:00+05:30,1027.949951171875,1031.9000244140625,1025.0,1029.340087890625,15603,0.0,0.0,NESTLEIND.NS
2023-04-18 14:15:00+05:30,1029.777587890625,1035.0,1028.027587890625,1034.08251953125,20750,0.0,0.0,NESTLEIND.NS
