Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1287.9000244140625,1287.9000244140625,1281.5999755859375,1283.0,0,0.0,0.0,NESTLEIND.NS
2025-11-20 09:20:00+05:30,1283.0,1284.0999755859375,1277.199951171875,1277.9000244140625,10627,0.0,0.0,NESTLEIND.NS
2025-11-20 09:25:00+05:30,1277.699951171875,1279.0,1277.300048828125,1278.0999755859375,10938,0.0,0.0,NESTLEIND.NS
2025-11-20 09:30:00+05:30,1278.0,1281.0,1277.199951171875,1277.199951171875,9891,0.0,0.0,NESTLEIND.NS
2025-11-20 09:35:00+05:30,1277.4000244140625,1281.5,1276.9000244140625,1281.300048828125,6766,0.0,0.0,NESTLEIND.NS
2025-11-20 09:40:00+05:30,1280.9000244140625,1281.4000244140625,1278.199951171875,1279.0999755859375,6894,0.0,0.0,NESTLEIND.NS
2025-11-20 09:45:00+05:30,1278.5,1280.300048828125,1278.0,1280.300048828125,6784,0.0,0.0,NESTLEIND.NS
2025-11-20 09:50:00+05:30,1280.300048828125,1281.0,1280.0999755859375,1280.0999755859375,3259,0.0,0.0,NESTLEIND.NS
2025-11-20 09:55:00+05:30,1280.5,1281.4000244140625,1279.5,1280.300048828125,4078,0.0,0.0,NESTLEIND.NS
2025-11-20 10:00:00+05:30,1280.0999755859375,1282.199951171875,1280.0999755859375,1282.0,14986,0.0,0.0,NESTLEIND.NS
2025-11-20 10:05:00+05:30,1282.0,1282.5,1281.5,1281.5,2385,0.0,0.0,NESTLEIND.NS
2025-11-20 10:10:00+05:30,1281.9000244140625,1282.5999755859375,1280.300048828125,1281.5999755859375,8578,0.0,0.0,NESTLEIND.NS
2025-11-20 10:15:00+05:30,1281.300048828125,1283.5999755859375,1281.0999755859375,1283.0999755859375,4191,0.0,0.0,NESTLEIND.NS
2025-11-20 10:20:00+05:30,1283.0999755859375,1283.4000244140625,1282.0,1283.0,3612,0.0,0.0,NESTLEIND.NS
2025-11-20 10:25:00+05:30,1283.300048828125,1283.699951171875,1282.0,1282.4000244140625,4559,0.0,0.0,NESTLEIND.NS
2025-11-20 10:30:00+05:30,1282.4000244140625,1283.0999755859375,1282.4000244140625,1282.5999755859375,1945,0.0,0.0,NESTLEIND.NS
2025-11-20 10:35:00+05:30,1282.5999755859375,1283.0,1281.199951171875,1281.699951171875,1464,0.0,0.0,NESTLEIND.NS
2025-11-20 10:40:00+05:30,1281.9000244140625,1282.0,1280.699951171875,1281.4000244140625,1038,0.0,0.0,NESTLEIND.NS
2025-11-20 10:45:00+05:30,1281.4000244140625,1286.5999755859375,1281.0,1285.5999755859375,16556,0.0,0.0,NESTLEIND.NS
2025-11-20 10:50:00+05:30,1285.0999755859375,1286.0,1284.199951171875,1285.699951171875,9949,0.0,0.0,NESTLEIND.NS
2025-11-20 10:55:00+05:30,1285.699951171875,1285.699951171875,1281.9000244140625,1283.199951171875,17228,0.0,0.0,NESTLEIND.NS
2025-11-20 11:00:00+05:30,1283.5,1283.5999755859375,1282.199951171875,1282.699951171875,4237,0.0,0.0,NESTLEIND.NS
2025-11-20 11:05:00+05:30,1282.699951171875,1283.4000244140625,1281.9000244140625,1282.0,2971,0.0,0.0,NESTLEIND.NS
2025-11-20 11:10:00+05:30,1282.0,1282.0,1280.800048828125,1281.199951171875,2294,0.0,0.0,NESTLEIND.NS
2025-11-20 11:15:00+05:30,1281.0,1281.199951171875,1279.0999755859375,1279.699951171875,3582,0.0,0.0,NESTLEIND.NS
2025-11-20 11:20:00+05:30,1279.699951171875,1279.699951171875,1277.0999755859375,1277.199951171875,3207,0.0,0.0,NESTLEIND.NS
2025-11-20 11:25:00+05:30,1276.800048828125,1278.699951171875,1276.800048828125,1277.699951171875,3035,0.0,0.0,NESTLEIND.NS
2025-11-20 11:30:00+05:30,1277.699951171875,1278.0999755859375,1277.0,1278.0999755859375,2844,0.0,0.0,NESTLEIND.NS
2025-11-20 11:35:00+05:30,1277.9000244140625,1279.300048828125,1277.0,1278.0,7543,0.0,0.0,NESTLEIND.NS
2025-11-20 11:40:00+05:30,1278.699951171875,1278.9000244140625,1277.9000244140625,1278.800048828125,3327,0.0,0.0,NESTLEIND.NS
2025-11-20 11:45:00+05:30,1278.9000244140625,1278.9000244140625,1278.0,1278.800048828125,7609,0.0,0.0,NESTLEIND.NS
2025-11-20 11:50:00+05:30,1278.800048828125,1279.9000244140625,1277.800048828125,1279.9000244140625,15575,0.0,0.0,NESTLEIND.NS
2025-11-20 11:55:00+05:30,1279.800048828125,1279.9000244140625,1278.5,1279.5999755859375,3425,0.0,0.0,NESTLEIND.NS
2025-11-20 12:00:00+05:30,1279.699951171875,1280.0999755859375,1278.199951171875,1278.9000244140625,5052,0.0,0.0,NESTLEIND.NS
2025-11-20 12:05:00+05:30,1278.9000244140625,1279.0,1275.5999755859375,1275.9000244140625,9291,0.0,0.0,NESTLEIND.NS
2025-11-20 12:10:00+05:30,1275.5,1278.9000244140625,1275.5,1277.9000244140625,5759,0.0,0.0,NESTLEIND.NS
2025-11-20 12:15:00+05:30,1277.9000244140625,1280.0999755859375,1275.199951171875,1280.0999755859375,33371,0.0,0.0,NESTLEIND.NS
2025-11-20 12:20:00+05:30,1280.0999755859375,1280.5999755859375,1279.9000244140625,1280.199951171875,3287,0.0,0.0,NESTLEIND.NS
2025-11-20 12:25:00+05:30,1280.300048828125,1280.699951171875,1279.9000244140625,1280.699951171875,36675,0.0,0.0,NESTLEIND.NS
2025-11-20 12:30:00+05:30,1280.9000244140625,1280.9000244140625,1280.0,1280.300048828125,5886,0.0,0.0,NESTLEIND.NS
2025-11-20 12:35:00+05:30,1280.0999755859375,1280.300048828125,1276.300048828125,1277.4000244140625,14207,0.0,0.0,NESTLEIND.NS
2025-11-20 12:40:00+05:30,1277.4000244140625,1280.199951171875,1276.9000244140625,1280.199951171875,17627,0.0,0.0,NESTLEIND.NS
2025-11-20 12:45:00+05:30,1280.199951171875,1282.5999755859375,1278.0999755859375,1282.0999755859375,49757,0.0,0.0,NESTLEIND.NS
2025-11-20 12:50:00+05:30,1282.0999755859375,1282.5999755859375,1279.0999755859375,1280.4000244140625,47413,0.0,0.0,NESTLEIND.NS
2025-11-20 12:55:00+05:30,1280.5,1280.699951171875,1279.199951171875,1280.0,15730,0.0,0.0,NESTLEIND.NS
2025-11-20 13:00:00+05:30,1280.0,1280.0,1278.5,1278.5,4013,0.0,0.0,NESTLEIND.NS
2025-11-20 13:05:00+05:30,1279.0,1279.5999755859375,1278.5999755859375,1279.5,4665,0.0,0.0,NESTLEIND.NS
2025-11-20 13:10:00+05:30,1279.5,1280.5999755859375,1279.0999755859375,1279.5999755859375,3040,0.0,0.0,NESTLEIND.NS
2025-11-20 13:15:00+05:30,1279.0999755859375,1279.800048828125,1279.0999755859375,1279.4000244140625,3814,0.0,0.0,NESTLEIND.NS
2025-11-20 13:20:00+05:30,1279.4000244140625,1279.5,1278.5999755859375,1279.5,3296,0.0,0.0,NESTLEIND.NS
2025-11-20 13:25:00+05:30,1279.5,1282.5,1279.5,1282.5,10002,0.0,0.0,NESTLEIND.NS
2025-11-20 13:30:00+05:30,1282.4000244140625,1283.5,1281.199951171875,1281.199951171875,20748,0.0,0.0,NESTLEIND.NS
2025-11-20 13:35:00+05:30,1281.199951171875,1282.0999755859375,1280.800048828125,1282.0999755859375,3175,0.0,0.0,NESTLEIND.NS
2025-11-20 13:40:00+05:30,1282.0999755859375,1282.5,1281.699951171875,1282.300048828125,2628,0.0,0.0,NESTLEIND.NS
2025-11-20 13:45:00+05:30,1282.800048828125,1283.199951171875,1281.800048828125,1282.5999755859375,1991,0.0,0.0,NESTLEIND.NS
2025-11-20 13:50:00+05:30,1282.5999755859375,1282.9000244140625,1281.699951171875,1282.5,3228,0.0,0.0,NESTLEIND.NS
2025-11-20 13:55:00+05:30,1282.5,1282.800048828125,1281.699951171875,1282.5999755859375,1819,0.0,0.0,NESTLEIND.NS
2025-11-20 14:00:00+05:30,1282.5999755859375,1282.699951171875,1281.199951171875,1281.9000244140625,3533,0.0,0.0,NESTLEIND.NS
2025-11-20 14:05:00+05:30,1282.0,1282.0,1279.699951171875,1280.300048828125,4460,0.0,0.0,NESTLEIND.NS
2025-11-20 14:10:00+05:30,1280.300048828125,1281.800048828125,1280.300048828125,1281.199951171875,4255,0.0,0.0,NESTLEIND.NS
2025-11-20 14:15:00+05:30,1281.199951171875,1282.0,1280.800048828125,1281.4000244140625,14616,0.0,0.0,NESTLEIND.NS
2025-11-20 14:20:00+05:30,1281.4000244140625,1281.699951171875,1281.0,1281.5999755859375,2260,0.0,0.0,NESTLEIND.NS
2025-11-20 14:25:00+05:30,1281.0,1281.5999755859375,1278.5,1279.199951171875,13694,0.0,0.0,NESTLEIND.NS
