Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1287.9000244140625,1287.9000244140625,1277.199951171875,1278.0999755859375,21565,0.0,0.0,NESTLEIND.NS
2025-11-20 09:30:00+05:30,1278.0,1281.5,1276.9000244140625,1279.0999755859375,23551,0.0,0.0,NESTLEIND.NS
2025-11-20 09:45:00+05:30,1278.5,1281.4000244140625,1278.0,1280.300048828125,14121,0.0,0.0,NESTLEIND.NS
2025-11-20 10:00:00+05:30,1280.0999755859375,1282.5999755859375,1280.0999755859375,1281.5999755859375,25949,0.0,0.0,NESTLEIND.NS
2025-11-20 10:15:00+05:30,1281.300048828125,1283.699951171875,1281.0999755859375,1282.4000244140625,12362,0.0,0.0,NESTLEIND.NS
2025-11-20 10:30:00+05:30,1282.4000244140625,1283.0999755859375,1280.699951171875,1281.4000244140625,4447,0.0,0.0,NESTLEIND.NS
2025-11-20 10:45:00+05:30,1281.4000244140625,1286.5999755859375,1281.0,1283.199951171875,43733,0.0,0.0,NESTLEIND.NS
2025-11-20 11:00:00+05:30,1283.5,1283.5999755859375,1280.800048828125,1281.199951171875,9502,0.0,0.0,NESTLEIND.NS
2025-11-20 11:15:00+05:30,1281.0,1281.199951171875,1276.800048828125,1277.699951171875,9824,0.0,0.0,NESTLEIND.NS
2025-11-20 11:30:00+05:30,1277.699951171875,1279.300048828125,1277.0,1278.800048828125,13714,0.0,0.0,NESTLEIND.NS
2025-11-20 11:45:00+05:30,1278.9000244140625,1279.9000244140625,1277.800048828125,1279.5999755859375,26609,0.0,0.0,NESTLEIND.NS
2025-11-20 12:00:00+05:30,1279.699951171875,1280.0999755859375,1275.5,1277.9000244140625,20102,0.0,0.0,NESTLEIND.NS
2025-11-20 12:15:00+05:30,1277.9000244140625,1280.699951171875,1275.199951171875,1280.699951171875,73333,0.0,0.0,NESTLEIND.NS
2025-11-20 12:30:00+05:30,1280.9000244140625,1280.9000244140625,1276.300048828125,1280.199951171875,37720,0.0,0.0,NESTLEIND.NS
2025-11-20 12:45:00+05:30,1280.199951171875,1282.5999755859375,1278.0999755859375,1280.0,112900,0.0,0.0,NESTLEIND.NS
2025-11-20 13:00:00+05:30,1280.0,1280.5999755859375,1278.5,1279.5999755859375,11718,0.0,0.0,NESTLEIND.NS
2025-11-20 13:15:00+05:30,1279.0999755859375,1282.5,1278.5999755859375,1282.5,17112,0.0,0.0,NESTLEIND.NS
2025-11-20 13:30:00+05:30,1282.4000244140625,1283.5,1280.800048828125,1282.300048828125,26551,0.0,0.0,NESTLEIND.NS
2025-11-20 13:45:00+05:30,1282.800048828125,1283.199951171875,1281.699951171875,1282.5999755859375,7038,0.0,0.0,NESTLEIND.NS
2025-11-20 14:00:00+05:30,1282.5999755859375,1282.699951171875,1279.699951171875,1281.199951171875,12248,0.0,0.0,NESTLEIND.NS
2025-11-20 14:15:00+05:30,1281.199951171875,1282.0,1278.5,1279.199951171875,30570,0.0,0.0,NESTLEIND.NS
2025-11-20 14:30:00+05:30,1279.0,1279.5,1277.800048828125,1277.800048828125,15597,0.0,0.0,NESTLEIND.NS
2025-11-20 14:45:00+05:30,1278.199951171875,1279.800048828125,1277.300048828125,1278.0999755859375,47618,0.0,0.0,NESTLEIND.NS
2025-11-20 15:00:00+05:30,1278.4000244140625,1279.9000244140625,1277.5999755859375,1279.300048828125,64985,0.0,0.0,NESTLEIND.NS
2025-11-20 15:15:00+05:30,1279.4000244140625,1282.0,1278.0,1279.199951171875,75833,0.0,0.0,NESTLEIND.NS
2025-11-21 09:15:00+05:30,1275.0,1283.300048828125,1274.0,1280.800048828125,13793,0.0,0.0,NESTLEIND.NS
2025-11-21 09:30:00+05:30,1280.0999755859375,1283.5,1280.0999755859375,1280.0999755859375,21231,0.0,0.0,NESTLEIND.NS
2025-11-21 09:45:00+05:30,1279.5,1280.4000244140625,1277.699951171875,1280.4000244140625,6733,0.0,0.0,NESTLEIND.NS
2025-11-21 10:00:00+05:30,1280.4000244140625,1280.4000244140625,1277.300048828125,1279.5,4877,0.0,0.0,NESTLEIND.NS
2025-11-21 10:15:00+05:30,1279.0999755859375,1279.699951171875,1277.800048828125,1279.300048828125,11323,0.0,0.0,NESTLEIND.NS
2025-11-21 10:30:00+05:30,1279.0,1280.0,1276.9000244140625,1278.0,15354,0.0,0.0,NESTLEIND.NS
2025-11-21 10:45:00+05:30,1278.0,1281.699951171875,1277.4000244140625,1281.699951171875,14108,0.0,0.0,NESTLEIND.NS
2025-11-21 11:00:00+05:30,1281.300048828125,1281.699951171875,1279.699951171875,1280.300048828125,9590,0.0,0.0,NESTLEIND.NS
2025-11-21 11:15:00+05:30,1279.800048828125,1280.5,1277.9000244140625,1279.5999755859375,8364,0.0,0.0,NESTLEIND.NS
2025-11-21 11:30:00+05:30,1279.5999755859375,1281.5,1278.300048828125,1279.0,8109,0.0,0.0,NESTLEIND.NS
2025-11-21 11:45:00+05:30,1279.0999755859375,1281.5,1277.5999755859375,1280.4000244140625,11558,0.0,0.0,NESTLEIND.NS
2025-11-21 12:00:00+05:30,1280.0999755859375,1281.5,1280.0,1280.800048828125,5442,0.0,0.0,NESTLEIND.NS
2025-11-21 12:15:00+05:30,1281.4000244140625,1282.0,1280.0,1280.800048828125,5786,0.0,0.0,NESTLEIND.NS
2025-11-21 12:30:00+05:30,1281.199951171875,1285.5,1280.800048828125,1285.0,28598,0.0,0.0,NESTLEIND.NS
2025-11-21 12:45:00+05:30,1284.9000244140625,1287.9000244140625,1284.5999755859375,1285.300048828125,27971,0.0,0.0,NESTLEIND.NS
2025-11-21 13:00:00+05:30,1285.800048828125,1288.0,1285.0,1285.5,54151,0.0,0.0,NESTLEIND.NS
2025-11-21 13:15:00+05:30,1285.0999755859375,1286.0,1282.0,1282.4000244140625,17119,0.0,0.0,NESTLEIND.NS
2025-11-21 13:30:00+05:30,1282.4000244140625,1286.0,1282.300048828125,1284.5999755859375,80887,0.0,0.0,NESTLEIND.NS
2025-11-21 13:45:00+05:30,1284.300048828125,1284.9000244140625,1281.4000244140625,1282.0,10935,0.0,0.0,NESTLEIND.NS
2025-11-21 14:00:00+05:30,1282.0,1283.699951171875,1278.0,1283.0,84138,0.0,0.0,NESTLEIND.NS
2025-11-21 14:15:00+05:30,1283.4000244140625,1283.5,1280.0999755859375,1280.9000244140625,15147,0.0,0.0,NESTLEIND.NS
2025-11-21 14:30:00+05:30,1280.4000244140625,1281.9000244140625,1280.0,1280.0,18797,0.0,0.0,NESTLEIND.NS
2025-11-21 14:45:00+05:30,1279.300048828125,1283.0,1278.800048828125,1280.800048828125,29684,0.0,0.0,NESTLEIND.NS
2025-11-21 15:00:00+05:30,1279.300048828125,1281.800048828125,1279.0999755859375,1280.5999755859375,60990,0.0,0.0,NESTLEIND.NS
2025-11-21 15:15:00+05:30,1280.9000244140625,1282.199951171875,1277.5,1277.5999755859375,91428,0.0,0.0,NESTLEIND.NS
2025-11-24 09:15:00+05:30,1281.800048828125,1285.199951171875,1276.0999755859375,1281.5,17861,0.0,0.0,NESTLEIND.NS
2025-11-24 09:30:00+05:30,1281.5,1283.0,1277.4000244140625,1278.0,20616,0.0,0.0,NESTLEIND.NS
2025-11-24 09:45:00+05:30,1278.0,1279.9000244140625,1276.800048828125,1279.9000244140625,29968,0.0,0.0,NESTLEIND.NS
2025-11-24 10:00:00+05:30,1279.9000244140625,1284.5,1279.0,1282.300048828125,26372,0.0,0.0,NESTLEIND.NS
2025-11-24 10:15:00+05:30,1282.300048828125,1282.5,1279.5,1280.0,13369,0.0,0.0,NESTLEIND.NS
2025-11-24 10:30:00+05:30,1280.0,1280.0999755859375,1274.0999755859375,1274.300048828125,18040,0.0,0.0,NESTLEIND.NS
2025-11-24 10:45:00+05:30,1274.300048828125,1276.5,1273.5999755859375,1276.0,14237,0.0,0.0,NESTLEIND.NS
2025-11-24 11:00:00+05:30,1276.0,1276.199951171875,1272.5999755859375,1273.0,25148,0.0,0.0,NESTLEIND.NS
2025-11-24 11:15:00+05:30,1273.0,1275.0,1272.4000244140625,1274.0999755859375,34037,0.0,0.0,NESTLEIND.NS
2025-11-24 11:30:00+05:30,1274.0999755859375,1275.199951171875,1270.5,1270.5,39380,0.0,0.0,NESTLEIND.NS
2025-11-24 11:45:00+05:30,1270.4000244140625,1270.800048828125,1268.0,1268.9000244140625,36770,0.0,0.0,NESTLEIND.NS
2025-11-24 12:00:00+05:30,1269.5,1271.9000244140625,1269.0,1271.4000244140625,28291,0.0,0.0,NESTLEIND.NS
2025-11-24 12:15:00+05:30,1271.4000244140625,1271.9000244140625,1268.4000244140625,1270.0999755859375,28260,0.0,0.0,NESTLEIND.NS
2025-11-24 12:30:00+05:30,1270.199951171875,1274.5999755859375,1268.9000244140625,1274.5999755859375,89397,0.0,0.0,NESTLEIND.NS
2025-11-24 12:45:00+05:30,1274.0,1277.199951171875,1272.800048828125,1275.9000244140625,118174,0.0,0.0,NESTLEIND.NS
2025-11-24 13:00:00+05:30,1275.9000244140625,1279.4000244140625,1275.5999755859375,1275.699951171875,111565,0.0,0.0,NESTLEIND.NS
2025-11-24 13:15:00+05:30,1275.699951171875,1277.9000244140625,1275.0,1275.5,17568,0.0,0.0,NESTLEIND.NS
2025-11-24 13:30:00+05:30,1275.800048828125,1278.9000244140625,1275.0999755859375,1276.4000244140625,34820,0.0,0.0,NESTLEIND.NS
2025-11-24 13:45:00+05:30,1276.0999755859375,1278.0,1275.699951171875,1275.800048828125,21441,0.0,0.0,NESTLEIND.NS
2025-11-24 14:00:00+05:30,1276.0999755859375,1276.5,1274.9000244140625,1275.699951171875,21340,0.0,0.0,NESTLEIND.NS
2025-11-24 14:15:00+05:30,1275.5,1275.699951171875,1272.5999755859375,1273.199951171875,29925,0.0,0.0,NESTLEIND.NS
2025-11-24 14:30:00+05:30,1273.199951171875,1275.0,1272.800048828125,1274.0999755859375,21632,0.0,0.0,NESTLEIND.NS
2025-11-24 14:45:00+05:30,1274.0999755859375,1275.5999755859375,1274.0,1274.9000244140625,25019,0.0,0.0,NESTLEIND.NS
2025-11-24 15:00:00+05:30,1275.300048828125,1275.5,1268.5,1268.5,857543,0.0,0.0,NESTLEIND.NS
2025-11-24 15:15:00+05:30,1267.9000244140625,1270.0,1259.699951171875,1269.199951171875,938172,0.0,0.0,NESTLEIND.NS
2025-11-25 09:15:00+05:30,1267.4000244140625,1269.699951171875,1252.5999755859375,1257.0,27126,0.0,0.0,NESTLEIND.NS
2025-11-25 09:30:00+05:30,1257.5,1257.5,1251.4000244140625,1252.800048828125,36984,0.0,0.0,NESTLEIND.NS
2025-11-25 09:45:00+05:30,1252.5,1256.4000244140625,1252.199951171875,1255.0999755859375,29776,0.0,0.0,NESTLEIND.NS
2025-11-25 10:00:00+05:30,1255.300048828125,1259.300048828125,1254.5,1257.9000244140625,23570,0.0,0.0,NESTLEIND.NS
2025-11-25 10:15:00+05:30,1258.0,1263.199951171875,1258.0,1261.5,30763,0.0,0.0,NESTLEIND.NS
2025-11-25 10:30:00+05:30,1261.9000244140625,1263.9000244140625,1260.199951171875,1262.199951171875,14371,0.0,0.0,NESTLEIND.NS
2025-11-25 10:45:00+05:30,1262.199951171875,1263.0999755859375,1258.199951171875,1258.199951171875,14827,0.0,0.0,NESTLEIND.NS
2025-11-25 11:00:00+05:30,1258.0,1260.5,1258.0,1258.0,21790,0.0,0.0,NESTLEIND.NS
2025-11-25 11:15:00+05:30,1258.0,1259.800048828125,1257.4000244140625,1259.4000244140625,12372,0.0,0.0,NESTLEIND.NS
2025-11-25 11:30:00+05:30,1259.800048828125,1259.800048828125,1258.0,1258.0,5166,0.0,0.0,NESTLEIND.NS
2025-11-25 11:45:00+05:30,1258.0,1260.0999755859375,1256.0,1258.800048828125,58138,0.0,0.0,NESTLEIND.NS
