Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-01-31 00:00:00+05:30,444.8280039172899,449.3649608418056,436.1253057044052,445.11669921875,5200,0.0,0.0,NESTLEIND.NS
2003-02-03 00:00:00+05:30,445.11683959474726,450.39622945651166,443.7970173033027,446.0242614746094,5900,0.0,0.0,NESTLEIND.NS
2003-02-04 00:00:00+05:30,449.5712383918263,453.6132751697717,441.52845018206426,442.4358215332031,12900,0.0,0.0,NESTLEIND.NS
2003-02-05 00:00:00+05:30,451.1798338776327,451.1798338776327,438.2288717396816,440.08489990234375,7300,0.0,0.0,NESTLEIND.NS
2003-02-06 00:00:00+05:30,440.5384983307665,443.54940800401056,437.1976583694256,439.012451171875,6700,0.0,0.0,NESTLEIND.NS
2003-02-07 00:00:00+05:30,438.8886958463536,441.32216458045787,438.84746085383847,439.012451171875,3500,0.0,0.0,NESTLEIND.NS
2003-02-10 00:00:00+05:30,436.3728343204217,439.67243987293904,436.3728343204217,437.0327453613281,11500,0.0,0.0,NESTLEIND.NS
2003-02-11 00:00:00+05:30,448.746375972156,448.746375972156,433.0732488701873,433.3207092285156,9500,0.0,0.0,NESTLEIND.NS
2003-02-12 00:00:00+05:30,430.0211091300416,434.7230573915402,430.0211091300416,432.90826416015625,7300,0.0,0.0,NESTLEIND.NS
2003-02-13 00:00:00+05:30,432.90826416015625,432.90826416015625,432.90826416015625,432.90826416015625,0,0.0,0.0,NESTLEIND.NS
2003-02-14 00:00:00+05:30,433.0731172959094,438.0225243507198,431.0520993456007,435.1766052246094,3800,0.0,0.0,NESTLEIND.NS
2003-02-17 00:00:00+05:30,442.10585427078416,442.10585427078416,435.54787897794097,437.6513671875,4200,0.0,0.0,NESTLEIND.NS
2003-02-18 00:00:00+05:30,437.2390700728829,441.322342941662,437.19783506370254,439.7962951660156,6900,0.0,0.0,NESTLEIND.NS
2003-02-19 00:00:00+05:30,439.6724000784349,447.0965118996468,436.7027754891424,444.4568176269531,16300,0.0,0.0,NESTLEIND.NS
2003-02-20 00:00:00+05:30,439.8374666112014,444.6218849886053,439.8374666112014,442.55963134765625,2400,0.0,0.0,NESTLEIND.NS
2003-02-21 00:00:00+05:30,442.9720414801153,445.4467456224623,439.2599852665948,444.4156188964844,3900,0.0,0.0,NESTLEIND.NS
2003-02-24 00:00:00+05:30,439.9197822395764,444.6217289605157,439.9197822395764,440.8684387207031,3900,0.0,0.0,NESTLEIND.NS
2003-02-25 00:00:00+05:30,444.2093483136579,444.4568086330947,435.589119692757,437.6101379394531,9600,0.0,0.0,NESTLEIND.NS
2003-02-26 00:00:00+05:30,433.9393050812795,443.5081900676543,433.9393050812795,438.1463317871094,5400,0.0,0.0,NESTLEIND.NS
2003-02-27 00:00:00+05:30,444.6218295881236,445.44673094171935,435.1354640217721,442.8895568847656,16400,0.0,0.0,NESTLEIND.NS
2003-02-28 00:00:00+05:30,444.3742765127584,449.5711438862527,438.1462826624608,441.4046020507813,15400,0.0,0.0,NESTLEIND.NS
2003-03-03 00:00:00+05:30,441.3221848663489,444.9930056324965,439.01247135159736,439.7548522949219,3600,0.0,0.0,NESTLEIND.NS
2003-03-04 00:00:00+05:30,435.1354386360761,444.4155783226275,435.1354386360761,436.9089965820313,13200,0.0,0.0,NESTLEIND.NS
2003-03-05 00:00:00+05:30,442.1471249409105,442.1471249409105,435.58914911892543,437.3214721679688,8600,0.0,0.0,NESTLEIND.NS
2003-03-06 00:00:00+05:30,442.5595817438336,442.5595817438336,430.59851196697326,431.629638671875,5900,0.0,0.0,NESTLEIND.NS
2003-03-07 00:00:00+05:30,435.2592175808727,441.3222223657701,431.4646411610876,440.3735656738281,11400,0.0,0.0,NESTLEIND.NS
2003-03-10 00:00:00+05:30,438.0226973653494,445.4468108800164,431.1347899659386,436.7441101074219,16000,0.0,0.0,NESTLEIND.NS
2003-03-11 00:00:00+05:30,434.8466532240428,445.4466126639888,433.3205559163196,437.1976013183594,8300,0.0,0.0,NESTLEIND.NS
2003-03-12 00:00:00+05:30,437.197706443476,441.3222131080371,434.18679643915374,438.0638427734375,5700,0.0,0.0,NESTLEIND.NS
2003-03-13 00:00:00+05:30,435.2179591576251,443.7969538697666,435.2179591576251,442.8482971191406,8700,0.0,0.0,NESTLEIND.NS
2003-03-14 00:00:00+05:30,442.8482971191406,442.8482971191406,442.8482971191406,442.8482971191406,0,0.0,0.0,NESTLEIND.NS
2003-03-17 00:00:00+05:30,442.9720504678811,445.4467546604391,438.5175627820825,441.8996887207031,13700,0.0,0.0,NESTLEIND.NS
2003-03-18 00:00:00+05:30,441.8996887207031,441.8996887207031,441.8996887207031,441.8996887207031,0,0.0,0.0,NESTLEIND.NS
2003-03-19 00:00:00+05:30,438.0226407854744,445.4467533411605,428.948725439636,440.4973449707031,26000,0.0,0.0,NESTLEIND.NS
2003-03-20 00:00:00+05:30,440.4973117751249,440.4973117751249,433.98057110592566,438.0638427734375,11100,0.0,0.0,NESTLEIND.NS
2003-03-21 00:00:00+05:30,438.0638427734375,438.0638427734375,438.0638427734375,438.0638427734375,0,0.0,0.0,NESTLEIND.NS
2003-03-24 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-03-25 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-03-26 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-03-27 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-03-28 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-03-31 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-01 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-02 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-03 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-04 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-07 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-08 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-09 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-10 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-11 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-14 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-15 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-16 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-17 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-18 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-21 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-22 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-23 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-24 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-25 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-28 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-29 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-04-30 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-01 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-02 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-05 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-06 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-07 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-08 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-09 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-12 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
2003-05-13 00:00:00+05:30,434.7642517089843,434.7642517089843,434.7642517089843,434.7642517089844,0,0.0,0.0,NESTLEIND.NS
