Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:53:00+05:30,60080.44921875,60104.25,60075.69921875,60088.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 09:54:00+05:30,60088.19921875,60092.8515625,60066.94921875,60085.1015625,0,0.0,0.0,^NSEBANK
2026-02-05 09:55:00+05:30,60087.94921875,60103.8515625,60084.0,60098.80078125,0,0.0,0.0,^NSEBANK
2026-02-05 09:56:00+05:30,60097.3515625,60110.1484375,60072.8984375,60110.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 09:57:00+05:30,60110.1015625,60136.1015625,60098.3984375,60110.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 09:58:00+05:30,60110.69921875,60120.8515625,60105.5,60117.3515625,0,0.0,0.0,^NSEBANK
2026-02-05 09:59:00+05:30,60118.1015625,60124.44921875,60103.69921875,60107.25,0,0.0,0.0,^NSEBANK
2026-02-05 10:00:00+05:30,60107.80078125,60116.30078125,60082.55078125,60091.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 10:01:00+05:30,60088.8515625,60109.55078125,60088.1484375,60095.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:02:00+05:30,60094.8984375,60103.44921875,60082.75,60096.25,0,0.0,0.0,^NSEBANK
2026-02-05 10:03:00+05:30,60094.94921875,60098.1484375,60073.1484375,60084.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:04:00+05:30,60083.69921875,60102.5,60083.69921875,60091.3515625,0,0.0,0.0,^NSEBANK
2026-02-05 10:05:00+05:30,60092.8515625,60099.05078125,60081.1484375,60083.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 10:06:00+05:30,60083.75,60098.05078125,60078.5,60087.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:07:00+05:30,60090.69921875,60111.19921875,60084.30078125,60109.80078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:08:00+05:30,60111.6015625,60113.44921875,60086.19921875,60092.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:09:00+05:30,60090.25,60097.8515625,60080.5,60096.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:10:00+05:30,60092.3515625,60140.0,60090.3984375,60136.0,0,0.0,0.0,^NSEBANK
2026-02-05 10:11:00+05:30,60140.8515625,60147.1015625,60121.8984375,60126.75,0,0.0,0.0,^NSEBANK
2026-02-05 10:12:00+05:30,60125.25,60137.8515625,60125.1484375,60130.75,0,0.0,0.0,^NSEBANK
2026-02-05 10:13:00+05:30,60131.94921875,60137.80078125,60118.3984375,60131.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:14:00+05:30,60129.3984375,60182.0,60126.05078125,60170.55078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:15:00+05:30,60170.05078125,60178.3984375,60140.8984375,60143.0,0,0.0,0.0,^NSEBANK
2026-02-05 10:16:00+05:30,60145.1015625,60152.0,60133.6484375,60146.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 10:17:00+05:30,60146.75,60147.80078125,60127.0,60131.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:18:00+05:30,60131.94921875,60153.8515625,60131.94921875,60147.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 10:19:00+05:30,60148.6015625,60166.6484375,60147.44921875,60151.5,0,0.0,0.0,^NSEBANK
2026-02-05 10:20:00+05:30,60156.44921875,60171.8515625,60152.94921875,60160.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:21:00+05:30,60164.0,60195.3515625,60152.30078125,60193.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:22:00+05:30,60191.0,60239.5,60189.25,60227.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:23:00+05:30,60229.5,60241.1015625,60222.0,60226.80078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:24:00+05:30,60227.1015625,60245.44921875,60227.1015625,60237.69921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:25:00+05:30,60240.19921875,60250.8984375,60230.8984375,60239.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:26:00+05:30,60239.44921875,60248.6015625,60231.94921875,60235.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:27:00+05:30,60235.1015625,60239.44921875,60201.3984375,60201.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:28:00+05:30,60201.3984375,60206.6484375,60173.25,60173.25,0,0.0,0.0,^NSEBANK
2026-02-05 10:29:00+05:30,60173.0,60178.25,60141.05078125,60147.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:30:00+05:30,60146.55078125,60150.0,60126.6484375,60136.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 10:31:00+05:30,60136.3984375,60145.8515625,60117.25,60140.8984375,0,0.0,0.0,^NSEBANK
2026-02-05 10:32:00+05:30,60138.3515625,60154.8515625,60123.19921875,60123.55078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:33:00+05:30,60127.3515625,60127.3515625,60105.6484375,60110.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 10:34:00+05:30,60110.25,60114.55078125,60098.55078125,60112.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 10:35:00+05:30,60109.44921875,60118.30078125,60105.25,60111.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:36:00+05:30,60111.5,60112.44921875,60091.6484375,60097.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:37:00+05:30,60096.30078125,60105.6015625,60086.44921875,60088.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:38:00+05:30,60087.69921875,60090.5,60073.30078125,60073.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:39:00+05:30,60073.1484375,60077.3984375,60059.80078125,60060.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:40:00+05:30,60059.25,60059.25,60033.3984375,60043.5,0,0.0,0.0,^NSEBANK
2026-02-05 10:41:00+05:30,60044.30078125,60077.1484375,60044.30078125,60076.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:42:00+05:30,60074.05078125,60077.19921875,60045.1484375,60045.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:43:00+05:30,60047.6484375,60048.44921875,60028.5,60043.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:44:00+05:30,60045.8515625,60045.8515625,60020.94921875,60021.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:45:00+05:30,60019.05078125,60033.1015625,60007.30078125,60026.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:46:00+05:30,60032.25,60037.0,60015.55078125,60030.55078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:47:00+05:30,60030.5,60038.8984375,60016.94921875,60035.75,0,0.0,0.0,^NSEBANK
2026-02-05 10:48:00+05:30,60031.1015625,60038.55078125,60016.1015625,60022.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:49:00+05:30,60020.75,60040.94921875,60011.25,60035.8984375,0,0.0,0.0,^NSEBANK
2026-02-05 10:50:00+05:30,60035.19921875,60043.1015625,60023.30078125,60037.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 10:51:00+05:30,60038.30078125,60047.05078125,60030.69921875,60034.0,0,0.0,0.0,^NSEBANK
2026-02-05 10:52:00+05:30,60034.3984375,60040.75,60022.1015625,60028.69921875,0,0.0,0.0,^NSEBANK
2026-02-05 10:53:00+05:30,60033.1484375,60036.25,60013.80078125,60015.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 10:54:00+05:30,60017.1015625,60030.0,60011.1484375,60018.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 10:55:00+05:30,60019.6015625,60024.1015625,60006.1484375,60018.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:56:00+05:30,60021.80078125,60027.30078125,60009.5,60020.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 10:57:00+05:30,60022.44921875,60024.1484375,59992.5,60016.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:58:00+05:30,60015.5,60036.44921875,60010.25,60018.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 10:59:00+05:30,60020.75,60029.0,60008.69921875,60023.25,0,0.0,0.0,^NSEBANK
2026-02-05 11:00:00+05:30,60025.75,60025.75,60005.25,60012.8984375,0,0.0,0.0,^NSEBANK
2026-02-05 11:01:00+05:30,60016.55078125,60021.1015625,59996.44921875,59999.69921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:02:00+05:30,60001.19921875,60016.44921875,59991.75,60014.55078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:03:00+05:30,60016.94921875,60036.3515625,60016.94921875,60035.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 11:04:00+05:30,60035.94921875,60048.25,60027.25,60030.1015625,0,0.0,0.0,^NSEBANK
2026-02-05 11:05:00+05:30,60032.6484375,60037.80078125,60020.8984375,60033.5,0,0.0,0.0,^NSEBANK
2026-02-05 11:06:00+05:30,60034.6484375,60041.30078125,60026.8515625,60033.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:07:00+05:30,60034.80078125,60044.69921875,60029.3984375,60038.69921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:08:00+05:30,60042.30078125,60059.5,60034.1015625,60059.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:09:00+05:30,60060.69921875,60077.3984375,60054.19921875,60072.0,0,0.0,0.0,^NSEBANK
2026-02-05 11:10:00+05:30,60071.94921875,60071.94921875,60060.0,60065.25,0,0.0,0.0,^NSEBANK
2026-02-05 11:11:00+05:30,60067.1484375,60076.1484375,60061.0,60067.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:12:00+05:30,60071.69921875,60093.44921875,60066.3984375,60088.0,0,0.0,0.0,^NSEBANK
2026-02-05 11:13:00+05:30,60093.30078125,60103.55078125,60068.6015625,60068.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 11:14:00+05:30,60074.8984375,60081.44921875,60065.8515625,60072.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:15:00+05:30,60070.05078125,60081.94921875,60065.25,60074.5,0,0.0,0.0,^NSEBANK
2026-02-05 11:16:00+05:30,60075.80078125,60079.69921875,60065.80078125,60067.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 11:17:00+05:30,60070.1484375,60070.80078125,60051.25,60057.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 11:18:00+05:30,60058.05078125,60058.05078125,60031.6484375,60037.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 11:19:00+05:30,60038.80078125,60041.1015625,60025.3984375,60030.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:20:00+05:30,60031.6484375,60034.69921875,60021.5,60032.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 11:21:00+05:30,60034.30078125,60034.30078125,60016.6484375,60017.80078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:22:00+05:30,60019.25,60037.55078125,60014.05078125,60036.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 11:23:00+05:30,60038.5,60041.0,60029.1015625,60041.0,0,0.0,0.0,^NSEBANK
2026-02-05 11:24:00+05:30,60040.8515625,60047.19921875,60026.94921875,60030.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 11:25:00+05:30,60032.0,60032.25,60012.8984375,60022.55078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:26:00+05:30,60020.75,60041.94921875,60020.75,60040.5,0,0.0,0.0,^NSEBANK
2026-02-05 11:27:00+05:30,60039.44921875,60044.8515625,60034.8984375,60038.25,0,0.0,0.0,^NSEBANK
2026-02-05 11:28:00+05:30,60039.25,60058.5,60039.25,60052.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 11:29:00+05:30,60049.1484375,60059.3984375,60042.8984375,60044.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:30:00+05:30,60043.69921875,60075.69921875,60043.69921875,60071.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:31:00+05:30,60071.75,60074.05078125,60047.69921875,60052.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 11:32:00+05:30,60049.69921875,60052.3515625,60031.44921875,60036.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:33:00+05:30,60037.30078125,60046.3515625,60029.8984375,60032.25,0,0.0,0.0,^NSEBANK
2026-02-05 11:34:00+05:30,60029.6484375,60042.8984375,60025.19921875,60029.25,0,0.0,0.0,^NSEBANK
2026-02-05 11:35:00+05:30,60029.6484375,60031.55078125,60021.19921875,60025.75,0,0.0,0.0,^NSEBANK
2026-02-05 11:36:00+05:30,60026.3984375,60076.25,60024.75,60073.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 11:37:00+05:30,60073.6015625,60086.05078125,60067.1015625,60070.80078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:38:00+05:30,60071.55078125,60075.3984375,60067.6484375,60070.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:39:00+05:30,60071.1484375,60082.30078125,60068.3515625,60078.25,0,0.0,0.0,^NSEBANK
2026-02-05 11:40:00+05:30,60079.3984375,60080.69921875,60059.55078125,60078.69921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:41:00+05:30,60077.55078125,60087.75,60075.05078125,60077.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:42:00+05:30,60078.3984375,60099.75,60076.30078125,60086.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:43:00+05:30,60088.8984375,60107.1484375,60082.75,60104.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:44:00+05:30,60103.0,60107.69921875,60090.1484375,60095.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 11:45:00+05:30,60096.75,60097.75,60075.8984375,60077.5,0,0.0,0.0,^NSEBANK
2026-02-05 11:46:00+05:30,60076.8515625,60082.44921875,60061.6484375,60064.8984375,0,0.0,0.0,^NSEBANK
2026-02-05 11:47:00+05:30,60064.6484375,60075.30078125,60062.5,60072.5,0,0.0,0.0,^NSEBANK
2026-02-05 11:48:00+05:30,60071.5,60072.3515625,60053.8984375,60060.5,0,0.0,0.0,^NSEBANK
2026-02-05 11:49:00+05:30,60060.1015625,60061.8984375,60035.75,60043.80078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:50:00+05:30,60043.3515625,60046.3515625,60021.8515625,60028.25,0,0.0,0.0,^NSEBANK
2026-02-05 11:51:00+05:30,60029.25,60046.55078125,60029.25,60045.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 11:52:00+05:30,60045.3984375,60055.25,60039.1484375,60050.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 11:53:00+05:30,60051.19921875,60056.94921875,60049.5,60049.5,0,0.0,0.0,^NSEBANK
2026-02-05 11:54:00+05:30,60050.44921875,60071.80078125,60046.05078125,60064.8984375,0,0.0,0.0,^NSEBANK
2026-02-05 11:55:00+05:30,60065.94921875,60091.30078125,60065.6484375,60087.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 11:56:00+05:30,60086.05078125,60093.8515625,60080.25,60082.5,0,0.0,0.0,^NSEBANK
2026-02-05 11:57:00+05:30,60083.94921875,60085.6015625,60068.8515625,60072.55078125,0,0.0,0.0,^NSEBANK
2026-02-05 11:58:00+05:30,60072.55078125,60076.94921875,60066.44921875,60072.8984375,0,0.0,0.0,^NSEBANK
2026-02-05 11:59:00+05:30,60074.05078125,60092.30078125,60069.25,60086.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:00:00+05:30,60085.75,60095.8984375,60077.6015625,60079.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 12:01:00+05:30,60081.55078125,60083.3515625,60066.94921875,60067.1015625,0,0.0,0.0,^NSEBANK
2026-02-05 12:02:00+05:30,60066.8515625,60085.30078125,60061.80078125,60082.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:03:00+05:30,60084.0,60101.94921875,60084.0,60095.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:04:00+05:30,60097.6484375,60107.75,60095.6015625,60101.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 12:05:00+05:30,60105.8984375,60107.0,60090.1015625,60101.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:06:00+05:30,60097.25,60101.3984375,60062.3515625,60064.8984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:07:00+05:30,60066.25,60070.1484375,60044.94921875,60049.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 12:08:00+05:30,60052.94921875,60053.8515625,60034.3515625,60036.30078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:09:00+05:30,60037.25,60049.6015625,60036.1015625,60041.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:10:00+05:30,60041.8984375,60049.6015625,60041.6015625,60046.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 12:11:00+05:30,60047.8984375,60048.1484375,60038.05078125,60040.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:12:00+05:30,60041.8984375,60041.8984375,60006.3515625,60010.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:13:00+05:30,60012.6484375,60027.75,60009.3515625,60012.8984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:14:00+05:30,60016.0,60020.3984375,60012.25,60013.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:15:00+05:30,60015.75,60016.80078125,60008.5,60009.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:16:00+05:30,60011.3984375,60013.1015625,59993.8984375,60000.55078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:17:00+05:30,60002.6015625,60003.1484375,59986.1484375,59990.3515625,0,0.0,0.0,^NSEBANK
2026-02-05 12:18:00+05:30,59990.55078125,59995.3515625,59982.0,59989.55078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:19:00+05:30,59989.6015625,59990.6015625,59974.44921875,59978.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 12:20:00+05:30,59982.55078125,59993.1484375,59973.05078125,59990.1015625,0,0.0,0.0,^NSEBANK
2026-02-05 12:21:00+05:30,59990.94921875,59994.44921875,59968.3984375,59968.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:22:00+05:30,59972.75,59997.25,59967.25,59994.69921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:23:00+05:30,59992.05078125,59993.19921875,59965.1484375,59966.5,0,0.0,0.0,^NSEBANK
2026-02-05 12:24:00+05:30,59969.8515625,59993.6015625,59969.05078125,59989.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:25:00+05:30,59990.69921875,59994.8984375,59977.5,59982.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:26:00+05:30,59983.0,60014.5,59980.0,60006.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 12:27:00+05:30,60008.3984375,60021.1484375,60005.8515625,60006.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:28:00+05:30,60008.55078125,60012.25,59984.25,59993.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:29:00+05:30,59996.6484375,60013.69921875,59995.44921875,60001.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:30:00+05:30,60007.69921875,60022.1015625,59995.8984375,60015.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:31:00+05:30,60014.1484375,60039.80078125,60013.05078125,60036.3984375,0,0.0,0.0,^NSEBANK
2026-02-05 12:32:00+05:30,60038.8515625,60038.8515625,59995.44921875,59995.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:33:00+05:30,60005.05078125,60007.8515625,59971.25,59975.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:34:00+05:30,59978.44921875,59996.1015625,59973.5,59996.1015625,0,0.0,0.0,^NSEBANK
2026-02-05 12:35:00+05:30,59998.8984375,60020.30078125,59993.05078125,60018.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:36:00+05:30,60020.75,60020.94921875,59998.0,60000.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 12:37:00+05:30,60006.6484375,60006.6484375,59993.05078125,60000.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 12:38:00+05:30,60006.3984375,60010.30078125,59998.8515625,60009.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 12:39:00+05:30,60011.8515625,60012.1015625,59993.3515625,59999.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:40:00+05:30,59997.80078125,59997.80078125,59978.80078125,59987.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 12:41:00+05:30,59987.5,59997.3515625,59985.0,59994.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:42:00+05:30,59999.1015625,60003.44921875,59989.80078125,59999.1484375,0,0.0,0.0,^NSEBANK
2026-02-05 12:43:00+05:30,60002.1484375,60011.3984375,59994.30078125,60005.0,0,0.0,0.0,^NSEBANK
2026-02-05 12:44:00+05:30,60006.3984375,60006.8515625,59990.8515625,59998.6484375,0,0.0,0.0,^NSEBANK
2026-02-05 12:45:00+05:30,60000.94921875,60021.1484375,59997.3984375,60019.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 12:46:00+05:30,60019.8984375,60027.6015625,60017.19921875,60023.05078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:47:00+05:30,60026.30078125,60029.55078125,60017.5,60020.0,0,0.0,0.0,^NSEBANK
2026-02-05 12:48:00+05:30,60025.69921875,60031.1015625,60018.25,60023.5,0,0.0,0.0,^NSEBANK
2026-02-05 12:49:00+05:30,60029.6484375,60037.1484375,60020.94921875,60023.3515625,0,0.0,0.0,^NSEBANK
2026-02-05 12:50:00+05:30,60028.25,60035.44921875,60013.69921875,60028.8515625,0,0.0,0.0,^NSEBANK
2026-02-05 12:51:00+05:30,60032.19921875,60042.6484375,60020.69921875,60035.69921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:52:00+05:30,60037.8515625,60046.69921875,60027.3984375,60028.25,0,0.0,0.0,^NSEBANK
2026-02-05 12:53:00+05:30,60028.3984375,60032.6015625,60013.30078125,60022.94921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:54:00+05:30,60027.8515625,60027.8515625,59993.19921875,59999.80078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:55:00+05:30,60004.30078125,60007.1484375,59989.1484375,59996.44921875,0,0.0,0.0,^NSEBANK
2026-02-05 12:56:00+05:30,59999.1484375,60000.19921875,59973.6015625,59982.6015625,0,0.0,0.0,^NSEBANK
2026-02-05 12:57:00+05:30,59984.44921875,60012.19921875,59984.44921875,60007.0,0,0.0,0.0,^NSEBANK
2026-02-05 12:58:00+05:30,60009.69921875,60026.80078125,60002.1015625,60026.80078125,0,0.0,0.0,^NSEBANK
2026-02-05 12:59:00+05:30,60026.8984375,60049.1484375,60025.1484375,60033.19921875,0,0.0,0.0,^NSEBANK
2026-02-05 13:00:00+05:30,60034.19921875,60037.69921875,60015.8515625,60036.5,0,0.0,0.0,^NSEBANK
