Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,59308.19921875,59320.25,59177.5,59248.55078125,0,0.0,0.0,^NSEBANK
2025-11-20 09:20:00+05:30,59249.44921875,59262.0,59208.19921875,59229.6484375,0,0.0,0.0,^NSEBANK
2025-11-20 09:25:00+05:30,59229.8515625,59229.8515625,59170.05078125,59221.1015625,0,0.0,0.0,^NSEBANK
2025-11-20 09:30:00+05:30,59219.8515625,59237.8984375,59184.6484375,59214.69921875,0,0.0,0.0,^NSEBANK
2025-11-20 09:35:00+05:30,59216.5,59232.5,59189.8515625,59191.6015625,0,0.0,0.0,^NSEBANK
2025-11-20 09:40:00+05:30,59192.30078125,59234.75,59144.1484375,59180.25,0,0.0,0.0,^NSEBANK
2025-11-20 09:45:00+05:30,59173.30078125,59213.5,59152.55078125,59185.75,0,0.0,0.0,^NSEBANK
2025-11-20 09:50:00+05:30,59189.3515625,59198.0,59138.1484375,59144.94921875,0,0.0,0.0,^NSEBANK
2025-11-20 09:55:00+05:30,59145.44921875,59177.94921875,59125.94921875,59144.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 10:00:00+05:30,59149.5,59178.3515625,59131.75,59175.80078125,0,0.0,0.0,^NSEBANK
2025-11-20 10:05:00+05:30,59179.3515625,59224.19921875,59170.44921875,59198.0,0,0.0,0.0,^NSEBANK
2025-11-20 10:10:00+05:30,59199.1015625,59204.94921875,59169.69921875,59170.6015625,0,0.0,0.0,^NSEBANK
2025-11-20 10:15:00+05:30,59171.30078125,59185.3984375,59158.69921875,59176.6015625,0,0.0,0.0,^NSEBANK
2025-11-20 10:20:00+05:30,59175.6015625,59179.3515625,59139.94921875,59151.6015625,0,0.0,0.0,^NSEBANK
2025-11-20 10:25:00+05:30,59153.19921875,59188.1484375,59151.44921875,59185.1484375,0,0.0,0.0,^NSEBANK
2025-11-20 10:30:00+05:30,59186.55078125,59204.5,59151.94921875,59160.05078125,0,0.0,0.0,^NSEBANK
2025-11-20 10:35:00+05:30,59156.69921875,59169.19921875,59128.80078125,59161.1484375,0,0.0,0.0,^NSEBANK
2025-11-20 10:40:00+05:30,59158.1015625,59184.8515625,59147.94921875,59173.55078125,0,0.0,0.0,^NSEBANK
2025-11-20 10:45:00+05:30,59171.8984375,59216.6015625,59153.8984375,59212.1015625,0,0.0,0.0,^NSEBANK
2025-11-20 10:50:00+05:30,59212.8515625,59215.25,59185.44921875,59196.3515625,0,0.0,0.0,^NSEBANK
2025-11-20 10:55:00+05:30,59194.3984375,59202.5,59176.8984375,59184.1484375,0,0.0,0.0,^NSEBANK
2025-11-20 11:00:00+05:30,59184.05078125,59199.1484375,59169.8984375,59196.75,0,0.0,0.0,^NSEBANK
2025-11-20 11:05:00+05:30,59197.44921875,59249.8515625,59187.75,59239.5,0,0.0,0.0,^NSEBANK
2025-11-20 11:10:00+05:30,59241.30078125,59246.8515625,59206.8984375,59206.8984375,0,0.0,0.0,^NSEBANK
2025-11-20 11:15:00+05:30,59208.19921875,59216.75,59199.1484375,59210.19921875,0,0.0,0.0,^NSEBANK
2025-11-20 11:20:00+05:30,59212.80078125,59230.55078125,59210.5,59226.94921875,0,0.0,0.0,^NSEBANK
2025-11-20 11:25:00+05:30,59221.6015625,59240.5,59218.1484375,59229.3515625,0,0.0,0.0,^NSEBANK
2025-11-20 11:30:00+05:30,59230.44921875,59249.8515625,59220.19921875,59246.0,0,0.0,0.0,^NSEBANK
2025-11-20 11:35:00+05:30,59245.05078125,59249.0,59221.05078125,59234.19921875,0,0.0,0.0,^NSEBANK
2025-11-20 11:40:00+05:30,59232.3984375,59265.19921875,59223.75,59259.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 11:45:00+05:30,59260.3515625,59264.3984375,59221.1484375,59234.1015625,0,0.0,0.0,^NSEBANK
2025-11-20 11:50:00+05:30,59234.69921875,59244.6484375,59220.8515625,59242.19921875,0,0.0,0.0,^NSEBANK
2025-11-20 11:55:00+05:30,59242.69921875,59247.8984375,59232.69921875,59237.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 12:00:00+05:30,59236.75,59262.3515625,59224.80078125,59237.25,0,0.0,0.0,^NSEBANK
2025-11-20 12:05:00+05:30,59238.1015625,59248.6015625,59226.6484375,59228.1484375,0,0.0,0.0,^NSEBANK
2025-11-20 12:10:00+05:30,59229.80078125,59234.44921875,59217.1484375,59231.1015625,0,0.0,0.0,^NSEBANK
2025-11-20 12:15:00+05:30,59230.75,59231.8984375,59188.6484375,59204.0,0,0.0,0.0,^NSEBANK
2025-11-20 12:20:00+05:30,59200.8515625,59231.3984375,59186.6015625,59224.19921875,0,0.0,0.0,^NSEBANK
2025-11-20 12:25:00+05:30,59223.19921875,59252.8984375,59222.80078125,59246.80078125,0,0.0,0.0,^NSEBANK
2025-11-20 12:30:00+05:30,59248.1015625,59300.44921875,59248.1015625,59299.25,0,0.0,0.0,^NSEBANK
2025-11-20 12:35:00+05:30,59301.19921875,59338.6015625,59300.0,59328.19921875,0,0.0,0.0,^NSEBANK
2025-11-20 12:40:00+05:30,59330.5,59362.44921875,59310.55078125,59346.69921875,0,0.0,0.0,^NSEBANK
2025-11-20 12:45:00+05:30,59343.8984375,59378.19921875,59343.8515625,59362.69921875,0,0.0,0.0,^NSEBANK
2025-11-20 12:50:00+05:30,59363.3984375,59375.1484375,59345.6484375,59358.1484375,0,0.0,0.0,^NSEBANK
2025-11-20 12:55:00+05:30,59356.8515625,59366.25,59336.75,59347.5,0,0.0,0.0,^NSEBANK
2025-11-20 13:00:00+05:30,59351.55078125,59380.1015625,59345.6015625,59359.25,0,0.0,0.0,^NSEBANK
2025-11-20 13:05:00+05:30,59359.0,59359.80078125,59320.75,59326.80078125,0,0.0,0.0,^NSEBANK
2025-11-20 13:10:00+05:30,59327.69921875,59342.55078125,59313.55078125,59319.25,0,0.0,0.0,^NSEBANK
2025-11-20 13:15:00+05:30,59322.44921875,59342.69921875,59316.94921875,59334.6015625,0,0.0,0.0,^NSEBANK
2025-11-20 13:20:00+05:30,59336.19921875,59358.75,59314.3515625,59353.3515625,0,0.0,0.0,^NSEBANK
2025-11-20 13:25:00+05:30,59350.1015625,59363.94921875,59345.1484375,59357.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 13:30:00+05:30,59355.6015625,59367.19921875,59345.6015625,59350.5,0,0.0,0.0,^NSEBANK
2025-11-20 13:35:00+05:30,59350.6015625,59369.44921875,59347.19921875,59356.25,0,0.0,0.0,^NSEBANK
2025-11-20 13:40:00+05:30,59358.8515625,59361.55078125,59334.80078125,59339.55078125,0,0.0,0.0,^NSEBANK
2025-11-20 13:45:00+05:30,59339.8984375,59375.3984375,59333.25,59366.1015625,0,0.0,0.0,^NSEBANK
2025-11-20 13:50:00+05:30,59369.1015625,59396.8984375,59352.0,59393.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 13:55:00+05:30,59393.6484375,59411.44921875,59378.8515625,59389.3515625,0,0.0,0.0,^NSEBANK
2025-11-20 14:00:00+05:30,59389.94921875,59406.19921875,59363.5,59389.19921875,0,0.0,0.0,^NSEBANK
2025-11-20 14:05:00+05:30,59390.1484375,59408.55078125,59383.3515625,59391.55078125,0,0.0,0.0,^NSEBANK
2025-11-20 14:10:00+05:30,59393.1484375,59396.3984375,59370.3984375,59381.75,0,0.0,0.0,^NSEBANK
2025-11-20 14:15:00+05:30,59384.1015625,59439.6015625,59381.5,59428.3515625,0,0.0,0.0,^NSEBANK
2025-11-20 14:20:00+05:30,59422.25,59432.8984375,59411.1015625,59431.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 14:25:00+05:30,59430.3515625,59434.1484375,59360.69921875,59365.30078125,0,0.0,0.0,^NSEBANK
2025-11-20 14:30:00+05:30,59362.94921875,59399.8515625,59353.1484375,59369.8515625,0,0.0,0.0,^NSEBANK
2025-11-20 14:35:00+05:30,59372.0,59422.44921875,59365.80078125,59409.30078125,0,0.0,0.0,^NSEBANK
2025-11-20 14:40:00+05:30,59410.55078125,59429.0,59368.3515625,59370.5,0,0.0,0.0,^NSEBANK
2025-11-20 14:45:00+05:30,59372.5,59419.0,59361.94921875,59399.0,0,0.0,0.0,^NSEBANK
2025-11-20 14:50:00+05:30,59399.6015625,59410.69921875,59345.6015625,59349.69921875,0,0.0,0.0,^NSEBANK
2025-11-20 14:55:00+05:30,59351.69921875,59408.55078125,59351.69921875,59396.19921875,0,0.0,0.0,^NSEBANK
2025-11-20 15:00:00+05:30,59397.6484375,59407.5,59317.0,59345.30078125,0,0.0,0.0,^NSEBANK
2025-11-20 15:05:00+05:30,59341.30078125,59390.69921875,59313.80078125,59337.80078125,0,0.0,0.0,^NSEBANK
2025-11-20 15:10:00+05:30,59336.1484375,59365.75,59315.55078125,59350.8984375,0,0.0,0.0,^NSEBANK
2025-11-20 15:15:00+05:30,59352.1015625,59358.8984375,59310.80078125,59323.94921875,0,0.0,0.0,^NSEBANK
2025-11-20 15:20:00+05:30,59324.44921875,59354.80078125,59324.44921875,59346.80078125,0,0.0,0.0,^NSEBANK
2025-11-20 15:25:00+05:30,59349.0,59376.05078125,59333.6484375,59343.8984375,0,0.0,0.0,^NSEBANK
2025-11-21 09:15:00+05:30,59116.69921875,59196.1484375,59076.69921875,59184.1484375,0,0.0,0.0,^NSEBANK
2025-11-21 09:20:00+05:30,59187.55078125,59193.75,59144.44921875,59192.55078125,0,0.0,0.0,^NSEBANK
2025-11-21 09:25:00+05:30,59195.19921875,59230.80078125,59157.0,59157.0,0,0.0,0.0,^NSEBANK
2025-11-21 09:30:00+05:30,59156.30078125,59165.05078125,59127.75,59135.6015625,0,0.0,0.0,^NSEBANK
2025-11-21 09:35:00+05:30,59136.05078125,59144.3515625,59080.0,59088.75,0,0.0,0.0,^NSEBANK
2025-11-21 09:40:00+05:30,59086.69921875,59107.8984375,59055.69921875,59065.69921875,0,0.0,0.0,^NSEBANK
2025-11-21 09:45:00+05:30,59056.69921875,59060.05078125,59005.8984375,59014.30078125,0,0.0,0.0,^NSEBANK
2025-11-21 09:50:00+05:30,59012.8984375,59032.8515625,59004.44921875,59010.8984375,0,0.0,0.0,^NSEBANK
2025-11-21 09:55:00+05:30,59012.80078125,59061.1015625,59002.8984375,59061.1015625,0,0.0,0.0,^NSEBANK
2025-11-21 10:00:00+05:30,59059.3984375,59068.6015625,59005.55078125,59014.8515625,0,0.0,0.0,^NSEBANK
2025-11-21 10:05:00+05:30,59016.30078125,59016.30078125,58972.1015625,58975.30078125,0,0.0,0.0,^NSEBANK
2025-11-21 10:10:00+05:30,58977.55078125,59007.25,58959.3515625,58991.55078125,0,0.0,0.0,^NSEBANK
2025-11-21 10:15:00+05:30,58994.3984375,58994.3984375,58909.19921875,58921.3515625,0,0.0,0.0,^NSEBANK
2025-11-21 10:20:00+05:30,58917.44921875,58930.44921875,58899.75,58909.1015625,0,0.0,0.0,^NSEBANK
2025-11-21 10:25:00+05:30,58911.55078125,58929.1015625,58886.94921875,58907.8515625,0,0.0,0.0,^NSEBANK
2025-11-21 10:30:00+05:30,58906.25,58941.94921875,58895.3984375,58895.55078125,0,0.0,0.0,^NSEBANK
2025-11-21 10:35:00+05:30,58891.3984375,58926.19921875,58870.5,58908.30078125,0,0.0,0.0,^NSEBANK
2025-11-21 10:40:00+05:30,58905.1015625,58912.44921875,58868.80078125,58874.19921875,0,0.0,0.0,^NSEBANK
2025-11-21 10:45:00+05:30,58875.1484375,58880.6015625,58845.3515625,58876.0,0,0.0,0.0,^NSEBANK
2025-11-21 10:50:00+05:30,58874.30078125,58893.1015625,58862.5,58876.8515625,0,0.0,0.0,^NSEBANK
2025-11-21 10:55:00+05:30,58874.80078125,58917.6015625,58865.3984375,58914.69921875,0,0.0,0.0,^NSEBANK
2025-11-21 11:00:00+05:30,58912.6015625,58917.3515625,58880.6015625,58895.05078125,0,0.0,0.0,^NSEBANK
2025-11-21 11:05:00+05:30,58894.6015625,58901.1484375,58833.8984375,58895.25,0,0.0,0.0,^NSEBANK
