Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,59757.3984375,59866.80078125,59746.1484375,59845.3515625,0,0.0,0.0,^NSEBANK
2026-01-02 09:17:00+05:30,59854.8515625,59912.05078125,59848.30078125,59877.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 09:19:00+05:30,59880.30078125,59901.80078125,59864.80078125,59889.44921875,0,0.0,0.0,^NSEBANK
2026-01-02 09:21:00+05:30,59884.25,59907.55078125,59870.3515625,59900.1015625,0,0.0,0.0,^NSEBANK
2026-01-02 09:23:00+05:30,59908.8984375,59940.1015625,59895.8984375,59916.05078125,0,0.0,0.0,^NSEBANK
2026-01-02 09:25:00+05:30,59913.44921875,59926.3984375,59891.5,59906.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 09:27:00+05:30,59906.44921875,59936.44921875,59901.8984375,59931.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 09:29:00+05:30,59931.55078125,59949.75,59902.55078125,59915.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 09:31:00+05:30,59914.69921875,59971.1015625,59902.5,59966.80078125,0,0.0,0.0,^NSEBANK
2026-01-02 09:33:00+05:30,59964.8984375,59973.0,59950.19921875,59950.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 09:35:00+05:30,59951.19921875,59966.3515625,59939.44921875,59951.80078125,0,0.0,0.0,^NSEBANK
2026-01-02 09:37:00+05:30,59947.05078125,59959.80078125,59930.1484375,59935.3984375,0,0.0,0.0,^NSEBANK
2026-01-02 09:39:00+05:30,59935.75,59964.05078125,59928.8984375,59962.25,0,0.0,0.0,^NSEBANK
2026-01-02 09:41:00+05:30,59961.30078125,60043.8515625,59956.8515625,60023.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 09:43:00+05:30,60026.1015625,60046.0,60013.80078125,60046.0,0,0.0,0.0,^NSEBANK
2026-01-02 09:45:00+05:30,60040.55078125,60054.5,60024.8515625,60041.75,0,0.0,0.0,^NSEBANK
2026-01-02 09:47:00+05:30,60040.3515625,60062.55078125,60028.1015625,60056.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 09:49:00+05:30,60054.94921875,60058.69921875,60023.0,60025.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 09:51:00+05:30,60026.1484375,60045.30078125,60017.25,60032.25,0,0.0,0.0,^NSEBANK
2026-01-02 09:53:00+05:30,60028.0,60045.30078125,59999.19921875,60023.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 09:55:00+05:30,60026.19921875,60037.3984375,59993.05078125,60016.30078125,0,0.0,0.0,^NSEBANK
2026-01-02 09:57:00+05:30,60012.55078125,60031.1484375,60003.25,60020.8984375,0,0.0,0.0,^NSEBANK
2026-01-02 09:59:00+05:30,60019.1484375,60029.3515625,59997.6015625,60020.5,0,0.0,0.0,^NSEBANK
2026-01-02 10:01:00+05:30,60019.69921875,60023.5,60004.94921875,60013.8515625,0,0.0,0.0,^NSEBANK
2026-01-02 10:03:00+05:30,60015.3984375,60022.75,59997.5,60022.75,0,0.0,0.0,^NSEBANK
2026-01-02 10:05:00+05:30,60024.0,60038.94921875,60017.6015625,60037.6015625,0,0.0,0.0,^NSEBANK
2026-01-02 10:07:00+05:30,60035.3984375,60042.69921875,60007.80078125,60013.30078125,0,0.0,0.0,^NSEBANK
2026-01-02 10:09:00+05:30,60013.5,60016.1015625,59994.44921875,59999.0,0,0.0,0.0,^NSEBANK
2026-01-02 10:11:00+05:30,59998.1015625,60012.6015625,59985.30078125,60007.3515625,0,0.0,0.0,^NSEBANK
2026-01-02 10:13:00+05:30,60006.69921875,60026.19921875,59992.3515625,60015.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 10:15:00+05:30,60013.8515625,60033.69921875,59999.69921875,60009.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 10:17:00+05:30,60008.25,60025.94921875,59994.5,60011.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 10:19:00+05:30,60013.44921875,60023.19921875,59999.3515625,60018.8515625,0,0.0,0.0,^NSEBANK
2026-01-02 10:21:00+05:30,60021.19921875,60023.6484375,59994.5,59995.3984375,0,0.0,0.0,^NSEBANK
2026-01-02 10:23:00+05:30,59995.8515625,60015.8984375,59991.69921875,60010.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 10:25:00+05:30,60009.8515625,60014.75,59989.94921875,59991.55078125,0,0.0,0.0,^NSEBANK
2026-01-02 10:27:00+05:30,59990.5,60004.05078125,59978.05078125,59982.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 10:29:00+05:30,59981.6015625,60000.44921875,59979.6484375,60000.25,0,0.0,0.0,^NSEBANK
2026-01-02 10:31:00+05:30,59994.1484375,60002.75,59985.5,59985.8984375,0,0.0,0.0,^NSEBANK
2026-01-02 10:33:00+05:30,59990.6484375,60001.6015625,59982.1015625,59991.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 10:35:00+05:30,59992.55078125,60018.6015625,59988.8984375,60015.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 10:37:00+05:30,60015.05078125,60019.44921875,59990.05078125,59997.6015625,0,0.0,0.0,^NSEBANK
2026-01-02 10:39:00+05:30,59998.1015625,60015.30078125,59991.3515625,59998.1015625,0,0.0,0.0,^NSEBANK
2026-01-02 10:41:00+05:30,59995.05078125,60032.75,59993.55078125,60019.3515625,0,0.0,0.0,^NSEBANK
2026-01-02 10:43:00+05:30,60017.6484375,60031.55078125,60011.8515625,60030.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 10:45:00+05:30,60030.69921875,60031.8515625,60006.75,60009.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 10:47:00+05:30,60007.55078125,60029.80078125,60006.44921875,60022.05078125,0,0.0,0.0,^NSEBANK
2026-01-02 10:49:00+05:30,60022.1484375,60029.6015625,60012.44921875,60016.80078125,0,0.0,0.0,^NSEBANK
2026-01-02 10:51:00+05:30,60017.5,60030.80078125,60008.55078125,60012.6015625,0,0.0,0.0,^NSEBANK
2026-01-02 10:53:00+05:30,60011.3515625,60023.6484375,60001.69921875,60010.8984375,0,0.0,0.0,^NSEBANK
2026-01-02 10:55:00+05:30,60010.69921875,60020.8515625,59999.5,60006.80078125,0,0.0,0.0,^NSEBANK
2026-01-02 10:57:00+05:30,60005.94921875,60025.69921875,60002.05078125,60009.8515625,0,0.0,0.0,^NSEBANK
2026-01-02 10:59:00+05:30,60006.1484375,60023.3984375,60004.19921875,60015.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 11:01:00+05:30,60015.1015625,60021.3515625,60001.5,60007.6015625,0,0.0,0.0,^NSEBANK
2026-01-02 11:03:00+05:30,60003.8984375,60016.1484375,59997.05078125,60011.44921875,0,0.0,0.0,^NSEBANK
2026-01-02 11:05:00+05:30,60011.69921875,60028.0,59996.69921875,60009.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 11:07:00+05:30,60011.19921875,60018.30078125,59999.55078125,60005.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 11:09:00+05:30,60006.5,60015.94921875,59998.5,60013.0,0,0.0,0.0,^NSEBANK
2026-01-02 11:11:00+05:30,60010.8515625,60020.8984375,59979.75,60006.05078125,0,0.0,0.0,^NSEBANK
2026-01-02 11:13:00+05:30,60004.8515625,60016.75,59998.30078125,60015.05078125,0,0.0,0.0,^NSEBANK
2026-01-02 11:15:00+05:30,60011.05078125,60018.3984375,60003.6015625,60007.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 11:17:00+05:30,60007.3515625,60011.30078125,59994.8515625,60003.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 11:19:00+05:30,60005.1484375,60014.30078125,59995.5,60004.94921875,0,0.0,0.0,^NSEBANK
2026-01-02 11:21:00+05:30,60009.8515625,60035.94921875,60000.8984375,60015.75,0,0.0,0.0,^NSEBANK
2026-01-02 11:23:00+05:30,60022.3984375,60032.8984375,60007.05078125,60020.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 11:25:00+05:30,60022.6484375,60028.80078125,60010.75,60018.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 11:27:00+05:30,60018.05078125,60037.0,60014.1484375,60033.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 11:29:00+05:30,60032.69921875,60039.80078125,60020.0,60038.75,0,0.0,0.0,^NSEBANK
2026-01-02 11:31:00+05:30,60043.55078125,60065.19921875,60038.3515625,60058.94921875,0,0.0,0.0,^NSEBANK
2026-01-02 11:33:00+05:30,60058.55078125,60090.6484375,60052.8515625,60085.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 11:35:00+05:30,60086.6015625,60091.05078125,60062.0,60074.80078125,0,0.0,0.0,^NSEBANK
2026-01-02 11:37:00+05:30,60072.75,60098.3515625,60069.44921875,60092.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 11:39:00+05:30,60091.19921875,60103.69921875,60080.55078125,60095.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 11:41:00+05:30,60099.19921875,60105.3984375,60084.05078125,60093.1015625,0,0.0,0.0,^NSEBANK
2026-01-02 11:43:00+05:30,60098.1484375,60110.69921875,60088.94921875,60093.30078125,0,0.0,0.0,^NSEBANK
2026-01-02 11:45:00+05:30,60092.25,60103.6484375,60071.30078125,60075.94921875,0,0.0,0.0,^NSEBANK
2026-01-02 11:47:00+05:30,60076.05078125,60095.3984375,60071.1015625,60095.3984375,0,0.0,0.0,^NSEBANK
2026-01-02 11:49:00+05:30,60088.25,60111.75,60082.6484375,60097.25,0,0.0,0.0,^NSEBANK
2026-01-02 11:51:00+05:30,60098.8984375,60117.55078125,60091.25,60097.6015625,0,0.0,0.0,^NSEBANK
2026-01-02 11:53:00+05:30,60095.3515625,60106.94921875,60089.0,60098.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 11:55:00+05:30,60097.69921875,60105.0,60085.69921875,60092.05078125,0,0.0,0.0,^NSEBANK
2026-01-02 11:57:00+05:30,60090.30078125,60100.55078125,60077.0,60095.1015625,0,0.0,0.0,^NSEBANK
2026-01-02 11:59:00+05:30,60094.6015625,60100.6484375,60076.0,60094.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 12:01:00+05:30,60092.6484375,60115.55078125,60079.94921875,60099.5,0,0.0,0.0,^NSEBANK
2026-01-02 12:03:00+05:30,60098.05078125,60137.80078125,60094.5,60127.80078125,0,0.0,0.0,^NSEBANK
2026-01-02 12:05:00+05:30,60127.80078125,60136.1484375,60109.94921875,60114.44921875,0,0.0,0.0,^NSEBANK
2026-01-02 12:07:00+05:30,60115.30078125,60138.55078125,60115.30078125,60123.6015625,0,0.0,0.0,^NSEBANK
2026-01-02 12:09:00+05:30,60118.1015625,60130.25,60112.0,60120.5,0,0.0,0.0,^NSEBANK
2026-01-02 12:11:00+05:30,60119.1015625,60146.0,60110.1484375,60137.25,0,0.0,0.0,^NSEBANK
2026-01-02 12:13:00+05:30,60138.0,60147.19921875,60129.30078125,60145.3984375,0,0.0,0.0,^NSEBANK
2026-01-02 12:15:00+05:30,60143.8984375,60152.1484375,60114.19921875,60120.30078125,0,0.0,0.0,^NSEBANK
2026-01-02 12:17:00+05:30,60119.8515625,60122.80078125,60096.6015625,60107.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 12:19:00+05:30,60103.69921875,60114.3984375,60083.6484375,60095.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 12:21:00+05:30,60096.30078125,60116.80078125,60091.0,60102.75,0,0.0,0.0,^NSEBANK
2026-01-02 12:23:00+05:30,60098.3515625,60114.30078125,60094.1015625,60109.30078125,0,0.0,0.0,^NSEBANK
2026-01-02 12:25:00+05:30,60110.69921875,60116.6015625,60097.69921875,60114.0,0,0.0,0.0,^NSEBANK
2026-01-02 12:27:00+05:30,60115.55078125,60122.1484375,60101.3984375,60114.55078125,0,0.0,0.0,^NSEBANK
2026-01-02 12:29:00+05:30,60115.75,60123.69921875,60104.6015625,60117.8515625,0,0.0,0.0,^NSEBANK
2026-01-02 12:31:00+05:30,60116.3515625,60134.19921875,60103.8515625,60127.25,0,0.0,0.0,^NSEBANK
2026-01-02 12:33:00+05:30,60127.8984375,60139.5,60120.05078125,60133.30078125,0,0.0,0.0,^NSEBANK
2026-01-02 12:35:00+05:30,60133.8984375,60141.6484375,60111.69921875,60118.25,0,0.0,0.0,^NSEBANK
2026-01-02 12:37:00+05:30,60117.1015625,60120.05078125,60099.05078125,60102.75,0,0.0,0.0,^NSEBANK
2026-01-02 12:39:00+05:30,60102.0,60119.69921875,60096.1015625,60114.55078125,0,0.0,0.0,^NSEBANK
2026-01-02 12:41:00+05:30,60110.69921875,60116.05078125,60097.44921875,60103.80078125,0,0.0,0.0,^NSEBANK
2026-01-02 12:43:00+05:30,60105.6015625,60117.6015625,60097.55078125,60106.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 12:45:00+05:30,60099.1015625,60108.05078125,60077.55078125,60092.25,0,0.0,0.0,^NSEBANK
2026-01-02 12:47:00+05:30,60089.8515625,60107.25,60077.1484375,60077.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 12:49:00+05:30,60077.3515625,60092.1015625,60066.75,60084.94921875,0,0.0,0.0,^NSEBANK
2026-01-02 12:51:00+05:30,60084.94921875,60095.8984375,60076.94921875,60095.8984375,0,0.0,0.0,^NSEBANK
2026-01-02 12:53:00+05:30,60096.75,60103.6484375,60082.6015625,60103.0,0,0.0,0.0,^NSEBANK
2026-01-02 12:55:00+05:30,60101.6484375,60102.05078125,60087.3984375,60095.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 12:57:00+05:30,60094.6015625,60108.0,60089.8984375,60107.55078125,0,0.0,0.0,^NSEBANK
2026-01-02 12:59:00+05:30,60107.6484375,60108.44921875,60092.69921875,60098.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 13:01:00+05:30,60099.8515625,60107.75,60093.1484375,60102.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 13:03:00+05:30,60103.19921875,60109.8984375,60093.5,60104.1484375,0,0.0,0.0,^NSEBANK
2026-01-02 13:05:00+05:30,60103.3515625,60130.1484375,60101.5,60116.30078125,0,0.0,0.0,^NSEBANK
2026-01-02 13:07:00+05:30,60117.30078125,60126.05078125,60105.1015625,60108.8984375,0,0.0,0.0,^NSEBANK
2026-01-02 13:09:00+05:30,60106.8984375,60114.1484375,60092.6484375,60104.05078125,0,0.0,0.0,^NSEBANK
2026-01-02 13:11:00+05:30,60104.19921875,60114.1484375,60098.1484375,60106.19921875,0,0.0,0.0,^NSEBANK
2026-01-02 13:13:00+05:30,60106.55078125,60113.5,60096.6015625,60106.25,0,0.0,0.0,^NSEBANK
2026-01-02 13:15:00+05:30,60106.30078125,60117.3984375,60102.1015625,60115.75,0,0.0,0.0,^NSEBANK
2026-01-02 13:17:00+05:30,60118.55078125,60121.25,60104.8984375,60112.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 13:19:00+05:30,60108.1015625,60130.1015625,60102.8515625,60122.6484375,0,0.0,0.0,^NSEBANK
2026-01-02 13:21:00+05:30,60125.75,60138.44921875,60113.8984375,60131.8515625,0,0.0,0.0,^NSEBANK
2026-01-02 13:23:00+05:30,60131.0,60142.1484375,60124.80078125,60135.1015625,0,0.0,0.0,^NSEBANK
2026-01-02 13:25:00+05:30,60134.30078125,60150.6015625,60117.6484375,60127.25,0,0.0,0.0,^NSEBANK
2026-01-02 13:27:00+05:30,60123.3515625,60131.0,60113.94921875,60116.44921875,0,0.0,0.0,^NSEBANK
2026-01-02 13:29:00+05:30,60117.05078125,60123.80078125,60106.1015625,60110.25,0,0.0,0.0,^NSEBANK
2026-01-02 13:31:00+05:30,60108.94921875,60126.75,60106.30078125,60122.8515625,0,0.0,0.0,^NSEBANK
2026-01-02 13:33:00+05:30,60125.75,60136.1015625,60114.69921875,60134.44921875,0,0.0,0.0,^NSEBANK
2026-01-02 13:35:00+05:30,60131.25,60138.55078125,60118.1484375,60128.44921875,0,0.0,0.0,^NSEBANK
2026-01-02 13:37:00+05:30,60128.44921875,60129.3984375,60102.05078125,60110.0,0,0.0,0.0,^NSEBANK
2026-01-02 13:39:00+05:30,60110.94921875,60114.30078125,60094.19921875,60112.1015625,0,0.0,0.0,^NSEBANK
2026-01-02 13:41:00+05:30,60111.44921875,60115.69921875,60097.44921875,60115.69921875,0,0.0,0.0,^NSEBANK
2026-01-02 13:43:00+05:30,60114.6484375,60115.05078125,60098.8984375,60106.94921875,0,0.0,0.0,^NSEBANK
2026-01-02 13:45:00+05:30,60103.05078125,60126.0,60100.1484375,60124.05078125,0,0.0,0.0,^NSEBANK
