Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,59308.19921875,59320.25,59170.05078125,59221.1015625,0,0.0,0.0,^NSEBANK
2025-11-20 09:30:00+05:30,59219.8515625,59237.8984375,59144.1484375,59180.25,0,0.0,0.0,^NSEBANK
2025-11-20 09:45:00+05:30,59173.30078125,59213.5,59125.94921875,59144.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 10:00:00+05:30,59149.5,59224.19921875,59131.75,59170.6015625,0,0.0,0.0,^NSEBANK
2025-11-20 10:15:00+05:30,59171.30078125,59188.1484375,59139.94921875,59185.1484375,0,0.0,0.0,^NSEBANK
2025-11-20 10:30:00+05:30,59186.55078125,59204.5,59128.80078125,59173.55078125,0,0.0,0.0,^NSEBANK
2025-11-20 10:45:00+05:30,59171.8984375,59216.6015625,59153.8984375,59184.1484375,0,0.0,0.0,^NSEBANK
2025-11-20 11:00:00+05:30,59184.05078125,59249.8515625,59169.8984375,59206.8984375,0,0.0,0.0,^NSEBANK
2025-11-20 11:15:00+05:30,59208.19921875,59240.5,59199.1484375,59229.3515625,0,0.0,0.0,^NSEBANK
2025-11-20 11:30:00+05:30,59230.44921875,59265.19921875,59220.19921875,59259.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 11:45:00+05:30,59260.3515625,59264.3984375,59220.8515625,59237.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 12:00:00+05:30,59236.75,59262.3515625,59217.1484375,59231.1015625,0,0.0,0.0,^NSEBANK
2025-11-20 12:15:00+05:30,59230.75,59252.8984375,59186.6015625,59246.80078125,0,0.0,0.0,^NSEBANK
2025-11-20 12:30:00+05:30,59248.1015625,59362.44921875,59248.1015625,59346.69921875,0,0.0,0.0,^NSEBANK
2025-11-20 12:45:00+05:30,59343.8984375,59378.19921875,59336.75,59347.5,0,0.0,0.0,^NSEBANK
2025-11-20 13:00:00+05:30,59351.55078125,59380.1015625,59313.55078125,59319.25,0,0.0,0.0,^NSEBANK
2025-11-20 13:15:00+05:30,59322.44921875,59363.94921875,59314.3515625,59357.44921875,0,0.0,0.0,^NSEBANK
2025-11-20 13:30:00+05:30,59355.6015625,59369.44921875,59334.80078125,59339.55078125,0,0.0,0.0,^NSEBANK
2025-11-20 13:45:00+05:30,59339.8984375,59411.44921875,59333.25,59389.3515625,0,0.0,0.0,^NSEBANK
2025-11-20 14:00:00+05:30,59389.94921875,59408.55078125,59363.5,59381.75,0,0.0,0.0,^NSEBANK
2025-11-20 14:15:00+05:30,59384.1015625,59439.6015625,59360.69921875,59365.30078125,0,0.0,0.0,^NSEBANK
2025-11-20 14:30:00+05:30,59362.94921875,59429.0,59353.1484375,59370.5,0,0.0,0.0,^NSEBANK
2025-11-20 14:45:00+05:30,59372.5,59419.0,59345.6015625,59396.19921875,0,0.0,0.0,^NSEBANK
2025-11-20 15:00:00+05:30,59397.6484375,59407.5,59313.80078125,59350.8984375,0,0.0,0.0,^NSEBANK
2025-11-20 15:15:00+05:30,59352.1015625,59376.05078125,59310.80078125,59343.8984375,0,0.0,0.0,^NSEBANK
2025-11-21 09:15:00+05:30,59116.69921875,59230.80078125,59076.69921875,59157.0,0,0.0,0.0,^NSEBANK
2025-11-21 09:30:00+05:30,59156.30078125,59165.05078125,59055.69921875,59065.69921875,0,0.0,0.0,^NSEBANK
2025-11-21 09:45:00+05:30,59056.69921875,59061.1015625,59002.8984375,59061.1015625,0,0.0,0.0,^NSEBANK
2025-11-21 10:00:00+05:30,59059.3984375,59068.6015625,58959.3515625,58991.55078125,0,0.0,0.0,^NSEBANK
2025-11-21 10:15:00+05:30,58994.3984375,58994.3984375,58886.94921875,58907.8515625,0,0.0,0.0,^NSEBANK
2025-11-21 10:30:00+05:30,58906.25,58941.94921875,58868.80078125,58874.19921875,0,0.0,0.0,^NSEBANK
2025-11-21 10:45:00+05:30,58875.1484375,58917.6015625,58845.3515625,58914.69921875,0,0.0,0.0,^NSEBANK
2025-11-21 11:00:00+05:30,58912.6015625,58952.69921875,58833.8984375,58944.44921875,0,0.0,0.0,^NSEBANK
2025-11-21 11:15:00+05:30,58945.0,58979.69921875,58898.8984375,58974.6484375,0,0.0,0.0,^NSEBANK
2025-11-21 11:30:00+05:30,58975.3515625,58981.05078125,58902.8515625,58939.55078125,0,0.0,0.0,^NSEBANK
2025-11-21 11:45:00+05:30,58938.6015625,58965.1484375,58928.6484375,58947.6015625,0,0.0,0.0,^NSEBANK
2025-11-21 12:00:00+05:30,58952.5,59032.6015625,58933.0,59027.3984375,0,0.0,0.0,^NSEBANK
2025-11-21 12:15:00+05:30,59027.5,59100.3984375,59017.3984375,59072.1484375,0,0.0,0.0,^NSEBANK
2025-11-21 12:30:00+05:30,59069.05078125,59074.1484375,59008.0,59058.0,0,0.0,0.0,^NSEBANK
2025-11-21 12:45:00+05:30,59060.69921875,59149.94921875,59055.44921875,59120.05078125,0,0.0,0.0,^NSEBANK
