Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,40473.8515625,40596.80078125,40360.44921875,40533.6484375,0,0.0,0.0,^NSEBANK
2023-03-01 10:15:00+05:30,40531.3515625,40650.75,40499.6484375,40648.8515625,0,0.0,0.0,^NSEBANK
2023-03-01 11:15:00+05:30,40652.1015625,40687.3515625,40562.6484375,40564.25,0,0.0,0.0,^NSEBANK
2023-03-01 12:15:00+05:30,40563.05078125,40621.44921875,40514.3515625,40583.6015625,0,0.0,0.0,^NSEBANK
2023-03-01 13:15:00+05:30,40584.44921875,40700.0,40523.3515625,40654.1484375,0,0.0,0.0,^NSEBANK
2023-03-01 14:15:00+05:30,40653.05078125,40724.05078125,40619.8515625,40690.19921875,0,0.0,0.0,^NSEBANK
2023-03-01 15:15:00+05:30,40690.30078125,40719.8984375,40678.30078125,40703.44921875,0,0.0,0.0,^NSEBANK
2023-03-02 09:15:00+05:30,40604.55078125,40771.30078125,40544.69921875,40623.8515625,0,0.0,0.0,^NSEBANK
2023-03-02 10:15:00+05:30,40626.30078125,40710.3515625,40588.55078125,40664.05078125,0,0.0,0.0,^NSEBANK
2023-03-02 11:15:00+05:30,40665.8984375,40691.44921875,40574.1484375,40632.30078125,0,0.0,0.0,^NSEBANK
2023-03-02 12:15:00+05:30,40615.3515625,40639.05078125,40510.6484375,40514.5,0,0.0,0.0,^NSEBANK
2023-03-02 13:15:00+05:30,40513.55078125,40577.55078125,40370.75,40438.1484375,0,0.0,0.0,^NSEBANK
2023-03-02 14:15:00+05:30,40433.5,40498.55078125,40378.80078125,40415.25,0,0.0,0.0,^NSEBANK
2023-03-02 15:15:00+05:30,40416.19921875,40417.6015625,40315.69921875,40330.0,0,0.0,0.0,^NSEBANK
2023-03-03 09:15:00+05:30,40671.3984375,41002.80078125,40630.69921875,40999.3515625,0,0.0,0.0,^NSEBANK
2023-03-03 10:15:00+05:30,41001.3515625,41254.6484375,40983.55078125,41195.05078125,0,0.0,0.0,^NSEBANK
2023-03-03 11:15:00+05:30,41188.25,41318.25,41143.8515625,41279.94921875,0,0.0,0.0,^NSEBANK
2023-03-03 12:15:00+05:30,41281.25,41291.44921875,41155.55078125,41219.25,0,0.0,0.0,^NSEBANK
2023-03-03 13:15:00+05:30,41218.25,41349.94921875,41217.5,41336.05078125,0,0.0,0.0,^NSEBANK
2023-03-03 14:15:00+05:30,41339.25,41389.0,41225.69921875,41237.6015625,0,0.0,0.0,^NSEBANK
2023-03-03 15:15:00+05:30,41237.75,41256.3984375,41200.55078125,41236.8515625,0,0.0,0.0,^NSEBANK
2023-03-06 09:15:00+05:30,41418.3984375,41662.25,41410.0,41646.8515625,0,0.0,0.0,^NSEBANK
2023-03-06 10:15:00+05:30,41647.19921875,41669.25,41407.80078125,41484.25,0,0.0,0.0,^NSEBANK
2023-03-06 11:15:00+05:30,41483.25,41492.3515625,41344.94921875,41426.19921875,0,0.0,0.0,^NSEBANK
2023-03-06 12:15:00+05:30,41426.8515625,41454.19921875,41336.3984375,41431.6015625,0,0.0,0.0,^NSEBANK
2023-03-06 13:15:00+05:30,41429.8984375,41429.8984375,41287.8984375,41329.3515625,0,0.0,0.0,^NSEBANK
2023-03-06 14:15:00+05:30,41328.75,41388.6015625,41260.55078125,41356.69921875,0,0.0,0.0,^NSEBANK
2023-03-06 15:15:00+05:30,41355.69921875,41403.75,41336.6484375,41396.0,0,0.0,0.0,^NSEBANK
2023-03-08 09:15:00+05:30,41178.3515625,41355.25,41101.1484375,41238.55078125,0,0.0,0.0,^NSEBANK
2023-03-08 10:15:00+05:30,41239.80078125,41286.8984375,41181.8984375,41225.80078125,0,0.0,0.0,^NSEBANK
2023-03-08 11:15:00+05:30,41226.44921875,41326.1015625,41199.44921875,41283.69921875,0,0.0,0.0,^NSEBANK
2023-03-08 12:15:00+05:30,41285.6484375,41372.6015625,41273.5,41297.5,0,0.0,0.0,^NSEBANK
2023-03-08 13:15:00+05:30,41299.5,41479.05078125,41278.94921875,41460.0,0,0.0,0.0,^NSEBANK
2023-03-08 14:15:00+05:30,41456.8984375,41604.25,41394.6015625,41586.25,0,0.0,0.0,^NSEBANK
2023-03-08 15:15:00+05:30,41585.5,41625.3515625,41570.94921875,41573.5,0,0.0,0.0,^NSEBANK
2023-03-09 09:15:00+05:30,41532.6484375,41631.0,41436.1015625,41471.44921875,0,0.0,0.0,^NSEBANK
2023-03-09 10:15:00+05:30,41468.5,41563.69921875,41462.05078125,41560.1484375,0,0.0,0.0,^NSEBANK
2023-03-09 11:15:00+05:30,41558.94921875,41655.5,41495.94921875,41527.8984375,0,0.0,0.0,^NSEBANK
2023-03-09 12:15:00+05:30,41528.1484375,41529.1015625,41415.5,41454.19921875,0,0.0,0.0,^NSEBANK
2023-03-09 13:15:00+05:30,41457.25,41504.69921875,41351.19921875,41385.6484375,0,0.0,0.0,^NSEBANK
2023-03-09 14:15:00+05:30,41385.55078125,41414.6015625,41243.3515625,41243.3515625,0,0.0,0.0,^NSEBANK
2023-03-09 15:15:00+05:30,41244.80078125,41272.1015625,41216.05078125,41227.8984375,0,0.0,0.0,^NSEBANK
2023-03-10 09:15:00+05:30,40805.25,40819.55078125,40394.75,40540.1484375,0,0.0,0.0,^NSEBANK
2023-03-10 10:15:00+05:30,40540.69921875,40659.5,40501.5,40586.3515625,0,0.0,0.0,^NSEBANK
2023-03-10 11:15:00+05:30,40592.69921875,40629.19921875,40506.1015625,40509.1484375,0,0.0,0.0,^NSEBANK
2023-03-10 12:15:00+05:30,40507.05078125,40572.5,40421.69921875,40528.0,0,0.0,0.0,^NSEBANK
2023-03-10 13:15:00+05:30,40526.30078125,40537.30078125,40394.05078125,40451.69921875,0,0.0,0.0,^NSEBANK
2023-03-10 14:15:00+05:30,40451.69921875,40517.25,40345.3984375,40489.8984375,0,0.0,0.0,^NSEBANK
2023-03-10 15:15:00+05:30,40488.8984375,40523.1484375,40472.30078125,40488.75,0,0.0,0.0,^NSEBANK
2023-03-13 09:15:00+05:30,40356.1015625,40687.75,40348.1484375,40504.0,0,0.0,0.0,^NSEBANK
2023-03-13 10:15:00+05:30,40500.80078125,40540.1015625,40335.3515625,40369.3515625,0,0.0,0.0,^NSEBANK
2023-03-13 11:15:00+05:30,40364.1484375,40421.80078125,40153.1015625,40178.5,0,0.0,0.0,^NSEBANK
2023-03-13 12:15:00+05:30,40179.8515625,40199.30078125,39912.8515625,39912.8515625,0,0.0,0.0,^NSEBANK
2023-03-13 13:15:00+05:30,39931.6484375,39987.80078125,39659.1484375,39683.1484375,0,0.0,0.0,^NSEBANK
2023-03-13 14:15:00+05:30,39683.19921875,39708.0,39457.0,39497.5,0,0.0,0.0,^NSEBANK
2023-03-13 15:15:00+05:30,39502.8984375,39684.6484375,39502.8984375,39627.0,0,0.0,0.0,^NSEBANK
2023-03-14 09:15:00+05:30,39522.3984375,39765.69921875,39326.55078125,39509.55078125,0,0.0,0.0,^NSEBANK
2023-03-14 10:15:00+05:30,39507.8515625,39520.25,39173.6015625,39183.55078125,0,0.0,0.0,^NSEBANK
2023-03-14 11:15:00+05:30,39190.1484375,39313.3984375,39136.1484375,39227.8984375,0,0.0,0.0,^NSEBANK
2023-03-14 12:15:00+05:30,39229.05078125,39662.6484375,39215.0,39300.5,0,0.0,0.0,^NSEBANK
2023-03-14 13:15:00+05:30,39297.8984375,39543.75,39228.30078125,39348.6015625,0,0.0,0.0,^NSEBANK
2023-03-14 14:15:00+05:30,39350.30078125,39540.75,39242.30078125,39463.05078125,0,0.0,0.0,^NSEBANK
2023-03-14 15:15:00+05:30,39462.3515625,39481.3515625,39335.6484375,39481.3515625,0,0.0,0.0,^NSEBANK
2023-03-15 09:15:00+05:30,39777.8984375,39909.75,39626.05078125,39696.8515625,0,0.0,0.0,^NSEBANK
2023-03-15 10:15:00+05:30,39699.0,39742.6484375,39504.6484375,39550.8984375,0,0.0,0.0,^NSEBANK
2023-03-15 11:15:00+05:30,39551.30078125,39702.6015625,39526.30078125,39527.69921875,0,0.0,0.0,^NSEBANK
2023-03-15 12:15:00+05:30,39528.94921875,39549.30078125,39317.44921875,39342.0,0,0.0,0.0,^NSEBANK
2023-03-15 13:15:00+05:30,39341.1484375,39453.05078125,39229.69921875,39283.3984375,0,0.0,0.0,^NSEBANK
2023-03-15 14:15:00+05:30,39284.5,39340.8515625,39018.3515625,39038.05078125,0,0.0,0.0,^NSEBANK
2023-03-15 15:15:00+05:30,39039.1015625,39058.3984375,38938.94921875,39020.80078125,0,0.0,0.0,^NSEBANK
2023-03-16 09:15:00+05:30,39061.69921875,39090.3984375,38617.80078125,38666.30078125,0,0.0,0.0,^NSEBANK
2023-03-16 10:15:00+05:30,38668.1484375,39263.3984375,38649.6015625,39162.8515625,0,0.0,0.0,^NSEBANK
2023-03-16 11:15:00+05:30,39162.05078125,39203.8984375,38821.3984375,38828.5,0,0.0,0.0,^NSEBANK
2023-03-16 12:15:00+05:30,38829.8515625,39015.80078125,38755.94921875,38954.80078125,0,0.0,0.0,^NSEBANK
2023-03-16 13:15:00+05:30,38958.3515625,39216.55078125,38895.05078125,39202.19921875,0,0.0,0.0,^NSEBANK
2023-03-16 14:15:00+05:30,39204.6015625,39381.05078125,38990.25,39100.25,0,0.0,0.0,^NSEBANK
2023-03-16 15:15:00+05:30,39102.30078125,39236.55078125,39097.3515625,39210.1015625,0,0.0,0.0,^NSEBANK
2023-03-17 09:15:00+05:30,39442.3984375,39597.19921875,39222.6484375,39254.1015625,0,0.0,0.0,^NSEBANK
2023-03-17 10:15:00+05:30,39246.30078125,39340.80078125,39096.44921875,39097.94921875,0,0.0,0.0,^NSEBANK
2023-03-17 11:15:00+05:30,39098.6015625,39223.6015625,38988.8984375,39019.8984375,0,0.0,0.0,^NSEBANK
2023-03-17 12:15:00+05:30,39022.1484375,39097.19921875,38928.80078125,39061.19921875,0,0.0,0.0,^NSEBANK
2023-03-17 13:15:00+05:30,39056.8515625,39252.6015625,39011.55078125,39210.44921875,0,0.0,0.0,^NSEBANK
2023-03-17 14:15:00+05:30,39212.55078125,39668.05078125,39082.05078125,39624.44921875,0,0.0,0.0,^NSEBANK
2023-03-17 15:15:00+05:30,39622.25,39691.6484375,39606.1015625,39686.6015625,0,0.0,0.0,^NSEBANK
2023-03-20 09:15:00+05:30,39512.1015625,39512.1015625,39119.8984375,39184.44921875,0,0.0,0.0,^NSEBANK
2023-03-20 10:15:00+05:30,39184.1484375,39439.25,39036.05078125,39313.6015625,0,0.0,0.0,^NSEBANK
2023-03-20 11:15:00+05:30,39316.55078125,39318.44921875,39059.1484375,39072.3515625,0,0.0,0.0,^NSEBANK
2023-03-20 12:15:00+05:30,39074.8984375,39158.8984375,38977.0,39063.0,0,0.0,0.0,^NSEBANK
2023-03-20 13:15:00+05:30,39058.6484375,39149.19921875,38943.3515625,39095.3515625,0,0.0,0.0,^NSEBANK
2023-03-20 14:15:00+05:30,39094.75,39406.25,39040.80078125,39368.8984375,0,0.0,0.0,^NSEBANK
2023-03-20 15:15:00+05:30,39368.30078125,39417.80078125,39368.30078125,39372.1484375,0,0.0,0.0,^NSEBANK
2023-03-21 09:15:00+05:30,39599.6484375,39610.0,39366.30078125,39572.94921875,0,0.0,0.0,^NSEBANK
2023-03-21 10:15:00+05:30,39571.55078125,39589.8984375,39472.3515625,39521.8515625,0,0.0,0.0,^NSEBANK
2023-03-21 11:15:00+05:30,39520.94921875,39549.6484375,39393.75,39449.8984375,0,0.0,0.0,^NSEBANK
2023-03-21 12:15:00+05:30,39450.8515625,39754.05078125,39445.69921875,39734.44921875,0,0.0,0.0,^NSEBANK
2023-03-21 13:15:00+05:30,39732.0,39844.1484375,39639.1015625,39786.05078125,0,0.0,0.0,^NSEBANK
2023-03-21 14:15:00+05:30,39786.55078125,39970.19921875,39783.8515625,39861.75,0,0.0,0.0,^NSEBANK
2023-03-21 15:15:00+05:30,39859.25,39912.1015625,39843.69921875,39867.5,0,0.0,0.0,^NSEBANK
2023-03-22 09:15:00+05:30,40036.0,40082.75,39844.8515625,39930.30078125,0,0.0,0.0,^NSEBANK
2023-03-22 10:15:00+05:30,39935.8984375,39980.94921875,39848.44921875,39908.55078125,0,0.0,0.0,^NSEBANK
2023-03-22 11:15:00+05:30,39912.19921875,39999.05078125,39871.5,39923.05078125,0,0.0,0.0,^NSEBANK
2023-03-22 12:15:00+05:30,39922.55078125,40003.8984375,39903.75,39959.25,0,0.0,0.0,^NSEBANK
2023-03-22 13:15:00+05:30,39957.8984375,40047.19921875,39922.94921875,39990.30078125,0,0.0,0.0,^NSEBANK
2023-03-22 14:15:00+05:30,39994.19921875,40024.75,39852.0,40022.30078125,0,0.0,0.0,^NSEBANK
2023-03-22 15:15:00+05:30,40021.94921875,40042.69921875,39958.8515625,39958.8515625,0,0.0,0.0,^NSEBANK
2023-03-23 09:15:00+05:30,39836.1484375,40055.25,39730.44921875,39994.30078125,0,0.0,0.0,^NSEBANK
2023-03-23 10:15:00+05:30,39998.5,40118.05078125,39944.6015625,39976.69921875,0,0.0,0.0,^NSEBANK
2023-03-23 11:15:00+05:30,39976.69921875,40069.30078125,39941.80078125,40055.05078125,0,0.0,0.0,^NSEBANK
2023-03-23 12:15:00+05:30,40054.19921875,40201.6015625,40047.80078125,40118.0,0,0.0,0.0,^NSEBANK
2023-03-23 13:15:00+05:30,40117.6015625,40189.5,39977.1484375,39977.1484375,0,0.0,0.0,^NSEBANK
2023-03-23 14:15:00+05:30,39974.30078125,39997.69921875,39553.6015625,39583.6015625,0,0.0,0.0,^NSEBANK
2023-03-23 15:15:00+05:30,39583.3984375,39622.0,39556.0,39580.1484375,0,0.0,0.0,^NSEBANK
2023-03-24 09:15:00+05:30,39555.25,39668.19921875,39433.05078125,39553.8984375,0,0.0,0.0,^NSEBANK
2023-03-24 10:15:00+05:30,39555.75,39639.30078125,39476.1015625,39625.25,0,0.0,0.0,^NSEBANK
2023-03-24 11:15:00+05:30,39623.94921875,39765.3515625,39590.69921875,39723.69921875,0,0.0,0.0,^NSEBANK
2023-03-24 12:15:00+05:30,39724.80078125,39767.55078125,39532.0,39699.94921875,0,0.0,0.0,^NSEBANK
2023-03-24 13:15:00+05:30,39701.8984375,39729.6015625,39529.8515625,39598.05078125,0,0.0,0.0,^NSEBANK
2023-03-24 14:15:00+05:30,39601.75,39603.19921875,39404.6015625,39442.44921875,0,0.0,0.0,^NSEBANK
2023-03-24 15:15:00+05:30,39445.0,39453.3515625,39294.8984375,39351.80078125,0,0.0,0.0,^NSEBANK
2023-03-27 09:15:00+05:30,39484.69921875,39584.55078125,39320.1015625,39503.19921875,0,0.0,0.0,^NSEBANK
2023-03-27 10:15:00+05:30,39506.1484375,39568.94921875,39330.75,39377.8984375,0,0.0,0.0,^NSEBANK
2023-03-27 11:15:00+05:30,39378.0,39506.6015625,39277.6484375,39430.94921875,0,0.0,0.0,^NSEBANK
2023-03-27 12:15:00+05:30,39429.8984375,39555.8984375,39381.44921875,39383.94921875,0,0.0,0.0,^NSEBANK
2023-03-27 13:15:00+05:30,39378.6015625,39505.3984375,39313.75,39479.94921875,0,0.0,0.0,^NSEBANK
2023-03-27 14:15:00+05:30,39480.8515625,39694.05078125,39411.44921875,39437.0,0,0.0,0.0,^NSEBANK
2023-03-27 15:15:00+05:30,39436.3984375,39440.5,39274.69921875,39309.44921875,0,0.0,0.0,^NSEBANK
2023-03-28 09:15:00+05:30,39545.05078125,39561.55078125,39391.0,39463.94921875,0,0.0,0.0,^NSEBANK
2023-03-28 10:15:00+05:30,39463.1015625,39494.1484375,39328.75,39417.1484375,0,0.0,0.0,^NSEBANK
2023-03-28 11:15:00+05:30,39419.3515625,39524.3984375,39389.55078125,39417.25,0,0.0,0.0,^NSEBANK
2023-03-28 12:15:00+05:30,39417.3515625,39568.1484375,39388.1015625,39558.3515625,0,0.0,0.0,^NSEBANK
2023-03-28 13:15:00+05:30,39562.05078125,39573.05078125,39365.3515625,39401.25,0,0.0,0.0,^NSEBANK
2023-03-28 14:15:00+05:30,39405.44921875,39619.6015625,39346.69921875,39530.69921875,0,0.0,0.0,^NSEBANK
2023-03-28 15:15:00+05:30,39532.30078125,39641.25,39522.55078125,39605.94921875,0,0.0,0.0,^NSEBANK
2023-03-29 09:15:00+05:30,39611.55078125,39748.0,39611.55078125,39713.19921875,0,0.0,0.0,^NSEBANK
2023-03-29 10:15:00+05:30,39712.25,39900.44921875,39701.25,39782.80078125,0,0.0,0.0,^NSEBANK
2023-03-29 11:15:00+05:30,39775.5,39848.19921875,39698.44921875,39715.1015625,0,0.0,0.0,^NSEBANK
2023-03-29 12:15:00+05:30,39714.75,39809.19921875,39662.05078125,39753.8984375,0,0.0,0.0,^NSEBANK
2023-03-29 13:15:00+05:30,39752.1015625,39923.75,39748.1484375,39897.5,0,0.0,0.0,^NSEBANK
2023-03-29 14:15:00+05:30,39901.3515625,39953.3984375,39679.0,39945.75,0,0.0,0.0,^NSEBANK
2023-03-29 15:15:00+05:30,39949.69921875,40051.8984375,39922.5,40013.30078125,0,0.0,0.0,^NSEBANK
2023-03-31 09:15:00+05:30,40231.25,40519.0,40205.6015625,40421.0,0,0.0,0.0,^NSEBANK
