Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1278.449951171875,1305.550048828125,1278.449951171875,1297.25,0,0.0,0.0,M&M.NS
2023-03-01 10:15:00+05:30,1297.699951171875,1298.5,1291.0999755859375,1294.949951171875,173958,0.0,0.0,M&M.NS
2023-03-01 11:15:00+05:30,1295.0,1296.449951171875,1289.050048828125,1290.0,111334,0.0,0.0,M&M.NS
2023-03-01 12:15:00+05:30,1290.0999755859375,1291.9000244140625,1283.1500244140625,1284.0999755859375,200304,0.0,0.0,M&M.NS
2023-03-01 13:15:00+05:30,1284.5999755859375,1288.6500244140625,1280.1500244140625,1287.949951171875,331988,0.0,0.0,M&M.NS
2023-03-01 14:15:00+05:30,1287.949951171875,1287.949951171875,1269.800048828125,1271.9000244140625,385923,0.0,0.0,M&M.NS
2023-03-01 15:15:00+05:30,1271.4000244140625,1274.800048828125,1269.0999755859375,1273.0,153375,0.0,0.0,M&M.NS
2023-03-02 09:15:00+05:30,1276.9000244140625,1278.199951171875,1252.0,1258.300048828125,0,0.0,0.0,M&M.NS
2023-03-02 10:15:00+05:30,1258.300048828125,1262.25,1255.0,1259.5,165681,0.0,0.0,M&M.NS
2023-03-02 11:15:00+05:30,1259.5,1261.0999755859375,1255.8499755859375,1257.1500244140625,152423,0.0,0.0,M&M.NS
2023-03-02 12:15:00+05:30,1255.4000244140625,1262.300048828125,1255.0,1259.199951171875,131647,0.0,0.0,M&M.NS
2023-03-02 13:15:00+05:30,1258.9000244140625,1260.9000244140625,1254.050048828125,1256.050048828125,238523,0.0,0.0,M&M.NS
2023-03-02 14:15:00+05:30,1256.050048828125,1257.4000244140625,1250.0999755859375,1251.3499755859375,254772,0.0,0.0,M&M.NS
2023-03-02 15:15:00+05:30,1251.300048828125,1253.5999755859375,1250.0,1253.0,166339,0.0,0.0,M&M.NS
2023-03-03 09:15:00+05:30,1257.75,1267.5,1253.75,1266.3499755859375,0,0.0,0.0,M&M.NS
2023-03-03 10:15:00+05:30,1266.3499755859375,1269.6500244140625,1264.0,1265.0,150537,0.0,0.0,M&M.NS
2023-03-03 11:15:00+05:30,1265.1500244140625,1267.449951171875,1262.5999755859375,1264.5999755859375,136010,0.0,0.0,M&M.NS
2023-03-03 12:15:00+05:30,1264.550048828125,1269.0,1263.300048828125,1266.5,274005,0.0,0.0,M&M.NS
2023-03-03 13:15:00+05:30,1266.4000244140625,1273.0999755859375,1265.300048828125,1271.199951171875,179730,0.0,0.0,M&M.NS
2023-03-03 14:15:00+05:30,1271.699951171875,1276.8499755859375,1267.9000244140625,1268.699951171875,226732,0.0,0.0,M&M.NS
2023-03-03 15:15:00+05:30,1268.699951171875,1269.6500244140625,1265.5,1268.5999755859375,122578,0.0,0.0,M&M.NS
2023-03-06 09:15:00+05:30,1271.9000244140625,1282.949951171875,1268.300048828125,1280.800048828125,0,0.0,0.0,M&M.NS
2023-03-06 10:15:00+05:30,1280.75,1283.800048828125,1276.4000244140625,1278.050048828125,303101,0.0,0.0,M&M.NS
2023-03-06 11:15:00+05:30,1278.550048828125,1284.25,1276.300048828125,1281.75,147855,0.0,0.0,M&M.NS
2023-03-06 12:15:00+05:30,1281.9000244140625,1283.449951171875,1275.0,1278.949951171875,178892,0.0,0.0,M&M.NS
2023-03-06 13:15:00+05:30,1278.949951171875,1279.0999755859375,1271.0,1271.5,200869,0.0,0.0,M&M.NS
2023-03-06 14:15:00+05:30,1271.5999755859375,1276.25,1269.0,1269.9000244140625,319820,0.0,0.0,M&M.NS
2023-03-06 15:15:00+05:30,1269.75,1277.0,1268.050048828125,1274.0999755859375,120395,0.0,0.0,M&M.NS
2023-03-08 09:15:00+05:30,1269.5999755859375,1270.300048828125,1258.550048828125,1266.0999755859375,0,0.0,0.0,M&M.NS
2023-03-08 10:15:00+05:30,1266.0999755859375,1278.5999755859375,1265.0,1276.449951171875,263922,0.0,0.0,M&M.NS
2023-03-08 11:15:00+05:30,1276.449951171875,1277.9000244140625,1272.050048828125,1273.6500244140625,191516,0.0,0.0,M&M.NS
2023-03-08 12:15:00+05:30,1273.4000244140625,1277.300048828125,1271.300048828125,1275.5,193583,0.0,0.0,M&M.NS
2023-03-08 13:15:00+05:30,1276.0,1282.5999755859375,1275.550048828125,1279.8499755859375,358341,0.0,0.0,M&M.NS
2023-03-08 14:15:00+05:30,1279.6500244140625,1291.949951171875,1279.5,1291.0,587345,0.0,0.0,M&M.NS
2023-03-08 15:15:00+05:30,1290.5999755859375,1290.8499755859375,1288.0,1288.5,280617,0.0,0.0,M&M.NS
2023-03-09 09:15:00+05:30,1293.0,1293.199951171875,1267.050048828125,1268.5,0,0.0,0.0,M&M.NS
2023-03-09 10:15:00+05:30,1268.8499755859375,1270.6500244140625,1261.0,1262.5,356308,0.0,0.0,M&M.NS
2023-03-09 11:15:00+05:30,1262.5,1264.5,1259.3499755859375,1259.6500244140625,527748,0.0,0.0,M&M.NS
