Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,3589.199951171875,3597.699951171875,3581.5,3591.5,0,0.0,0.0,M&M.NS
2026-02-05 09:16:00+05:30,3590.800048828125,3598.800048828125,3589.39990234375,3592.60009765625,22687,0.0,0.0,M&M.NS
2026-02-05 09:17:00+05:30,3593.800048828125,3595.89990234375,3590.199951171875,3591.5,9763,0.0,0.0,M&M.NS
2026-02-05 09:18:00+05:30,3590.300048828125,3591.5,3581.699951171875,3583.89990234375,13973,0.0,0.0,M&M.NS
2026-02-05 09:19:00+05:30,3584.699951171875,3584.699951171875,3575.89990234375,3578.300048828125,8685,0.0,0.0,M&M.NS
2026-02-05 09:20:00+05:30,3578.0,3580.5,3574.300048828125,3575.0,8167,0.0,0.0,M&M.NS
2026-02-05 09:21:00+05:30,3575.0,3575.0,3569.0,3571.5,4651,0.0,0.0,M&M.NS
2026-02-05 09:22:00+05:30,3570.0,3572.0,3565.5,3566.800048828125,6537,0.0,0.0,M&M.NS
2026-02-05 09:23:00+05:30,3566.800048828125,3572.199951171875,3566.800048828125,3568.89990234375,6078,0.0,0.0,M&M.NS
2026-02-05 09:24:00+05:30,3568.5,3568.5,3564.89990234375,3568.199951171875,5652,0.0,0.0,M&M.NS
2026-02-05 09:25:00+05:30,3568.199951171875,3568.199951171875,3560.10009765625,3561.0,4917,0.0,0.0,M&M.NS
2026-02-05 09:26:00+05:30,3561.0,3568.0,3560.39990234375,3564.300048828125,4966,0.0,0.0,M&M.NS
2026-02-05 09:27:00+05:30,3564.199951171875,3564.199951171875,3561.300048828125,3562.0,3807,0.0,0.0,M&M.NS
2026-02-05 09:28:00+05:30,3561.0,3564.5,3561.0,3564.5,3386,0.0,0.0,M&M.NS
2026-02-05 09:29:00+05:30,3563.300048828125,3571.800048828125,3563.10009765625,3571.800048828125,2670,0.0,0.0,M&M.NS
2026-02-05 09:30:00+05:30,3572.89990234375,3575.0,3572.10009765625,3573.10009765625,6154,0.0,0.0,M&M.NS
2026-02-05 09:31:00+05:30,3573.699951171875,3578.300048828125,3573.699951171875,3575.800048828125,6154,0.0,0.0,M&M.NS
2026-02-05 09:32:00+05:30,3575.0,3577.699951171875,3574.0,3576.699951171875,2529,0.0,0.0,M&M.NS
2026-02-05 09:33:00+05:30,3575.699951171875,3577.0,3566.199951171875,3568.60009765625,4695,0.0,0.0,M&M.NS
2026-02-05 09:34:00+05:30,3568.60009765625,3568.60009765625,3560.89990234375,3561.0,2402,0.0,0.0,M&M.NS
2026-02-05 09:35:00+05:30,3560.199951171875,3564.800048828125,3550.699951171875,3552.5,12317,0.0,0.0,M&M.NS
2026-02-05 09:36:00+05:30,3552.300048828125,3553.10009765625,3549.10009765625,3551.199951171875,9437,0.0,0.0,M&M.NS
2026-02-05 09:37:00+05:30,3551.199951171875,3552.699951171875,3547.5,3551.0,3405,0.0,0.0,M&M.NS
2026-02-05 09:38:00+05:30,3551.0,3551.0,3548.89990234375,3550.300048828125,1716,0.0,0.0,M&M.NS
2026-02-05 09:39:00+05:30,3549.89990234375,3549.89990234375,3547.60009765625,3548.60009765625,2944,0.0,0.0,M&M.NS
2026-02-05 09:40:00+05:30,3548.60009765625,3548.60009765625,3545.0,3547.699951171875,2347,0.0,0.0,M&M.NS
2026-02-05 09:41:00+05:30,3548.60009765625,3549.0,3545.5,3546.5,3050,0.0,0.0,M&M.NS
2026-02-05 09:42:00+05:30,3547.699951171875,3547.800048828125,3544.0,3545.0,3768,0.0,0.0,M&M.NS
2026-02-05 09:43:00+05:30,3546.300048828125,3546.5,3544.0,3544.39990234375,2261,0.0,0.0,M&M.NS
2026-02-05 09:44:00+05:30,3544.39990234375,3545.39990234375,3543.0,3544.199951171875,4033,0.0,0.0,M&M.NS
2026-02-05 09:45:00+05:30,3544.199951171875,3544.199951171875,3541.10009765625,3541.60009765625,4982,0.0,0.0,M&M.NS
2026-02-05 09:46:00+05:30,3541.60009765625,3545.10009765625,3541.60009765625,3542.0,3907,0.0,0.0,M&M.NS
2026-02-05 09:47:00+05:30,3543.60009765625,3544.5,3542.0,3542.699951171875,2434,0.0,0.0,M&M.NS
2026-02-05 09:48:00+05:30,3542.60009765625,3542.60009765625,3540.89990234375,3540.89990234375,3220,0.0,0.0,M&M.NS
