Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-04-16 00:00:00+05:30,20.98099125542329,21.72149682914412,21.113902512244984,21.679725646972656,150400,0.0,0.0,M&M.NS
1996-04-17 00:00:00+05:30,21.67972425413479,21.87339400308852,21.493647579423783,21.82022857666016,60800,0.0,0.0,M&M.NS
1996-04-18 00:00:00+05:30,21.82023545965211,22.78479260713648,21.508845148252416,22.325300216674805,134400,0.0,0.0,M&M.NS
1996-04-19 00:00:00+05:30,22.32529976260688,22.3290963008486,21.645552536536908,22.025299072265625,52800,0.0,0.0,M&M.NS
1996-04-22 00:00:00+05:30,22.025295838527605,22.283522981352625,21.417701470568225,21.45947265625,130800,0.0,0.0,M&M.NS
1996-04-23 00:00:00+05:30,21.459475402352524,21.37972955846846,20.69618580704318,20.76453971862793,82000,0.0,0.0,M&M.NS
1996-04-24 00:00:00+05:30,20.76453917758928,22.0215015450767,21.265805045798,21.96833610534668,76400,0.0,0.0,M&M.NS
1996-04-25 00:00:00+05:30,21.96833547855013,22.32909466099824,21.34555027857686,21.49365234375,206400,0.0,0.0,M&M.NS
1996-04-26 00:00:00+05:30,21.49365234375,21.83542420080609,21.09491851051789,21.49365234375,35200,0.0,0.0,M&M.NS
1996-04-29 00:00:00+05:30,21.493648244768536,22.40503968977639,21.265800383516574,21.91136932373047,66000,0.0,0.0,M&M.NS
1996-04-30 00:00:00+05:30,21.91137288545289,22.02529683459736,21.64555033744913,21.97972679138184,50800,0.0,0.0,M&M.NS
1996-05-01 00:00:00+05:30,21.97972464201635,22.21516791078233,21.645548220762272,22.10124397277832,40400,0.0,0.0,M&M.NS
1996-05-02 00:00:00+05:30,22.10124679683715,22.108842190565632,21.797449590007773,22.04428482055664,27600,0.0,0.0,M&M.NS
1996-05-03 00:00:00+05:30,22.044286399052066,22.10124837941137,21.835425804401268,22.025299072265625,27200,0.0,0.0,M&M.NS
1996-05-06 00:00:00+05:30,22.025299072265625,22.10124837941137,21.7974511508284,22.025299072265625,127200,0.0,0.0,M&M.NS
1996-05-07 00:00:00+05:30,22.02529600221817,22.24554849868263,21.70251149184084,22.17719459533692,62800,0.0,0.0,M&M.NS
1996-05-08 00:00:00+05:30,22.17719675974825,22.386057345670533,21.949348847833026,22.108842849731445,143200,0.0,0.0,M&M.NS
1996-05-09 00:00:00+05:30,22.10883936553628,22.329091848786344,21.94934538877297,22.10124397277832,25600,0.0,0.0,M&M.NS
1996-05-10 00:00:00+05:30,22.10124411523704,21.63415642996756,20.905042758484523,21.50884056091309,30400,0.0,0.0,M&M.NS
1996-05-13 00:00:00+05:30,21.508838800722888,22.40503945167456,21.227825514383184,22.032888412475582,754000,0.0,0.0,M&M.NS
1996-05-14 00:00:00+05:30,22.032891146566254,22.02529575343839,21.721498570632345,21.782257080078125,32000,0.0,0.0,M&M.NS
1996-05-15 00:00:00+05:30,21.782261064978403,22.480995640375955,21.531629270427647,22.230363845825195,55200,0.0,0.0,M&M.NS
1996-05-16 00:00:00+05:30,22.230364752868,23.392388309982,22.40504724495029,23.36200904846192,557200,0.0,0.0,M&M.NS
1996-05-17 00:00:00+05:30,23.362003068287443,23.16453444227104,22.52276198716486,23.04681396484375,95200,0.0,0.0,M&M.NS
1996-05-20 00:00:00+05:30,23.046815573951665,22.7847895668178,22.1088412732266,22.15441131591797,40400,0.0,0.0,M&M.NS
1996-05-21 00:00:00+05:30,22.15440849178847,22.36706557352155,21.72149661808884,22.131622314453125,114000,0.0,0.0,M&M.NS
1996-05-22 00:00:00+05:30,22.131624963688367,22.40124636214028,22.1771950060256,22.31010627746582,23600,0.0,0.0,M&M.NS
1996-05-23 00:00:00+05:30,22.31010284382848,22.10124230656711,21.744279733950545,22.032888412475582,49600,0.0,0.0,M&M.NS
1996-05-24 00:00:00+05:30,22.0328870319931,23.164530863056942,22.105037458762528,22.62908935546875,100000,0.0,0.0,M&M.NS
1996-05-27 00:00:00+05:30,22.62909250070044,22.70883833026324,22.025294701593104,22.537952423095703,145200,0.0,0.0,M&M.NS
1996-05-28 00:00:00+05:30,22.53795423697792,23.54428243795503,22.218966257477263,22.86073875427246,108000,0.0,0.0,M&M.NS
1996-05-29 00:00:00+05:30,22.86073875421728,22.989853488250244,22.42403028964336,22.91390419006348,44000,0.0,0.0,M&M.NS
1996-05-30 00:00:00+05:30,22.91390051025808,23.544278656858665,22.632887224980266,22.67845726013184,15600,0.0,0.0,M&M.NS
1996-05-31 00:00:00+05:30,22.67845858419816,22.78478712723423,22.670863191598063,22.674659729003903,15200,0.0,0.0,M&M.NS
1996-06-03 00:00:00+05:30,22.674659584722537,23.16453343195631,22.63288840237043,22.93668556213379,52800,0.0,0.0,M&M.NS
1996-06-04 00:00:00+05:30,22.936682405938004,23.24047952389745,22.82275848670321,22.921491622924805,116400,0.0,0.0,M&M.NS
1996-06-05 00:00:00+05:30,22.82276458807332,23.240485736939885,22.796181869587706,23.134157180786133,63200,0.0,0.0,M&M.NS
1996-06-06 00:00:00+05:30,23.54428411192837,24.11390388882986,23.26327076154144,23.996183395385746,104400,0.0,0.0,M&M.NS
1996-06-07 00:00:00+05:30,23.859474176248057,23.999980856847504,23.77213293732047,23.91263961791992,98800,0.0,0.0,M&M.NS
1996-06-10 00:00:00+05:30,23.924027345561527,24.683520277166654,23.9050400222714,24.679723739624023,320400,0.0,0.0,M&M.NS
1996-06-11 00:00:00+05:30,24.151872305188057,24.22782158916664,23.9999737372309,24.159467697143555,75200,0.0,0.0,M&M.NS
1996-06-12 00:00:00+05:30,24.683523509713165,25.36706723767445,24.531624903499544,24.675928115844727,214400,0.0,0.0,M&M.NS
1996-06-13 00:00:00+05:30,25.2493473621676,25.424029836467668,24.91137202796533,25.17719459533692,418400,0.0,0.0,M&M.NS
1996-06-14 00:00:00+05:30,25.59491288506918,27.683518535927945,25.29111569948973,27.39111328125,966000,0.0,0.0,M&M.NS
1996-06-17 00:00:00+05:30,28.02148837414963,29.999966232764816,25.21516149184283,26.791109085083008,540000,0.0,0.0,M&M.NS
1996-06-18 00:00:00+05:30,26.734148890617234,27.341743183585805,26.35440245751188,27.026554107666016,423200,0.0,0.0,M&M.NS
1996-06-19 00:00:00+05:30,29.46832544898156,29.620224033770125,28.32908606306733,28.47718811035156,1968800,0.0,0.0,M&M.NS
1996-06-20 00:00:00+05:30,28.27213369717867,28.4809943222082,27.73669193103686,28.01390647888184,1039200,0.0,0.0,M&M.NS
1996-06-21 00:00:00+05:30,27.9493508634374,28.101249509434343,27.645553571443514,27.698719024658203,559200,0.0,0.0,M&M.NS
1996-06-24 00:00:00+05:30,28.082251073633977,28.082251073633977,27.07592294185399,27.508834838867188,507200,0.0,0.0,M&M.NS
1996-06-25 00:00:00+05:30,27.79744374437901,27.79744374437901,27.19364588347169,27.379722595214844,542800,0.0,0.0,M&M.NS
1996-06-26 00:00:00+05:30,26.96199931306488,27.32275845880307,26.6582021377064,27.01136589050293,783600,0.0,0.0,M&M.NS
1996-06-27 00:00:00+05:30,26.8176929949683,27.64553973784616,26.734148317917164,27.04933738708496,1235200,0.0,0.0,M&M.NS
1996-06-28 00:00:00+05:30,27.49364905124977,27.645547664792588,27.27339652517047,27.330358505249023,292800,0.0,0.0,M&M.NS
1996-07-01 00:00:00+05:30,27.03794844561921,27.3417456191655,26.96579568978657,27.19364356994629,761200,0.0,0.0,M&M.NS
1996-07-02 00:00:00+05:30,27.18985496303021,27.474664896302173,27.18985496303021,27.3189697265625,917200,0.0,0.0,M&M.NS
1996-07-03 00:00:00+05:30,27.0379487717236,27.258201261643418,26.73415159451322,26.85567092895508,1634400,0.0,0.0,M&M.NS
1996-07-04 00:00:00+05:30,26.60124090456695,26.60124090456695,25.86073526910792,26.28984832763672,2666800,0.0,0.0,M&M.NS
1996-07-05 00:00:00+05:30,26.5822557674466,26.5822557674466,26.202509256483072,26.22149658203125,663600,0.0,0.0,M&M.NS
1996-07-08 00:00:00+05:30,26.278458048387662,26.494914018991377,26.278458048387662,26.38478660583496,131600,0.0,0.0,M&M.NS
1996-07-09 00:00:00+05:30,26.221493676580792,27.303771112905995,25.97465847180487,26.137948989868164,1322800,0.0,0.0,M&M.NS
1996-07-10 00:00:00+05:30,26.57846402343505,26.58226056211397,26.016437231604723,26.21770477294922,607200,0.0,0.0,M&M.NS
1996-07-11 00:00:00+05:30,26.35441023444856,26.506308852514543,26.32403097439316,26.468334197998047,692400,0.0,0.0,M&M.NS
1996-07-12 00:00:00+05:30,26.48730995236212,26.58224654717345,26.29743676273945,26.327816009521484,243200,0.0,0.0,M&M.NS
1996-07-15 00:00:00+05:30,26.05061376094818,26.50630962848664,24.72150081396103,25.51896858215332,1509200,0.0,0.0,M&M.NS
1996-07-16 00:00:00+05:30,25.51896416015164,25.8227613525344,23.01263732299389,23.70757293701172,2588400,0.0,0.0,M&M.NS
1996-07-17 00:00:00+05:30,24.303776195166503,24.68352269821598,24.22023150093788,24.383522033691406,183600,0.0,0.0,M&M.NS
1996-07-18 00:00:00+05:30,24.67592663449728,24.98731922209941,24.30377553517268,24.372129440307617,180400,0.0,0.0,M&M.NS
1996-07-19 00:00:00+05:30,23.99998022140977,24.60757465739483,23.99998022140977,24.345548629760746,100400,0.0,0.0,M&M.NS
1996-07-22 00:00:00+05:30,24.687319859955448,25.063269834589804,24.34175146056373,24.93795394897461,144800,0.0,0.0,M&M.NS
1996-07-23 00:00:00+05:30,25.44300740943745,27.17085343500372,25.36705813358838,26.327816009521484,550000,0.0,0.0,M&M.NS
1996-07-24 00:00:00+05:30,24.322766798004004,26.316436207676464,24.322766798004004,25.78858757019043,442800,0.0,0.0,M&M.NS
1996-07-25 00:00:00+05:30,25.594912404982825,26.05060817480448,25.594912404982825,25.80756950378418,194800,0.0,0.0,M&M.NS
1996-07-26 00:00:00+05:30,25.82276521780621,25.87972719990432,25.446815208843148,25.648082733154297,78800,0.0,0.0,M&M.NS
1996-07-29 00:00:00+05:30,25.74680823372092,26.16452931125916,25.4657949453526,25.54174423217773,72800,0.0,0.0,M&M.NS
1996-07-30 00:00:00+05:30,25.222760203213426,26.202505601268378,25.067062764764707,26.039215087890625,192800,0.0,0.0,M&M.NS
1996-07-31 00:00:00+05:30,25.59490938535732,26.202503673437025,25.063264383287585,25.986047744750977,181600,0.0,0.0,M&M.NS
1996-08-01 00:00:00+05:30,26.582250690053232,26.791111231189365,25.70123848933952,26.69617462158203,592400,0.0,0.0,M&M.NS
1996-08-02 00:00:00+05:30,25.44301982987384,26.81010746252377,25.44301982987384,26.71137428283692,414800,0.0,0.0,M&M.NS
1996-08-05 00:00:00+05:30,26.88604389122459,27.645536656513418,26.80249922348522,27.254398345947266,205600,0.0,0.0,M&M.NS
1996-08-06 00:00:00+05:30,26.58225597799605,28.101242033881537,26.58225597799605,27.550609588623047,458000,0.0,0.0,M&M.NS
1996-08-07 00:00:00+05:30,26.96199403789668,27.5506009499916,26.96199403789668,27.11768913269043,56400,0.0,0.0,M&M.NS
1996-08-08 00:00:00+05:30,27.56959983424137,27.72149845591763,26.98099267524585,27.056941986083984,51600,0.0,0.0,M&M.NS
1996-08-09 00:00:00+05:30,26.772121879525084,26.96199508434441,26.58224867470576,26.95819854736328,56800,0.0,0.0,M&M.NS
1996-08-12 00:00:00+05:30,26.582259539278123,26.8328913449614,26.487322898066417,26.63162612915039,49200,0.0,0.0,M&M.NS
1996-08-13 00:00:00+05:30,26.58225150869936,26.69617544373664,26.354403638624795,26.57845497131348,93600,0.0,0.0,M&M.NS
1996-08-14 00:00:00+05:30,26.20250218678715,26.578452058321524,26.20250218678715,26.5214900970459,44800,0.0,0.0,M&M.NS
1996-08-15 00:00:00+05:30,26.5214900970459,26.5214900970459,26.5214900970459,26.5214900970459,0,0.0,0.0,M&M.NS
1996-08-16 00:00:00+05:30,26.468317944085705,26.55945798607276,26.24806554670247,26.46452140808105,61600,0.0,0.0,M&M.NS
1996-08-19 00:00:00+05:30,26.168333454079363,26.27466434076932,25.674662946235024,25.77719497680664,74400,0.0,0.0,M&M.NS
1996-08-20 00:00:00+05:30,25.670858430835374,25.72782039480912,25.139213433747067,25.4012393951416,88400,0.0,0.0,M&M.NS
1996-08-21 00:00:00+05:30,25.594908873455694,25.89870601141956,25.37085755709205,25.818960189819336,47600,0.0,0.0,M&M.NS
1996-08-22 00:00:00+05:30,25.75059984578293,26.426550223472265,25.75059984578293,26.09617042541504,62400,0.0,0.0,M&M.NS
1996-08-23 00:00:00+05:30,26.202511036593272,26.658206880707937,26.202511036593272,26.491117477416992,323600,0.0,0.0,M&M.NS
1996-08-26 00:00:00+05:30,26.502509559651912,26.73415400101109,26.3354201700301,26.6923828125,64400,0.0,0.0,M&M.NS
1996-08-27 00:00:00+05:30,26.88605367854204,26.962002982718715,26.658205766012024,26.75693893432617,116800,0.0,0.0,M&M.NS
1996-08-28 00:00:00+05:30,27.00757454484149,27.478458866496457,26.79491509053596,27.201244354248047,316800,0.0,0.0,M&M.NS
1996-08-29 00:00:00+05:30,27.436685820420585,27.645546404520672,27.231621774370435,27.34174919128418,199200,0.0,0.0,M&M.NS
1996-08-30 00:00:00+05:30,27.26579548786541,27.26579548786541,26.96199832365522,27.034151077270508,49200,0.0,0.0,M&M.NS
1996-09-02 00:00:00+05:30,27.113894742887577,27.18984402788166,26.98098349414793,27.04933738708496,25200,0.0,0.0,M&M.NS
1996-09-03 00:00:00+05:30,27.265799108985743,27.34174841012498,26.582255398732617,26.6923828125,61600,0.0,0.0,M&M.NS
1996-09-04 00:00:00+05:30,26.240484335932333,26.94301539268305,26.240484335932333,26.9050407409668,68000,0.0,0.0,M&M.NS
1996-09-05 00:00:00+05:30,27.11389641591838,27.220224957913324,26.772124612356382,27.17085838317871,104000,0.0,0.0,M&M.NS
1996-09-06 00:00:00+05:30,27.19744149863951,27.19744149863951,26.886048942806383,26.92022705078125,15600,0.0,0.0,M&M.NS
1996-09-09 00:00:00+05:30,26.77592187273608,26.961998564593014,26.77592187273608,26.91263198852539,162800,0.0,0.0,M&M.NS
1996-09-10 00:00:00+05:30,26.81389915674775,27.151874465319644,26.58225472129196,26.98478507995605,238800,0.0,0.0,M&M.NS
1996-09-11 00:00:00+05:30,26.737947226870453,26.961998564593014,26.68098525807202,26.91263198852539,168000,0.0,0.0,M&M.NS
1996-09-12 00:00:00+05:30,26.734156188060386,26.86706747592716,26.069599748726493,26.491117477416992,261200,0.0,0.0,M&M.NS
1996-09-13 00:00:00+05:30,26.39238133715416,26.506305285372093,26.324027431781133,26.37339401245117,34800,0.0,0.0,M&M.NS
1996-09-16 00:00:00+05:30,26.09238202869373,26.217700232443267,25.913903021489293,25.959470748901367,70400,0.0,0.0,M&M.NS
1996-09-17 00:00:00+05:30,26.2404806644198,26.92402429967241,26.02022817884054,26.092378616333008,150000,0.0,0.0,M&M.NS
1996-09-18 00:00:00+05:30,26.050607434256094,26.430353898312305,26.050607434256094,26.11896133422852,122400,0.0,0.0,M&M.NS
1996-09-19 00:00:00+05:30,25.997448221889112,26.122766439239992,25.978460894143712,25.98225975036621,16800,0.0,0.0,M&M.NS
1996-09-20 00:00:00+05:30,25.83794917558009,25.97465696935609,25.74680910120384,25.88731575012207,39200,0.0,0.0,M&M.NS
1996-09-23 00:00:00+05:30,25.575918975029623,25.575918975029623,24.70250229139832,24.706298828125,58400,0.0,0.0,M&M.NS
1996-09-24 00:00:00+05:30,24.75946594518741,25.21516163743013,24.68351666314696,24.88098526000977,114400,0.0,0.0,M&M.NS
1996-09-25 00:00:00+05:30,25.063266757582653,25.355671999978814,25.063266757582653,25.116432189941406,50800,0.0,0.0,M&M.NS
1996-09-26 00:00:00+05:30,24.81643801493156,25.029095164148924,24.759476030199504,24.80504608154297,52800,0.0,0.0,M&M.NS
1996-09-27 00:00:00+05:30,24.683523890850275,24.683523890850275,24.09871332078229,24.231624603271484,67200,0.0,0.0,M&M.NS
1996-09-30 00:00:00+05:30,23.92402823003233,24.455673301810823,23.544281750190542,24.132888793945312,69200,0.0,0.0,M&M.NS
1996-10-01 00:00:00+05:30,23.924027245030302,24.455672294919868,23.79491252008459,24.129091262817383,76000,0.0,0.0,M&M.NS
1996-10-02 00:00:00+05:30,24.129091262817383,24.129091262817383,24.129091262817383,24.129091262817383,0,0.0,0.0,M&M.NS
1996-10-03 00:00:00+05:30,23.924025912532645,24.30377235558872,23.73415269100461,23.973392486572266,68800,0.0,0.0,M&M.NS
1996-10-04 00:00:00+05:30,23.82529533074497,23.82529533074497,23.01263692795585,23.11137008666992,92400,0.0,0.0,M&M.NS
1996-10-07 00:00:00+05:30,23.168330127701104,23.168330127701104,22.17719281431375,22.780990600585938,300400,0.0,0.0,M&M.NS
1996-10-08 00:00:00+05:30,22.412640202876467,23.90504357150309,22.412640202876467,23.7949161529541,296400,0.0,0.0,M&M.NS
1996-10-09 00:00:00+05:30,23.03162464753027,23.9240289001551,23.03162464753027,23.78732109069824,279200,0.0,0.0,M&M.NS
1996-10-10 00:00:00+05:30,23.88605561557261,24.68352329113227,23.77972705572241,24.33415603637696,73200,0.0,0.0,M&M.NS
1996-10-11 00:00:00+05:30,24.683521853484656,25.822761323645487,24.269597252210765,24.554407119750977,120000,0.0,0.0,M&M.NS
1996-10-14 00:00:00+05:30,24.11390443396121,24.41770165517647,24.07972631945895,24.27719497680664,86000,0.0,0.0,M&M.NS
1996-10-15 00:00:00+05:30,23.95061151382882,24.683521773705746,23.943016120494573,24.54681396484375,221600,0.0,0.0,M&M.NS
1996-10-16 00:00:00+05:30,24.455680429385403,24.493655088437244,24.15188315697068,24.182262420654297,21600,0.0,0.0,M&M.NS
