Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:54:00+05:30,1012.9500122070312,1013.5999755859376,1012.8499755859376,1013.4500122070312,1334,0.0,0.0,PVRINOX.NS
2026-02-05 09:55:00+05:30,1013.6500244140624,1014.1500244140624,1013.0,1013.8499755859376,168,0.0,0.0,PVRINOX.NS
2026-02-05 09:56:00+05:30,1013.9500122070312,1013.9500122070312,1012.7999877929688,1012.9000244140624,334,0.0,0.0,PVRINOX.NS
2026-02-05 09:57:00+05:30,1012.8499755859376,1012.8499755859376,1012.3499755859376,1012.8499755859376,8,0.0,0.0,PVRINOX.NS
2026-02-05 09:58:00+05:30,1012.8499755859376,1014.0499877929688,1012.8499755859376,1014.0499877929688,235,0.0,0.0,PVRINOX.NS
2026-02-05 09:59:00+05:30,1014.0499877929688,1015.8499755859376,1014.0499877929688,1015.0,3518,0.0,0.0,PVRINOX.NS
2026-02-05 10:00:00+05:30,1015.0,1015.4500122070312,1012.75,1012.75,3269,0.0,0.0,PVRINOX.NS
2026-02-05 10:01:00+05:30,1013.0,1013.0,1011.3499755859376,1012.6500244140624,1484,0.0,0.0,PVRINOX.NS
2026-02-05 10:02:00+05:30,1010.5999755859376,1010.75,1010.5999755859376,1010.5999755859376,3182,0.0,0.0,PVRINOX.NS
2026-02-05 10:03:00+05:30,1011.0,1011.0999755859376,1010.3499755859376,1010.3499755859376,1904,0.0,0.0,PVRINOX.NS
2026-02-05 10:04:00+05:30,1010.8499755859376,1010.8499755859376,1010.8499755859376,1010.8499755859376,18,0.0,0.0,PVRINOX.NS
2026-02-05 10:05:00+05:30,1012.2000122070312,1012.5,1011.5999755859376,1012.5,64,0.0,0.0,PVRINOX.NS
2026-02-05 10:06:00+05:30,1011.75,1012.4500122070312,1011.75,1012.4500122070312,391,0.0,0.0,PVRINOX.NS
2026-02-05 10:07:00+05:30,1012.4500122070312,1012.4500122070312,1011.9000244140624,1011.9500122070312,96,0.0,0.0,PVRINOX.NS
2026-02-05 10:08:00+05:30,1011.7999877929688,1011.7999877929688,1011.75,1011.75,304,0.0,0.0,PVRINOX.NS
2026-02-05 10:09:00+05:30,1011.7999877929688,1011.7999877929688,1011.0,1011.0,397,0.0,0.0,PVRINOX.NS
2026-02-05 10:10:00+05:30,1011.0999755859376,1011.75,1011.0999755859376,1011.4000244140624,182,0.0,0.0,PVRINOX.NS
2026-02-05 10:11:00+05:30,1011.4000244140624,1011.75,1011.4000244140624,1011.75,20,0.0,0.0,PVRINOX.NS
2026-02-05 10:12:00+05:30,1011.7000122070312,1012.0,1011.7000122070312,1012.0,131,0.0,0.0,PVRINOX.NS
2026-02-05 10:13:00+05:30,1012.0499877929688,1012.7000122070312,1012.0499877929688,1012.7000122070312,25,0.0,0.0,PVRINOX.NS
2026-02-05 10:14:00+05:30,1012.75,1013.5499877929688,1012.75,1013.5499877929688,81,0.0,0.0,PVRINOX.NS
2026-02-05 10:15:00+05:30,1012.7000122070312,1013.8499755859376,1012.7000122070312,1013.8499755859376,560,0.0,0.0,PVRINOX.NS
2026-02-05 10:16:00+05:30,1012.4500122070312,1013.7999877929688,1012.4500122070312,1013.0999755859376,236,0.0,0.0,PVRINOX.NS
2026-02-05 10:17:00+05:30,1013.1500244140624,1014.2000122070312,1013.1500244140624,1013.2999877929688,145,0.0,0.0,PVRINOX.NS
2026-02-05 10:18:00+05:30,1013.0499877929688,1013.0499877929688,1013.0499877929688,1013.0499877929688,13,0.0,0.0,PVRINOX.NS
2026-02-05 10:19:00+05:30,1013.0499877929688,1013.0499877929688,1012.0,1012.9000244140624,566,0.0,0.0,PVRINOX.NS
2026-02-05 10:20:00+05:30,1012.8499755859376,1014.0,1012.8499755859376,1014.0,95,0.0,0.0,PVRINOX.NS
2026-02-05 10:21:00+05:30,1014.5999755859376,1014.8499755859376,1014.5999755859376,1014.7999877929688,415,0.0,0.0,PVRINOX.NS
2026-02-05 10:22:00+05:30,1015.75,1016.7999877929688,1015.1500244140624,1016.0,874,0.0,0.0,PVRINOX.NS
2026-02-05 10:23:00+05:30,1016.0,1016.0,1015.8499755859376,1015.9000244140624,264,0.0,0.0,PVRINOX.NS
2026-02-05 10:24:00+05:30,1015.4500122070312,1015.75,1015.2999877929688,1015.4500122070312,177,0.0,0.0,PVRINOX.NS
2026-02-05 10:25:00+05:30,1015.9000244140624,1016.6500244140624,1015.9000244140624,1016.1500244140624,905,0.0,0.0,PVRINOX.NS
2026-02-05 10:26:00+05:30,1016.3499755859376,1016.3499755859376,1015.75,1016.0,101,0.0,0.0,PVRINOX.NS
2026-02-05 10:27:00+05:30,1015.9000244140624,1015.9000244140624,1014.5499877929688,1015.5499877929688,1071,0.0,0.0,PVRINOX.NS
2026-02-05 10:28:00+05:30,1014.6500244140624,1014.6500244140624,1014.5,1014.5,36,0.0,0.0,PVRINOX.NS
2026-02-05 10:29:00+05:30,1014.5,1015.7999877929688,1014.5,1015.2999877929688,500,0.0,0.0,PVRINOX.NS
2026-02-05 10:31:00+05:30,1016.0,1016.0,1015.4000244140624,1016.0,227,0.0,0.0,PVRINOX.NS
2026-02-05 10:32:00+05:30,1016.0,1016.0,1015.5499877929688,1015.5499877929688,445,0.0,0.0,PVRINOX.NS
2026-02-05 10:33:00+05:30,1015.5499877929688,1015.5499877929688,1015.5499877929688,1015.5499877929688,8,0.0,0.0,PVRINOX.NS
2026-02-05 10:34:00+05:30,1015.5499877929688,1015.6500244140624,1015.5499877929688,1015.5499877929688,707,0.0,0.0,PVRINOX.NS
2026-02-05 10:35:00+05:30,1015.5499877929688,1015.75,1015.5499877929688,1015.5999755859376,214,0.0,0.0,PVRINOX.NS
2026-02-05 10:36:00+05:30,1016.0499877929688,1016.0499877929688,1015.7999877929688,1015.7999877929688,27,0.0,0.0,PVRINOX.NS
2026-02-05 10:37:00+05:30,1015.7999877929688,1015.8499755859376,1014.6500244140624,1014.6500244140624,1236,0.0,0.0,PVRINOX.NS
2026-02-05 10:38:00+05:30,1014.5999755859376,1014.5999755859376,1014.5499877929688,1014.5499877929688,96,0.0,0.0,PVRINOX.NS
2026-02-05 10:39:00+05:30,1014.5,1015.5999755859376,1014.5,1014.6500244140624,229,0.0,0.0,PVRINOX.NS
2026-02-05 10:40:00+05:30,1014.6500244140624,1015.0,1014.6500244140624,1015.0,18,0.0,0.0,PVRINOX.NS
2026-02-05 10:41:00+05:30,1015.0,1016.9000244140624,1015.0,1015.4000244140624,1342,0.0,0.0,PVRINOX.NS
2026-02-05 10:42:00+05:30,1015.3499755859376,1015.5,1015.3499755859376,1015.3499755859376,397,0.0,0.0,PVRINOX.NS
2026-02-05 10:43:00+05:30,1016.0,1016.0,1014.5999755859376,1015.25,249,0.0,0.0,PVRINOX.NS
2026-02-05 10:44:00+05:30,1014.75,1014.75,1014.5,1014.75,45,0.0,0.0,PVRINOX.NS
2026-02-05 10:45:00+05:30,1014.25,1014.25,1012.0,1012.0,2201,0.0,0.0,PVRINOX.NS
2026-02-05 10:46:00+05:30,1012.25,1013.0,1012.25,1013.0,196,0.0,0.0,PVRINOX.NS
2026-02-05 10:47:00+05:30,1013.0,1013.0,1011.5499877929688,1011.9500122070312,223,0.0,0.0,PVRINOX.NS
2026-02-05 10:48:00+05:30,1012.3499755859376,1012.3499755859376,1012.2999877929688,1012.2999877929688,8,0.0,0.0,PVRINOX.NS
2026-02-05 10:49:00+05:30,1011.2999877929688,1012.25,1011.2999877929688,1012.25,593,0.0,0.0,PVRINOX.NS
2026-02-05 10:50:00+05:30,1011.6500244140624,1012.4500122070312,1011.6500244140624,1012.4500122070312,16,0.0,0.0,PVRINOX.NS
2026-02-05 10:51:00+05:30,1012.4500122070312,1012.75,1012.25,1012.75,95,0.0,0.0,PVRINOX.NS
2026-02-05 10:52:00+05:30,1013.0499877929688,1014.2000122070312,1013.0499877929688,1013.5,190,0.0,0.0,PVRINOX.NS
2026-02-05 10:53:00+05:30,1013.5,1013.7999877929688,1011.3499755859376,1011.3499755859376,1261,0.0,0.0,PVRINOX.NS
2026-02-05 10:54:00+05:30,1012.0499877929688,1012.0499877929688,1011.3499755859376,1011.3499755859376,100,0.0,0.0,PVRINOX.NS
2026-02-05 10:55:00+05:30,1011.3499755859376,1012.0999755859376,1011.3499755859376,1011.4500122070312,112,0.0,0.0,PVRINOX.NS
2026-02-05 10:56:00+05:30,1012.0499877929688,1012.0499877929688,1010.5499877929688,1011.0,1112,0.0,0.0,PVRINOX.NS
2026-02-05 10:57:00+05:30,1009.1500244140624,1010.7000122070312,1009.1500244140624,1010.4500122070312,561,0.0,0.0,PVRINOX.NS
2026-02-05 10:58:00+05:30,1011.5,1011.5,1011.1500244140624,1011.4500122070312,96,0.0,0.0,PVRINOX.NS
2026-02-05 10:59:00+05:30,1012.4000244140624,1012.4500122070312,1012.4000244140624,1012.4500122070312,56,0.0,0.0,PVRINOX.NS
2026-02-05 11:00:00+05:30,1012.2999877929688,1012.2999877929688,1012.2999877929688,1012.2999877929688,0,0.0,0.0,PVRINOX.NS
2026-02-05 11:01:00+05:30,1012.2999877929688,1012.2999877929688,1011.3499755859376,1011.3499755859376,248,0.0,0.0,PVRINOX.NS
2026-02-05 11:02:00+05:30,1011.7999877929688,1011.7999877929688,1011.3499755859376,1011.7999877929688,121,0.0,0.0,PVRINOX.NS
2026-02-05 11:03:00+05:30,1011.3499755859376,1011.3499755859376,1010.0,1011.3499755859376,137,0.0,0.0,PVRINOX.NS
2026-02-05 11:04:00+05:30,1011.7999877929688,1012.6500244140624,1011.5499877929688,1011.5499877929688,223,0.0,0.0,PVRINOX.NS
2026-02-05 11:05:00+05:30,1013.1500244140624,1013.1500244140624,1013.0999755859376,1013.0999755859376,7,0.0,0.0,PVRINOX.NS
2026-02-05 11:06:00+05:30,1013.0999755859376,1013.2000122070312,1011.8499755859376,1012.0999755859376,225,0.0,0.0,PVRINOX.NS
2026-02-05 11:07:00+05:30,1011.9000244140624,1011.9000244140624,1011.0499877929688,1011.0499877929688,20,0.0,0.0,PVRINOX.NS
2026-02-05 11:08:00+05:30,1011.5499877929688,1012.5499877929688,1011.5499877929688,1012.5499877929688,107,0.0,0.0,PVRINOX.NS
2026-02-05 11:09:00+05:30,1012.75,1012.75,1011.25,1012.6500244140624,175,0.0,0.0,PVRINOX.NS
2026-02-05 11:10:00+05:30,1011.6500244140624,1012.2999877929688,1011.6500244140624,1012.2999877929688,5,0.0,0.0,PVRINOX.NS
2026-02-05 11:11:00+05:30,1012.5,1012.5,1011.5999755859376,1011.5999755859376,12,0.0,0.0,PVRINOX.NS
2026-02-05 11:12:00+05:30,1012.9000244140624,1013.0999755859376,1012.9000244140624,1013.0999755859376,51,0.0,0.0,PVRINOX.NS
2026-02-05 11:13:00+05:30,1012.8499755859376,1013.75,1012.8499755859376,1013.75,55,0.0,0.0,PVRINOX.NS
2026-02-05 11:14:00+05:30,1013.7999877929688,1014.9500122070312,1013.75,1013.75,1630,0.0,0.0,PVRINOX.NS
2026-02-05 11:15:00+05:30,1013.7000122070312,1013.7000122070312,1011.7000122070312,1011.7000122070312,197,0.0,0.0,PVRINOX.NS
2026-02-05 11:16:00+05:30,1012.0499877929688,1012.5499877929688,1011.9500122070312,1011.9500122070312,20,0.0,0.0,PVRINOX.NS
2026-02-05 11:17:00+05:30,1012.4500122070312,1012.4500122070312,1012.0,1012.0,71,0.0,0.0,PVRINOX.NS
2026-02-05 11:18:00+05:30,1012.0,1012.2999877929688,1011.0999755859376,1011.0999755859376,736,0.0,0.0,PVRINOX.NS
2026-02-05 11:19:00+05:30,1011.0999755859376,1011.5499877929688,1011.0,1011.5499877929688,502,0.0,0.0,PVRINOX.NS
2026-02-05 11:20:00+05:30,1011.5999755859376,1014.0,1011.5999755859376,1014.0,475,0.0,0.0,PVRINOX.NS
2026-02-05 11:21:00+05:30,1013.0499877929688,1013.0999755859376,1013.0499877929688,1013.0499877929688,17,0.0,0.0,PVRINOX.NS
2026-02-05 11:22:00+05:30,1012.25,1012.25,1012.25,1012.25,2,0.0,0.0,PVRINOX.NS
2026-02-05 11:23:00+05:30,1012.2000122070312,1013.0,1012.2000122070312,1013.0,53,0.0,0.0,PVRINOX.NS
2026-02-05 11:24:00+05:30,1011.7000122070312,1011.7000122070312,1011.1500244140624,1011.1500244140624,118,0.0,0.0,PVRINOX.NS
2026-02-05 11:25:00+05:30,1011.1500244140624,1011.5499877929688,1011.0,1011.0,47,0.0,0.0,PVRINOX.NS
2026-02-05 11:26:00+05:30,1011.6500244140624,1011.6500244140624,1011.6500244140624,1011.6500244140624,136,0.0,0.0,PVRINOX.NS
2026-02-05 11:28:00+05:30,1012.0,1012.0,1011.0,1011.4000244140624,146,0.0,0.0,PVRINOX.NS
2026-02-05 11:29:00+05:30,1012.7000122070312,1012.7000122070312,1012.7000122070312,1012.7000122070312,556,0.0,0.0,PVRINOX.NS
2026-02-05 11:30:00+05:30,1013.9500122070312,1013.9500122070312,1013.4500122070312,1013.4500122070312,12,0.0,0.0,PVRINOX.NS
2026-02-05 11:31:00+05:30,1012.75,1012.75,1011.5999755859376,1011.5999755859376,67,0.0,0.0,PVRINOX.NS
2026-02-05 11:32:00+05:30,1011.7999877929688,1012.7999877929688,1011.75,1011.75,125,0.0,0.0,PVRINOX.NS
2026-02-05 11:33:00+05:30,1011.75,1012.0,1011.75,1012.0,277,0.0,0.0,PVRINOX.NS
2026-02-05 11:34:00+05:30,1011.7999877929688,1011.7999877929688,1011.0,1011.0,248,0.0,0.0,PVRINOX.NS
2026-02-05 11:35:00+05:30,1011.8499755859376,1011.8499755859376,1011.8499755859376,1011.8499755859376,31,0.0,0.0,PVRINOX.NS
2026-02-05 11:36:00+05:30,1012.0,1012.0,1011.8499755859376,1011.8499755859376,207,0.0,0.0,PVRINOX.NS
2026-02-05 11:37:00+05:30,1011.7000122070312,1011.7000122070312,1011.7000122070312,1011.7000122070312,124,0.0,0.0,PVRINOX.NS
2026-02-05 11:38:00+05:30,1012.0,1012.0,1012.0,1012.0,206,0.0,0.0,PVRINOX.NS
2026-02-05 11:39:00+05:30,1011.6500244140624,1015.0,1011.6500244140624,1015.0,907,0.0,0.0,PVRINOX.NS
2026-02-05 11:40:00+05:30,1014.8499755859376,1014.8499755859376,1013.8499755859376,1013.8499755859376,318,0.0,0.0,PVRINOX.NS
2026-02-05 11:41:00+05:30,1013.9000244140624,1015.9500122070312,1013.9000244140624,1015.9500122070312,333,0.0,0.0,PVRINOX.NS
2026-02-05 11:42:00+05:30,1014.0,1014.0499877929688,1013.8499755859376,1014.0499877929688,1014,0.0,0.0,PVRINOX.NS
2026-02-05 11:43:00+05:30,1015.2000122070312,1015.2000122070312,1014.75,1014.75,26,0.0,0.0,PVRINOX.NS
2026-02-05 11:45:00+05:30,1015.7999877929688,1015.9000244140624,1015.7999877929688,1015.9000244140624,31,0.0,0.0,PVRINOX.NS
2026-02-05 11:46:00+05:30,1015.9000244140624,1015.9000244140624,1015.0,1015.0,1284,0.0,0.0,PVRINOX.NS
2026-02-05 11:47:00+05:30,1014.75,1015.5499877929688,1014.7000122070312,1014.7000122070312,597,0.0,0.0,PVRINOX.NS
2026-02-05 11:48:00+05:30,1014.2000122070312,1014.7000122070312,1014.2000122070312,1014.7000122070312,9,0.0,0.0,PVRINOX.NS
2026-02-05 11:49:00+05:30,1014.2999877929688,1015.4500122070312,1014.2999877929688,1015.4500122070312,418,0.0,0.0,PVRINOX.NS
2026-02-05 11:50:00+05:30,1014.3499755859376,1014.3499755859376,1014.2999877929688,1014.2999877929688,112,0.0,0.0,PVRINOX.NS
2026-02-05 11:51:00+05:30,1014.3499755859376,1014.3499755859376,1014.3499755859376,1014.3499755859376,63,0.0,0.0,PVRINOX.NS
2026-02-05 11:52:00+05:30,1015.4000244140624,1015.6500244140624,1014.7999877929688,1014.7999877929688,932,0.0,0.0,PVRINOX.NS
2026-02-05 11:53:00+05:30,1014.75,1014.75,1014.75,1014.75,54,0.0,0.0,PVRINOX.NS
2026-02-05 11:54:00+05:30,1014.7999877929688,1014.9000244140624,1014.7999877929688,1014.9000244140624,8,0.0,0.0,PVRINOX.NS
2026-02-05 11:55:00+05:30,1014.9000244140624,1015.0999755859376,1014.9000244140624,1015.0999755859376,17,0.0,0.0,PVRINOX.NS
2026-02-05 11:56:00+05:30,1015.25,1015.7000122070312,1014.9500122070312,1015.2000122070312,1739,0.0,0.0,PVRINOX.NS
2026-02-05 11:57:00+05:30,1014.7000122070312,1014.7000122070312,1014.7000122070312,1014.7000122070312,0,0.0,0.0,PVRINOX.NS
2026-02-05 11:58:00+05:30,1015.2000122070312,1015.2000122070312,1015.2000122070312,1015.2000122070312,19,0.0,0.0,PVRINOX.NS
2026-02-05 11:59:00+05:30,1014.5499877929688,1014.5499877929688,1014.5499877929688,1014.5499877929688,66,0.0,0.0,PVRINOX.NS
2026-02-05 12:00:00+05:30,1014.4500122070312,1014.4500122070312,1014.3499755859376,1014.3499755859376,56,0.0,0.0,PVRINOX.NS
2026-02-05 12:01:00+05:30,1014.3499755859376,1014.3499755859376,1014.2999877929688,1014.2999877929688,23,0.0,0.0,PVRINOX.NS
2026-02-05 12:02:00+05:30,1014.2999877929688,1014.2999877929688,1014.2999877929688,1014.2999877929688,124,0.0,0.0,PVRINOX.NS
2026-02-05 12:03:00+05:30,1014.5,1014.5,1014.5,1014.5,28,0.0,0.0,PVRINOX.NS
2026-02-05 12:04:00+05:30,1014.9500122070312,1014.9500122070312,1014.5999755859376,1014.7000122070312,893,0.0,0.0,PVRINOX.NS
2026-02-05 12:05:00+05:30,1014.7999877929688,1015.7000122070312,1014.7999877929688,1015.6500244140624,90,0.0,0.0,PVRINOX.NS
2026-02-05 12:06:00+05:30,1015.25,1016.0,1015.25,1015.2999877929688,407,0.0,0.0,PVRINOX.NS
2026-02-05 12:07:00+05:30,1015.2999877929688,1016.0,1015.2999877929688,1015.6500244140624,1161,0.0,0.0,PVRINOX.NS
2026-02-05 12:09:00+05:30,1015.6500244140624,1015.9500122070312,1015.6500244140624,1015.9500122070312,80,0.0,0.0,PVRINOX.NS
2026-02-05 12:10:00+05:30,1015.75,1015.8499755859376,1015.7000122070312,1015.75,99,0.0,0.0,PVRINOX.NS
2026-02-05 12:11:00+05:30,1015.8499755859376,1015.8499755859376,1015.7000122070312,1015.7000122070312,134,0.0,0.0,PVRINOX.NS
2026-02-05 12:12:00+05:30,1015.25,1016.0499877929688,1015.25,1015.5999755859376,572,0.0,0.0,PVRINOX.NS
2026-02-05 12:13:00+05:30,1015.5999755859376,1015.6500244140624,1015.5999755859376,1015.6500244140624,163,0.0,0.0,PVRINOX.NS
2026-02-05 12:14:00+05:30,1016.0,1016.0,1016.0,1016.0,62,0.0,0.0,PVRINOX.NS
2026-02-05 12:15:00+05:30,1015.9500122070312,1016.0,1015.8499755859376,1015.8499755859376,129,0.0,0.0,PVRINOX.NS
2026-02-05 12:16:00+05:30,1015.9500122070312,1016.0,1015.9500122070312,1016.0,361,0.0,0.0,PVRINOX.NS
2026-02-05 12:17:00+05:30,1015.4500122070312,1016.0,1015.4000244140624,1015.4000244140624,0,0.0,0.0,PVRINOX.NS
2026-02-05 12:18:00+05:30,1015.5999755859376,1016.0,1015.4500122070312,1016.0,720,0.0,0.0,PVRINOX.NS
2026-02-05 12:19:00+05:30,1015.4000244140624,1015.4000244140624,1014.0999755859376,1014.0999755859376,1007,0.0,0.0,PVRINOX.NS
2026-02-05 12:20:00+05:30,1014.4000244140624,1014.4000244140624,1014.4000244140624,1014.4000244140624,0,0.0,0.0,PVRINOX.NS
2026-02-05 12:21:00+05:30,1014.0499877929688,1014.0499877929688,1014.0,1014.0,105,0.0,0.0,PVRINOX.NS
2026-02-05 12:22:00+05:30,1013.8499755859376,1013.8499755859376,1013.7999877929688,1013.7999877929688,383,0.0,0.0,PVRINOX.NS
2026-02-05 12:23:00+05:30,1013.2000122070312,1013.75,1013.2000122070312,1013.2000122070312,0,0.0,0.0,PVRINOX.NS
2026-02-05 12:25:00+05:30,1013.2000122070312,1013.4500122070312,1013.2000122070312,1013.2000122070312,213,0.0,0.0,PVRINOX.NS
2026-02-05 12:26:00+05:30,1012.9000244140624,1013.75,1012.4500122070312,1013.75,438,0.0,0.0,PVRINOX.NS
2026-02-05 12:27:00+05:30,1014.2999877929688,1015.5999755859376,1014.2999877929688,1015.5999755859376,161,0.0,0.0,PVRINOX.NS
2026-02-05 12:28:00+05:30,1015.0999755859376,1015.0999755859376,1014.9500122070312,1014.9500122070312,2,0.0,0.0,PVRINOX.NS
2026-02-05 12:29:00+05:30,1015.2000122070312,1015.2000122070312,1015.0,1015.0,41,0.0,0.0,PVRINOX.NS
2026-02-05 12:30:00+05:30,1014.6500244140624,1015.2000122070312,1014.6500244140624,1015.2000122070312,240,0.0,0.0,PVRINOX.NS
2026-02-05 12:31:00+05:30,1015.2000122070312,1015.2000122070312,1015.2000122070312,1015.2000122070312,0,0.0,0.0,PVRINOX.NS
2026-02-05 12:32:00+05:30,1015.7000122070312,1016.0,1015.7000122070312,1015.75,120,0.0,0.0,PVRINOX.NS
2026-02-05 12:33:00+05:30,1016.0,1016.0,1015.5499877929688,1015.5499877929688,148,0.0,0.0,PVRINOX.NS
2026-02-05 12:34:00+05:30,1015.5499877929688,1015.5499877929688,1015.5499877929688,1015.5499877929688,6,0.0,0.0,PVRINOX.NS
2026-02-05 12:35:00+05:30,1015.5499877929688,1016.0,1015.5499877929688,1016.0,88,0.0,0.0,PVRINOX.NS
2026-02-05 12:36:00+05:30,1016.0,1016.0,1015.5999755859376,1015.5999755859376,101,0.0,0.0,PVRINOX.NS
2026-02-05 12:37:00+05:30,1015.6500244140624,1015.9500122070312,1015.6500244140624,1015.9500122070312,41,0.0,0.0,PVRINOX.NS
2026-02-05 12:38:00+05:30,1015.3499755859376,1015.6500244140624,1015.3499755859376,1015.6500244140624,89,0.0,0.0,PVRINOX.NS
2026-02-05 12:39:00+05:30,1016.0,1016.0,1015.6500244140624,1015.6500244140624,44,0.0,0.0,PVRINOX.NS
2026-02-05 12:40:00+05:30,1015.6500244140624,1015.6500244140624,1015.6500244140624,1015.6500244140624,58,0.0,0.0,PVRINOX.NS
