Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,52943.87890625,52987.28125,52857.359375,52857.359375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 09:30:00+05:30,52856.96875,52864.0703125,52785.66015625,52786.9609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 09:45:00+05:30,52787.26953125,52833.76953125,52785.55078125,52825.4609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 10:00:00+05:30,52823.921875,52859.0703125,52817.0,52859.0703125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 10:15:00+05:30,52859.96875,52904.30078125,52846.37890625,52904.30078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 10:30:00+05:30,52904.44921875,52942.37890625,52903.96875,52931.58984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 10:45:00+05:30,52931.94921875,52933.87890625,52921.421875,52926.37890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:00:00+05:30,52925.1484375,52931.921875,52904.23828125,52904.23828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:15:00+05:30,52901.23046875,52901.23046875,52883.25,52893.62890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:30:00+05:30,52895.23046875,52912.05859375,52895.05859375,52904.1796875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:45:00+05:30,52905.05078125,52910.828125,52882.46875,52883.19921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:00:00+05:30,52884.01171875,52886.62109375,52864.69140625,52868.8984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:15:00+05:30,52869.75,52880.48828125,52857.98828125,52868.33984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:30:00+05:30,52868.16015625,52869.69140625,52840.109375,52852.78125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:45:00+05:30,52853.30859375,52859.80859375,52824.609375,52824.609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:00:00+05:30,52827.4609375,52828.640625,52795.8203125,52796.0,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:15:00+05:30,52795.828125,52795.828125,52783.1015625,52789.671875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:30:00+05:30,52789.28125,52794.6796875,52786.41015625,52788.9609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:45:00+05:30,52788.51171875,52789.28125,52779.01171875,52780.37890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:00:00+05:30,52780.66015625,52782.44921875,52770.30078125,52780.05078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:15:00+05:30,52780.71875,52803.640625,52780.44921875,52793.2109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:30:00+05:30,52792.359375,52799.1015625,52773.01171875,52773.01171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:45:00+05:30,52771.578125,52771.578125,52716.6484375,52717.26171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 15:00:00+05:30,52720.76171875,52729.9296875,52699.0,52708.78125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 15:15:00+05:30,52704.98046875,52709.55078125,52682.1015625,52689.83984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:15:00+05:30,52591.390625,52591.62109375,52456.30078125,52457.37109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:30:00+05:30,52454.76171875,52460.58984375,52397.0703125,52397.0703125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:45:00+05:30,52392.671875,52392.671875,52261.3515625,52282.62890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:00:00+05:30,52282.3984375,52282.3984375,52229.5,52239.578125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:15:00+05:30,52237.73828125,52237.73828125,52164.859375,52164.859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:30:00+05:30,52164.48046875,52164.48046875,52138.609375,52143.41015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:45:00+05:30,52142.0,52171.859375,52115.62109375,52171.859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:00:00+05:30,52175.1015625,52182.46875,52139.2890625,52147.21875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:15:00+05:30,52147.890625,52179.0390625,52147.890625,52179.0390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:30:00+05:30,52179.921875,52190.7109375,52179.48828125,52179.94140625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:45:00+05:30,52180.62109375,52206.7890625,52180.16015625,52202.609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:00:00+05:30,52202.01171875,52250.55859375,52195.19921875,52250.01953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:15:00+05:30,52250.359375,52282.2109375,52249.62890625,52282.2109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:30:00+05:30,52283.83984375,52285.390625,52250.71875,52268.328125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:45:00+05:30,52269.6796875,52271.98828125,52261.578125,52271.98828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:00:00+05:30,52273.69921875,52283.87109375,52255.359375,52255.359375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:15:00+05:30,52254.16015625,52256.05859375,52227.30859375,52228.01171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:30:00+05:30,52227.9296875,52234.671875,52214.05859375,52215.78125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:45:00+05:30,52215.46875,52223.6484375,52200.01953125,52223.41015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:00:00+05:30,52223.3203125,52243.3984375,52221.69921875,52242.28125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:15:00+05:30,52243.05078125,52264.5,52243.0,52246.23046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:30:00+05:30,52245.87109375,52252.671875,52221.98046875,52221.98046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:45:00+05:30,52221.48828125,52224.58984375,52108.109375,52108.109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 15:00:00+05:30,52105.96875,52105.96875,52025.6484375,52028.5390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 15:15:00+05:30,52028.73046875,52033.7109375,51977.171875,51992.078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:15:00+05:30,52038.6796875,52038.6796875,51907.76171875,51998.7890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:30:00+05:30,52000.01171875,52003.58984375,51826.140625,51827.1796875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:45:00+05:30,51827.0390625,51827.0390625,51760.1015625,51760.390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:00:00+05:30,51759.55859375,51822.91015625,51758.26953125,51817.48828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:15:00+05:30,51817.51953125,51819.6796875,51788.94921875,51789.62890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:30:00+05:30,51790.0,51804.8203125,51781.66015625,51804.8203125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:45:00+05:30,51805.51171875,51816.3984375,51788.3203125,51791.3515625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:00:00+05:30,51791.859375,51793.55859375,51773.62890625,51776.0703125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:15:00+05:30,51776.48046875,51784.9609375,51766.62109375,51784.62109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:30:00+05:30,51783.87109375,51791.98046875,51758.28125,51760.25,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:45:00+05:30,51759.46875,51760.30078125,51680.609375,51682.1015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:00:00+05:30,51682.62890625,51698.859375,51667.48046875,51672.44921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:15:00+05:30,51671.6015625,51685.58984375,51662.96875,51662.96875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:30:00+05:30,51664.4296875,51680.23046875,51648.109375,51675.30078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:45:00+05:30,51675.21875,51675.55859375,51657.37890625,51663.01953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:00:00+05:30,51664.69140625,51670.44921875,51650.171875,51651.8515625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:15:00+05:30,51651.05859375,51672.921875,51648.98046875,51663.23828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:30:00+05:30,51663.7109375,51663.7109375,51633.75,51634.98046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:45:00+05:30,51634.109375,51635.69921875,51620.19921875,51621.1015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 14:00:00+05:30,51621.23828125,51621.23828125,51567.19140625,51569.4609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 14:15:00+05:30,51569.859375,51572.8984375,51533.16015625,51533.16015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 14:30:00+05:30,51531.140625,51531.140625,51487.51953125,51490.921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 14:45:00+05:30,51490.7890625,51502.3515625,51442.578125,51443.9296875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 15:00:00+05:30,51458.62890625,51627.12109375,51458.62890625,51611.5390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 15:15:00+05:30,51612.8984375,51625.26171875,51541.58984375,51543.96875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 09:15:00+05:30,51589.41015625,51592.1484375,51461.76953125,51525.12890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 09:30:00+05:30,51521.41015625,51521.78125,51480.16015625,51518.171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 09:45:00+05:30,51522.80078125,51634.48828125,51519.921875,51625.62109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 10:00:00+05:30,51623.2890625,51626.87890625,51577.58984375,51626.87890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 10:15:00+05:30,51627.390625,51715.19140625,51627.390625,51714.87890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 10:30:00+05:30,51712.66015625,51713.44140625,51639.4609375,51649.98046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 10:45:00+05:30,51649.859375,51654.12109375,51560.30078125,51560.30078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 11:00:00+05:30,51555.48046875,51574.98046875,51544.75,51574.98046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 11:15:00+05:30,51576.44140625,51618.30078125,51573.98046875,51618.30078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-25 11:30:00+05:30,51618.01953125,51628.1015625,51612.87890625,51618.98046875,0,0.0,0.0,BSE-SMLCAP.BO
