Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 10:35:00+05:30,52912.44921875,52938.41015625,52912.44921875,52938.41015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 10:40:00+05:30,52939.46875,52942.37890625,52931.58984375,52931.58984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 10:45:00+05:30,52931.94921875,52933.6015625,52924.23828125,52930.76953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 10:50:00+05:30,52932.08984375,52933.640625,52926.3984375,52933.640625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 10:55:00+05:30,52927.890625,52933.87890625,52921.421875,52926.37890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:00:00+05:30,52925.1484375,52931.921875,52920.23046875,52921.76171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:05:00+05:30,52923.76171875,52931.44921875,52910.30859375,52913.109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:10:00+05:30,52914.51953125,52914.96875,52904.23828125,52904.23828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:15:00+05:30,52901.23046875,52901.23046875,52887.12890625,52887.359375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:20:00+05:30,52886.19921875,52889.609375,52883.25,52889.609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:25:00+05:30,52888.71875,52893.62890625,52885.51953125,52893.62890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:30:00+05:30,52895.23046875,52905.62890625,52895.05859375,52905.0390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:35:00+05:30,52905.5390625,52911.98828125,52902.48046875,52911.5,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:40:00+05:30,52911.8515625,52912.05859375,52900.6796875,52904.1796875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:45:00+05:30,52905.05078125,52910.828125,52894.58984375,52894.58984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:50:00+05:30,52894.0390625,52895.87890625,52886.01953125,52893.03125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 11:55:00+05:30,52894.421875,52894.421875,52882.46875,52883.19921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:00:00+05:30,52884.01171875,52886.62109375,52870.01953125,52872.1484375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:05:00+05:30,52872.890625,52874.7109375,52867.41015625,52867.41015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:10:00+05:30,52865.94140625,52872.30078125,52864.69140625,52868.8984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:15:00+05:30,52869.75,52880.48828125,52869.75,52872.12109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:20:00+05:30,52872.51171875,52872.51171875,52857.98828125,52859.05859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:25:00+05:30,52858.78125,52869.1796875,52858.140625,52868.33984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:30:00+05:30,52868.16015625,52869.69140625,52847.12890625,52847.12890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:35:00+05:30,52845.7109375,52847.51953125,52841.1484375,52841.71875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:40:00+05:30,52842.1796875,52854.91015625,52840.109375,52852.78125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:45:00+05:30,52853.30859375,52858.4609375,52848.01171875,52858.4609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:50:00+05:30,52858.73828125,52859.80859375,52855.08984375,52856.33984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 12:55:00+05:30,52856.37890625,52856.37890625,52824.609375,52824.609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:00:00+05:30,52827.4609375,52828.640625,52823.3203125,52823.3203125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:05:00+05:30,52823.01171875,52824.91015625,52804.12890625,52804.6484375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:10:00+05:30,52804.390625,52804.390625,52795.8203125,52796.0,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:15:00+05:30,52795.828125,52795.828125,52785.48046875,52786.73046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:20:00+05:30,52785.33984375,52787.390625,52784.16015625,52786.3984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:25:00+05:30,52785.33984375,52789.671875,52783.1015625,52789.671875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:30:00+05:30,52789.28125,52794.6796875,52789.19140625,52792.5703125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:35:00+05:30,52790.078125,52790.69921875,52786.640625,52789.51171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:40:00+05:30,52789.37890625,52793.26171875,52786.41015625,52788.9609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:45:00+05:30,52788.51171875,52789.28125,52783.51953125,52784.171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:50:00+05:30,52784.48828125,52787.828125,52783.76171875,52786.91015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 13:55:00+05:30,52784.69140625,52784.69140625,52779.01171875,52780.37890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:00:00+05:30,52780.66015625,52782.44921875,52772.859375,52777.91015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:05:00+05:30,52777.62890625,52779.140625,52770.30078125,52771.359375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:10:00+05:30,52771.80078125,52780.05078125,52771.53125,52780.05078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:15:00+05:30,52780.71875,52793.51953125,52780.44921875,52790.94921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:20:00+05:30,52789.41015625,52803.640625,52788.75,52803.0390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:25:00+05:30,52802.578125,52803.578125,52793.2109375,52793.2109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:30:00+05:30,52792.359375,52794.6484375,52788.73828125,52794.55078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:35:00+05:30,52793.69140625,52798.01953125,52793.2109375,52793.2109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:40:00+05:30,52793.48046875,52799.1015625,52773.01171875,52773.01171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:45:00+05:30,52771.578125,52771.578125,52751.55078125,52751.55078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:50:00+05:30,52752.0,52752.0,52720.26171875,52720.26171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 14:55:00+05:30,52719.921875,52724.359375,52716.6484375,52717.26171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 15:00:00+05:30,52720.76171875,52729.9296875,52701.609375,52702.37109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 15:05:00+05:30,52702.58984375,52708.73046875,52699.0,52705.19921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 15:10:00+05:30,52706.9296875,52711.94140625,52702.921875,52708.78125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 15:15:00+05:30,52704.98046875,52709.51953125,52692.51953125,52698.55859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 15:20:00+05:30,52699.23046875,52709.55078125,52697.01953125,52698.69921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-20 15:25:00+05:30,52699.78125,52701.44921875,52682.1015625,52689.83984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:15:00+05:30,52591.390625,52591.62109375,52469.76171875,52487.140625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:20:00+05:30,52485.48828125,52485.48828125,52461.23046875,52474.4296875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:25:00+05:30,52474.44921875,52478.48046875,52456.30078125,52457.37109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:30:00+05:30,52454.76171875,52460.58984375,52451.94921875,52451.94921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:35:00+05:30,52450.390625,52452.44921875,52425.05859375,52425.71875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:40:00+05:30,52425.2890625,52425.2890625,52397.0703125,52397.0703125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:45:00+05:30,52392.671875,52392.671875,52343.2890625,52344.671875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:50:00+05:30,52345.08984375,52345.08984375,52304.078125,52304.078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 09:55:00+05:30,52298.53125,52298.53125,52261.3515625,52282.62890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:00:00+05:30,52282.3984375,52282.3984375,52255.23828125,52256.33984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:05:00+05:30,52257.078125,52257.078125,52229.5,52231.1796875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:10:00+05:30,52231.9296875,52241.01953125,52231.12109375,52239.578125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:15:00+05:30,52237.73828125,52237.73828125,52215.609375,52215.80078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:20:00+05:30,52214.23046875,52214.23046875,52181.98046875,52184.890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:25:00+05:30,52185.28125,52188.140625,52164.859375,52164.859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:30:00+05:30,52164.48046875,52164.48046875,52155.5390625,52155.5390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:35:00+05:30,52152.66015625,52152.66015625,52138.609375,52145.390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:40:00+05:30,52145.80078125,52146.9296875,52140.01171875,52143.41015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:45:00+05:30,52142.0,52142.0,52115.62109375,52116.26953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:50:00+05:30,52116.62890625,52136.1484375,52116.62890625,52130.94921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 10:55:00+05:30,52131.48046875,52171.859375,52129.83984375,52171.859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:00:00+05:30,52175.1015625,52182.46875,52170.6015625,52171.328125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:05:00+05:30,52170.80078125,52172.2890625,52144.1484375,52145.359375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:10:00+05:30,52146.3984375,52147.21875,52139.2890625,52147.21875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:15:00+05:30,52147.890625,52169.359375,52147.890625,52166.21875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:20:00+05:30,52166.2109375,52172.76171875,52160.98828125,52161.76953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:25:00+05:30,52161.51171875,52179.0390625,52159.58984375,52179.0390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:30:00+05:30,52179.921875,52190.7109375,52179.48828125,52185.80078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:35:00+05:30,52185.53125,52186.03125,52180.171875,52181.98828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:40:00+05:30,52182.83984375,52183.140625,52179.7890625,52179.94140625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:45:00+05:30,52180.62109375,52187.66015625,52180.16015625,52185.8515625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:50:00+05:30,52185.640625,52203.6484375,52185.640625,52203.53125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 11:55:00+05:30,52203.921875,52206.7890625,52202.609375,52202.609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:00:00+05:30,52202.01171875,52210.4609375,52195.19921875,52210.26953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:05:00+05:30,52212.1796875,52228.890625,52212.0390625,52228.890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:10:00+05:30,52228.78125,52250.55859375,52228.78125,52250.01953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:15:00+05:30,52250.359375,52254.69921875,52249.62890625,52252.96875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:20:00+05:30,52251.69921875,52262.078125,52251.69921875,52262.078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:25:00+05:30,52262.69921875,52282.2109375,52260.7109375,52282.2109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:30:00+05:30,52283.83984375,52285.390625,52261.6796875,52261.6796875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:35:00+05:30,52261.2109375,52261.2109375,52250.71875,52257.44921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:40:00+05:30,52256.76171875,52268.328125,52255.3203125,52268.328125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:45:00+05:30,52269.6796875,52271.671875,52261.6796875,52265.76171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:50:00+05:30,52266.48828125,52268.828125,52261.890625,52261.890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 12:55:00+05:30,52261.578125,52271.98828125,52261.578125,52271.98828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:00:00+05:30,52273.69921875,52282.4609375,52273.69921875,52281.578125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:05:00+05:30,52281.19140625,52283.87109375,52279.05859375,52279.828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:10:00+05:30,52280.421875,52281.69140625,52255.359375,52255.359375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:15:00+05:30,52254.16015625,52256.05859375,52238.25,52238.25,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:20:00+05:30,52237.640625,52237.640625,52230.359375,52231.5390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:25:00+05:30,52231.73828125,52232.55078125,52227.30859375,52228.01171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:30:00+05:30,52227.9296875,52229.48828125,52222.87890625,52228.87109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:35:00+05:30,52229.12890625,52234.359375,52229.12890625,52233.44921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:40:00+05:30,52232.8203125,52234.671875,52214.05859375,52215.78125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:45:00+05:30,52215.46875,52215.46875,52200.76171875,52202.078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:50:00+05:30,52202.55078125,52212.76953125,52200.01953125,52212.76953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 13:55:00+05:30,52212.4609375,52223.6484375,52212.390625,52223.41015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:00:00+05:30,52223.3203125,52233.62890625,52223.3203125,52229.05078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:05:00+05:30,52229.26953125,52236.609375,52221.69921875,52236.609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:10:00+05:30,52238.12890625,52243.3984375,52232.03125,52242.28125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:15:00+05:30,52243.05078125,52264.5,52243.0,52258.51171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:20:00+05:30,52257.6015625,52257.78125,52254.08984375,52254.6015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:25:00+05:30,52255.19921875,52255.19921875,52245.9296875,52246.23046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:30:00+05:30,52245.87109375,52252.671875,52243.5,52246.26953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:35:00+05:30,52246.828125,52251.2109375,52245.48828125,52245.609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:40:00+05:30,52243.4296875,52243.4296875,52221.98046875,52221.98046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:45:00+05:30,52221.48828125,52224.58984375,52204.26953125,52204.26953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:50:00+05:30,52203.62109375,52203.62109375,52168.30078125,52168.30078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 14:55:00+05:30,52165.01953125,52165.01953125,52108.109375,52108.109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 15:00:00+05:30,52105.96875,52105.96875,52072.9296875,52072.9296875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 15:05:00+05:30,52072.76953125,52072.76953125,52052.48828125,52054.16015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 15:10:00+05:30,52057.3984375,52062.1484375,52025.6484375,52028.5390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 15:15:00+05:30,52028.73046875,52033.7109375,52003.73046875,52011.05078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 15:20:00+05:30,52011.62109375,52015.8203125,51984.44140625,51986.51171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-21 15:25:00+05:30,51986.859375,51992.078125,51977.171875,51992.078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:15:00+05:30,52038.6796875,52038.6796875,51907.76171875,51977.96875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:20:00+05:30,51977.48828125,52008.2890625,51963.1484375,51997.73828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:25:00+05:30,51999.44140625,52010.44140625,51993.44140625,51998.7890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:30:00+05:30,52000.01171875,52003.58984375,51941.76171875,51941.76171875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:35:00+05:30,51937.69921875,51937.69921875,51887.078125,51888.4609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:40:00+05:30,51883.96875,51884.62890625,51826.140625,51827.1796875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:45:00+05:30,51827.0390625,51827.0390625,51794.83984375,51809.5,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:50:00+05:30,51810.7890625,51820.94140625,51785.19921875,51785.19921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 09:55:00+05:30,51784.80078125,51789.1484375,51760.1015625,51760.390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:00:00+05:30,51759.55859375,51817.98828125,51758.26953125,51817.98828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:05:00+05:30,51818.2109375,51822.91015625,51813.109375,51813.109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:10:00+05:30,51812.05859375,51817.48828125,51804.91015625,51817.48828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:15:00+05:30,51817.51953125,51819.6796875,51805.26171875,51812.01953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:20:00+05:30,51810.6015625,51813.46875,51804.390625,51804.390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:25:00+05:30,51802.7890625,51803.1484375,51788.94921875,51789.62890625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:30:00+05:30,51790.0,51792.0390625,51781.66015625,51792.0390625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:35:00+05:30,51793.109375,51798.0703125,51791.609375,51795.30078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:40:00+05:30,51794.6796875,51804.8203125,51794.0390625,51804.8203125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:45:00+05:30,51805.51171875,51809.2890625,51801.73828125,51807.8203125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:50:00+05:30,51806.8984375,51816.3984375,51802.390625,51802.80859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 10:55:00+05:30,51802.30859375,51806.80859375,51788.3203125,51791.3515625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:00:00+05:30,51791.859375,51793.55859375,51775.87890625,51780.37109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:05:00+05:30,51783.3203125,51788.640625,51781.12109375,51781.12109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:10:00+05:30,51779.2890625,51784.28125,51773.62890625,51776.0703125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:15:00+05:30,51776.48046875,51782.55078125,51774.21875,51776.05859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:20:00+05:30,51775.30078125,51775.30078125,51766.62109375,51766.62109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:25:00+05:30,51767.21875,51784.9609375,51767.21875,51784.62109375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:30:00+05:30,51783.87109375,51791.4609375,51782.87890625,51789.23046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:35:00+05:30,51788.44140625,51791.98046875,51779.73828125,51779.73828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:40:00+05:30,51779.48828125,51780.2109375,51758.28125,51760.25,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:45:00+05:30,51759.46875,51760.30078125,51730.75,51730.75,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:50:00+05:30,51730.19921875,51732.51171875,51705.91015625,51705.91015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 11:55:00+05:30,51705.12890625,51705.12890625,51680.609375,51682.1015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:00:00+05:30,51682.62890625,51698.859375,51682.62890625,51690.3984375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:05:00+05:30,51690.8515625,51690.8515625,51677.1484375,51677.19140625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:10:00+05:30,51675.9296875,51675.9296875,51667.48046875,51672.44921875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:15:00+05:30,51671.6015625,51674.828125,51667.94140625,51673.609375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:20:00+05:30,51672.51953125,51685.58984375,51670.4296875,51679.30859375,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:25:00+05:30,51680.859375,51680.859375,51662.96875,51662.96875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:30:00+05:30,51664.4296875,51664.4296875,51648.109375,51663.46875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:35:00+05:30,51665.44921875,51674.640625,51664.98046875,51673.01953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:40:00+05:30,51673.55859375,51680.23046875,51673.25,51675.30078125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:45:00+05:30,51675.21875,51675.55859375,51669.859375,51670.73828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:50:00+05:30,51670.109375,51670.3515625,51662.33984375,51664.26953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 12:55:00+05:30,51664.9609375,51664.9609375,51657.37890625,51663.01953125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:00:00+05:30,51664.69140625,51670.44921875,51664.69140625,51666.44140625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:05:00+05:30,51666.21875,51666.21875,51655.2109375,51657.1015625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:10:00+05:30,51656.51953125,51657.359375,51650.171875,51651.8515625,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:15:00+05:30,51651.05859375,51656.23046875,51648.98046875,51656.0,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:20:00+05:30,51656.87890625,51670.578125,51656.78125,51670.578125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:25:00+05:30,51670.69921875,51672.921875,51663.19140625,51663.23828125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:30:00+05:30,51663.7109375,51663.7109375,51641.66015625,51644.48046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:35:00+05:30,51643.1796875,51652.96875,51643.1796875,51649.8203125,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:40:00+05:30,51649.140625,51650.03125,51633.75,51634.98046875,0,0.0,0.0,BSE-SMLCAP.BO
2025-11-24 13:45:00+05:30,51634.109375,51635.69921875,51626.828125,51626.890625,0,0.0,0.0,BSE-SMLCAP.BO
