Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-05-07 00:00:00+05:30,936.1400146484376,936.1400146484376,936.1400146484376,936.1400146484376,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-08 00:00:00+05:30,937.6699829101562,937.6699829101562,937.6699829101562,937.6699829101562,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-09 00:00:00+05:30,943.760009765625,943.760009765625,943.760009765625,943.760009765625,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-12 00:00:00+05:30,958.4400024414062,958.4400024414062,958.4400024414062,958.4400024414062,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-13 00:00:00+05:30,974.6900024414062,974.6900024414062,974.6900024414062,974.6900024414062,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-14 00:00:00+05:30,994.5700073242188,994.5700073242188,994.5700073242188,994.5700073242188,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-15 00:00:00+05:30,1020.5499877929688,1020.5499877929688,1020.5499877929688,1020.5499877929688,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-16 00:00:00+05:30,1040.5699462890625,1040.5699462890625,1040.5699462890625,1040.5699462890625,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-19 00:00:00+05:30,1030.8800048828125,1030.8800048828125,1030.8800048828125,1030.8800048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-20 00:00:00+05:30,1035.31005859375,1035.31005859375,1035.31005859375,1035.31005859375,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-21 00:00:00+05:30,1048.5799560546875,1048.5799560546875,1048.5799560546875,1048.5799560546875,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-22 00:00:00+05:30,1054.780029296875,1054.780029296875,1054.780029296875,1054.780029296875,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-23 00:00:00+05:30,1062.510009765625,1062.510009765625,1062.510009765625,1062.510009765625,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-26 00:00:00+05:30,1090.93994140625,1090.93994140625,1090.93994140625,1090.93994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-27 00:00:00+05:30,1079.699951171875,1079.699951171875,1079.699951171875,1079.699951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-28 00:00:00+05:30,1084.9000244140625,1084.9000244140625,1084.9000244140625,1084.9000244140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-29 00:00:00+05:30,1092.5400390625,1092.5400390625,1092.5400390625,1092.5400390625,0,0.0,0.0,BSE-SMLCAP.BO
2003-05-30 00:00:00+05:30,1110.1099853515625,1110.1099853515625,1110.1099853515625,1110.1099853515625,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-02 00:00:00+05:30,1121.72998046875,1121.72998046875,1121.72998046875,1121.72998046875,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-03 00:00:00+05:30,1107.780029296875,1107.780029296875,1107.780029296875,1107.780029296875,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-04 00:00:00+05:30,1130.43994140625,1130.43994140625,1130.43994140625,1130.43994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-05 00:00:00+05:30,1131.8499755859375,1131.8499755859375,1131.8499755859375,1131.8499755859375,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-06 00:00:00+05:30,1149.3199462890625,1149.3199462890625,1149.3199462890625,1149.3199462890625,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-09 00:00:00+05:30,1178.1199951171875,1178.1199951171875,1178.1199951171875,1178.1199951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-10 00:00:00+05:30,1157.1099853515625,1157.1099853515625,1157.1099853515625,1157.1099853515625,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-11 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-12 00:00:00+05:30,1175.6300048828125,1175.6300048828125,1175.6300048828125,1175.6300048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-13 00:00:00+05:30,1176.6199951171875,1176.6199951171875,1176.6199951171875,1176.6199951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-16 00:00:00+05:30,1184.469970703125,1184.469970703125,1184.469970703125,1184.469970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-17 00:00:00+05:30,1205.030029296875,1205.030029296875,1205.030029296875,1205.030029296875,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-18 00:00:00+05:30,1203.5799560546875,1203.5799560546875,1203.5799560546875,1203.5799560546875,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-19 00:00:00+05:30,1206.1300048828125,1206.1300048828125,1206.1300048828125,1206.1300048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-20 00:00:00+05:30,1218.52001953125,1218.52001953125,1218.52001953125,1218.52001953125,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-23 00:00:00+05:30,1217.06005859375,1217.06005859375,1217.06005859375,1217.06005859375,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-24 00:00:00+05:30,1232.8900146484375,1232.8900146484375,1232.8900146484375,1232.8900146484375,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-25 00:00:00+05:30,1259.1300048828125,1259.1300048828125,1259.1300048828125,1259.1300048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-26 00:00:00+05:30,1265.81005859375,1265.81005859375,1265.81005859375,1265.81005859375,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-27 00:00:00+05:30,1280.8499755859375,1280.8499755859375,1280.8499755859375,1280.8499755859375,0,0.0,0.0,BSE-SMLCAP.BO
2003-06-30 00:00:00+05:30,1307.3399658203125,1307.3399658203125,1307.3399658203125,1307.3399658203125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-01 00:00:00+05:30,1322.6800537109375,1322.6800537109375,1322.6800537109375,1322.6800537109375,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-02 00:00:00+05:30,1360.6700439453125,1360.6700439453125,1360.6700439453125,1360.6700439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-03 00:00:00+05:30,1372.219970703125,1372.219970703125,1372.219970703125,1372.219970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-04 00:00:00+05:30,1385.75,1385.75,1385.75,1385.75,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-07 00:00:00+05:30,1428.43994140625,1428.43994140625,1428.43994140625,1428.43994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-08 00:00:00+05:30,1429.02001953125,1429.02001953125,1429.02001953125,1429.02001953125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-09 00:00:00+05:30,1380.2099609375,1380.2099609375,1380.2099609375,1380.2099609375,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-10 00:00:00+05:30,1378.469970703125,1378.469970703125,1378.469970703125,1378.469970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-11 00:00:00+05:30,1372.77001953125,1372.77001953125,1372.77001953125,1372.77001953125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-14 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-15 00:00:00+05:30,1366.300048828125,1366.300048828125,1366.300048828125,1366.300048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-16 00:00:00+05:30,1398.6400146484375,1398.6400146484375,1398.6400146484375,1398.6400146484375,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-17 00:00:00+05:30,1378.8599853515625,1378.8599853515625,1378.8599853515625,1378.8599853515625,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-18 00:00:00+05:30,1369.469970703125,1369.469970703125,1369.469970703125,1369.469970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-21 00:00:00+05:30,1346.0400390625,1346.0400390625,1346.0400390625,1346.0400390625,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-22 00:00:00+05:30,1330.050048828125,1330.050048828125,1330.050048828125,1330.050048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-23 00:00:00+05:30,1336.9100341796875,1336.9100341796875,1336.9100341796875,1336.9100341796875,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-24 00:00:00+05:30,1350.9000244140625,1350.9000244140625,1350.9000244140625,1350.9000244140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-25 00:00:00+05:30,1375.1700439453125,1375.1700439453125,1375.1700439453125,1375.1700439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-28 00:00:00+05:30,1403.0,1403.0,1403.0,1403.0,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-29 00:00:00+05:30,1414.949951171875,1414.949951171875,1414.949951171875,1414.949951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-30 00:00:00+05:30,1434.1600341796875,1434.1600341796875,1434.1600341796875,1434.1600341796875,0,0.0,0.0,BSE-SMLCAP.BO
2003-07-31 00:00:00+05:30,1420.0799560546875,1420.0799560546875,1420.0799560546875,1420.0799560546875,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-01 00:00:00+05:30,1426.050048828125,1426.050048828125,1426.050048828125,1426.050048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-04 00:00:00+05:30,1461.2900390625,1461.2900390625,1461.2900390625,1461.2900390625,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-05 00:00:00+05:30,1433.25,1433.25,1433.25,1433.25,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-06 00:00:00+05:30,1428.93994140625,1428.93994140625,1428.93994140625,1428.93994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-07 00:00:00+05:30,1463.9599609375,1463.9599609375,1463.9599609375,1463.9599609375,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-08 00:00:00+05:30,1483.989990234375,1483.989990234375,1483.989990234375,1483.989990234375,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-11 00:00:00+05:30,1501.199951171875,1501.199951171875,1501.199951171875,1501.199951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-12 00:00:00+05:30,1501.43994140625,1501.43994140625,1501.43994140625,1501.43994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-13 00:00:00+05:30,1532.2900390625,1532.2900390625,1532.2900390625,1532.2900390625,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-14 00:00:00+05:30,1546.5999755859375,1546.5999755859375,1546.5999755859375,1546.5999755859375,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-18 00:00:00+05:30,1611.550048828125,1611.550048828125,1611.550048828125,1611.550048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-19 00:00:00+05:30,1572.6099853515625,1572.6099853515625,1572.6099853515625,1572.6099853515625,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-20 00:00:00+05:30,1573.6099853515625,1573.6099853515625,1573.6099853515625,1573.6099853515625,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-21 00:00:00+05:30,1572.3399658203125,1572.3399658203125,1572.3399658203125,1572.3399658203125,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-22 00:00:00+05:30,1560.93994140625,1560.93994140625,1560.93994140625,1560.93994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-25 00:00:00+05:30,1486.47998046875,1486.47998046875,1486.47998046875,1486.47998046875,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-26 00:00:00+05:30,1563.8399658203125,1563.8399658203125,1563.8399658203125,1563.8399658203125,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-27 00:00:00+05:30,1570.25,1570.25,1570.25,1570.25,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-28 00:00:00+05:30,1558.43994140625,1558.43994140625,1558.43994140625,1558.43994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-08-29 00:00:00+05:30,1569.7900390625,1569.7900390625,1569.7900390625,1569.7900390625,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-01 00:00:00+05:30,1607.969970703125,1607.969970703125,1607.969970703125,1607.969970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-02 00:00:00+05:30,1589.6700439453125,1589.6700439453125,1589.6700439453125,1589.6700439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-03 00:00:00+05:30,1562.260009765625,1562.260009765625,1562.260009765625,1562.260009765625,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-04 00:00:00+05:30,1564.8699951171875,1564.8699951171875,1564.8699951171875,1564.8699951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-05 00:00:00+05:30,1582.3199462890625,1582.3199462890625,1582.3199462890625,1582.3199462890625,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-08 00:00:00+05:30,1598.0,1598.0,1598.0,1598.0,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-09 00:00:00+05:30,1570.780029296875,1570.780029296875,1570.780029296875,1570.780029296875,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-10 00:00:00+05:30,1553.469970703125,1553.469970703125,1553.469970703125,1553.469970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-11 00:00:00+05:30,1563.47998046875,1563.47998046875,1563.47998046875,1563.47998046875,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-12 00:00:00+05:30,1534.6199951171875,1534.6199951171875,1534.6199951171875,1534.6199951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-15 00:00:00+05:30,1495.4200439453125,1495.4200439453125,1495.4200439453125,1495.4200439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-16 00:00:00+05:30,1519.719970703125,1519.719970703125,1519.719970703125,1519.719970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-17 00:00:00+05:30,1514.3199462890625,1514.3199462890625,1514.3199462890625,1514.3199462890625,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-18 00:00:00+05:30,1464.9200439453125,1464.9200439453125,1464.9200439453125,1464.9200439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-19 00:00:00+05:30,1455.5899658203125,1455.5899658203125,1455.5899658203125,1455.5899658203125,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-22 00:00:00+05:30,1453.8900146484375,1453.8900146484375,1453.8900146484375,1453.8900146484375,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-23 00:00:00+05:30,1474.43994140625,1474.43994140625,1474.43994140625,1474.43994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-24 00:00:00+05:30,1484.1300048828125,1484.1300048828125,1484.1300048828125,1484.1300048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-25 00:00:00+05:30,1494.8699951171875,1494.8699951171875,1494.8699951171875,1494.8699951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-26 00:00:00+05:30,1521.2900390625,1521.2900390625,1521.2900390625,1521.2900390625,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-29 00:00:00+05:30,1544.9599609375,1544.9599609375,1544.9599609375,1544.9599609375,0,0.0,0.0,BSE-SMLCAP.BO
2003-09-30 00:00:00+05:30,1561.8800048828125,1561.8800048828125,1561.8800048828125,1561.8800048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-01 00:00:00+05:30,1571.6700439453125,1571.6700439453125,1571.6700439453125,1571.6700439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-03 00:00:00+05:30,1603.219970703125,1603.219970703125,1603.219970703125,1603.219970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-06 00:00:00+05:30,1634.8599853515625,1634.8599853515625,1634.8599853515625,1634.8599853515625,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-07 00:00:00+05:30,1629.1400146484375,1629.1400146484375,1629.1400146484375,1629.1400146484375,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-08 00:00:00+05:30,1632.010009765625,1632.010009765625,1632.010009765625,1632.010009765625,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-09 00:00:00+05:30,1669.27001953125,1669.27001953125,1669.27001953125,1669.27001953125,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-10 00:00:00+05:30,1662.2900390625,1662.2900390625,1662.2900390625,1662.2900390625,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-13 00:00:00+05:30,1682.239990234375,1682.239990234375,1682.239990234375,1682.239990234375,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-14 00:00:00+05:30,1649.06005859375,1649.06005859375,1649.06005859375,1649.06005859375,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-15 00:00:00+05:30,1650.9000244140625,1650.9000244140625,1650.9000244140625,1650.9000244140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-16 00:00:00+05:30,1665.6700439453125,1665.6700439453125,1665.6700439453125,1665.6700439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-17 00:00:00+05:30,1664.3299560546875,1664.3299560546875,1664.3299560546875,1664.3299560546875,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-20 00:00:00+05:30,1641.8900146484375,1641.8900146484375,1641.8900146484375,1641.8900146484375,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-21 00:00:00+05:30,1597.969970703125,1597.969970703125,1597.969970703125,1597.969970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-22 00:00:00+05:30,1579.8900146484375,1579.8900146484375,1579.8900146484375,1579.8900146484375,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-23 00:00:00+05:30,1576.9300537109375,1576.9300537109375,1576.9300537109375,1576.9300537109375,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-24 00:00:00+05:30,1599.010009765625,1599.010009765625,1599.010009765625,1599.010009765625,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-27 00:00:00+05:30,1611.8499755859375,1611.8499755859375,1611.8499755859375,1611.8499755859375,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-28 00:00:00+05:30,1594.760009765625,1594.760009765625,1594.760009765625,1594.760009765625,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-29 00:00:00+05:30,1590.6300048828125,1590.6300048828125,1590.6300048828125,1590.6300048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-30 00:00:00+05:30,1609.6500244140625,1609.6500244140625,1609.6500244140625,1609.6500244140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-10-31 00:00:00+05:30,1632.739990234375,1632.739990234375,1632.739990234375,1632.739990234375,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-03 00:00:00+05:30,1644.3599853515625,1644.3599853515625,1644.3599853515625,1644.3599853515625,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-04 00:00:00+05:30,1639.8199462890625,1639.8199462890625,1639.8199462890625,1639.8199462890625,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-05 00:00:00+05:30,1661.8299560546875,1661.8299560546875,1661.8299560546875,1661.8299560546875,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-06 00:00:00+05:30,1711.3900146484375,1711.3900146484375,1711.3900146484375,1711.3900146484375,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-07 00:00:00+05:30,1739.4300537109375,1739.4300537109375,1739.4300537109375,1739.4300537109375,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-10 00:00:00+05:30,1795.949951171875,1795.949951171875,1795.949951171875,1795.949951171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-11 00:00:00+05:30,1846.93994140625,1846.93994140625,1846.93994140625,1846.93994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-12 00:00:00+05:30,1870.2099609375,1870.2099609375,1870.2099609375,1870.2099609375,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-13 00:00:00+05:30,1826.8299560546875,1826.8299560546875,1826.8299560546875,1826.8299560546875,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-14 00:00:00+05:30,1787.9300537109375,1787.9300537109375,1787.9300537109375,1787.9300537109375,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-17 00:00:00+05:30,1872.4200439453125,1872.4200439453125,1872.4200439453125,1872.4200439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-18 00:00:00+05:30,1882.3399658203125,1882.3399658203125,1882.3399658203125,1882.3399658203125,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-19 00:00:00+05:30,1856.1500244140625,1856.1500244140625,1856.1500244140625,1856.1500244140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-20 00:00:00+05:30,1837.550048828125,1837.550048828125,1837.550048828125,1837.550048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-21 00:00:00+05:30,1824.4100341796875,1824.4100341796875,1824.4100341796875,1824.4100341796875,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-24 00:00:00+05:30,1869.3499755859373,1869.3499755859373,1869.3499755859373,1869.3499755859373,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-25 00:00:00+05:30,1904.1800537109373,1904.1800537109373,1904.1800537109373,1904.1800537109373,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-27 00:00:00+05:30,1949.969970703125,1949.969970703125,1949.969970703125,1949.969970703125,0,0.0,0.0,BSE-SMLCAP.BO
2003-11-28 00:00:00+05:30,1973.77001953125,1973.77001953125,1973.77001953125,1973.77001953125,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-01 00:00:00+05:30,2026.7099609375,2026.7099609375,2026.7099609375,2026.7099609375,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-02 00:00:00+05:30,2032.1700439453125,2032.1700439453125,2032.1700439453125,2032.1700439453125,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-03 00:00:00+05:30,2088.47998046875,2088.47998046875,2088.47998046875,2088.47998046875,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-04 00:00:00+05:30,2115.659912109375,2115.659912109375,2115.659912109375,2115.659912109375,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-05 00:00:00+05:30,2113.570068359375,2113.570068359375,2113.570068359375,2113.570068359375,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-08 00:00:00+05:30,2174.590087890625,2174.590087890625,2174.590087890625,2174.590087890625,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-09 00:00:00+05:30,2267.280029296875,2267.280029296875,2267.280029296875,2267.280029296875,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-10 00:00:00+05:30,2270.68994140625,2270.68994140625,2270.68994140625,2270.68994140625,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-11 00:00:00+05:30,2262.239990234375,2262.239990234375,2262.239990234375,2262.239990234375,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-12 00:00:00+05:30,2280.3798828125,2280.3798828125,2280.3798828125,2280.3798828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-15 00:00:00+05:30,2333.2900390625,2333.2900390625,2333.2900390625,2333.2900390625,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-16 00:00:00+05:30,2311.340087890625,2311.340087890625,2311.340087890625,2311.340087890625,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-17 00:00:00+05:30,2331.550048828125,2331.550048828125,2331.550048828125,2331.550048828125,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-18 00:00:00+05:30,2391.89990234375,2391.89990234375,2391.89990234375,2391.89990234375,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-19 00:00:00+05:30,2397.6201171875,2397.6201171875,2397.6201171875,2397.6201171875,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-22 00:00:00+05:30,2432.929931640625,2432.929931640625,2432.929931640625,2432.929931640625,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-23 00:00:00+05:30,2410.85009765625,2410.85009765625,2410.85009765625,2410.85009765625,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-24 00:00:00+05:30,2442.260009765625,2442.260009765625,2442.260009765625,2442.260009765625,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-26 00:00:00+05:30,2482.889892578125,2482.889892578125,2482.889892578125,2482.889892578125,0,0.0,0.0,BSE-SMLCAP.BO
2003-12-29 00:00:00+05:30,2527.679931640625,2527.679931640625,2527.679931640625,2527.679931640625,0,0.0,0.0,BSE-SMLCAP.BO
