Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,27360.919921875,27633.48046875,27360.919921875,27627.58984375,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-01 10:15:00+05:30,27626.509765625,27650.8203125,27620.05078125,27650.8203125,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-01 11:15:00+05:30,27651.640625,27684.5703125,27651.33984375,27674.0,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-01 12:15:00+05:30,27674.859375,27699.7890625,27666.5390625,27691.669921875,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-01 13:15:00+05:30,27691.859375,27709.25,27679.73046875,27698.4609375,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-01 14:15:00+05:30,27698.330078125,27729.640625,27688.4609375,27722.3203125,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-01 15:15:00+05:30,27722.26953125,27731.19921875,27709.140625,27711.720703125,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-02 09:15:00+05:30,27716.349609375,27802.44921875,27703.3203125,27750.369140625,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-02 10:15:00+05:30,27751.130859375,27787.80078125,27722.990234375,27748.400390625,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-02 11:15:00+05:30,27748.76953125,27786.619140625,27740.9296875,27781.69921875,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-02 12:15:00+05:30,27780.009765625,27780.009765625,27734.029296875,27734.98046875,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-02 13:15:00+05:30,27734.48046875,27738.560546875,27666.830078125,27677.5,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-02 14:15:00+05:30,27677.630859375,27690.869140625,27659.060546875,27672.349609375,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-02 15:15:00+05:30,27673.2890625,27673.2890625,27644.330078125,27657.029296875,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-03 09:15:00+05:30,27747.7890625,27856.259765625,27747.7890625,27837.73046875,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-03 10:15:00+05:30,27838.189453125,27855.4296875,27836.75,27853.279296875,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-03 11:15:00+05:30,27853.1796875,27896.9296875,27848.080078125,27888.470703125,0,0.0,0.0,BSE-SMLCAP.BO
2023-03-03 12:15:00+05:30,27888.5,27890.1796875,27855.630859375,27871.900390625,0,0.0,0.0,BSE-SMLCAP.BO
