Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,1620.0,1629.0,1619.0,1629.0,0,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:16:00+05:30,1626.9000244140625,1627.0,1626.9000244140625,1626.9000244140625,110,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:17:00+05:30,1630.4000244140625,1631.0,1627.300048828125,1631.0,258,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:18:00+05:30,1627.300048828125,1628.0,1626.0999755859375,1628.0,226,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:19:00+05:30,1632.5,1634.5999755859375,1632.5,1633.5,566,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:20:00+05:30,1630.699951171875,1630.800048828125,1629.0,1629.0,229,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:21:00+05:30,1631.5999755859375,1631.5999755859375,1627.800048828125,1627.800048828125,910,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:22:00+05:30,1627.800048828125,1630.0,1627.800048828125,1628.699951171875,190,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:23:00+05:30,1629.0,1629.9000244140625,1629.0,1629.9000244140625,117,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:24:00+05:30,1629.9000244140625,1629.9000244140625,1628.699951171875,1629.5999755859375,32,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:25:00+05:30,1627.5,1628.0,1625.4000244140625,1627.0,203,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:26:00+05:30,1628.0,1631.0999755859375,1626.300048828125,1631.0999755859375,387,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:27:00+05:30,1632.0,1632.0,1627.300048828125,1629.9000244140625,145,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:28:00+05:30,1629.5999755859375,1629.5999755859375,1627.4000244140625,1627.4000244140625,67,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:29:00+05:30,1629.4000244140625,1631.0,1629.4000244140625,1631.0,279,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:30:00+05:30,1630.9000244140625,1633.0,1629.9000244140625,1632.199951171875,191,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:31:00+05:30,1632.300048828125,1632.300048828125,1630.300048828125,1631.800048828125,359,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:32:00+05:30,1630.300048828125,1630.300048828125,1629.0,1629.0,228,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:33:00+05:30,1628.699951171875,1631.0999755859375,1628.699951171875,1628.800048828125,378,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:34:00+05:30,1631.0,1631.0,1630.0999755859375,1630.0999755859375,105,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:35:00+05:30,1628.9000244140625,1631.9000244140625,1628.9000244140625,1631.9000244140625,400,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:36:00+05:30,1629.9000244140625,1630.4000244140625,1628.0,1628.0,415,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:37:00+05:30,1627.0,1627.0,1627.0,1627.0,1,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:38:00+05:30,1625.0,1627.0,1625.0,1627.0,9,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:39:00+05:30,1625.0,1626.699951171875,1622.0999755859375,1625.699951171875,537,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:40:00+05:30,1627.0,1627.0,1625.0999755859375,1625.0999755859375,485,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:41:00+05:30,1622.5999755859375,1624.0999755859375,1622.4000244140625,1624.0999755859375,138,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:42:00+05:30,1622.0,1623.800048828125,1621.9000244140625,1622.800048828125,486,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:43:00+05:30,1621.0999755859375,1621.5,1620.0,1620.0,593,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:44:00+05:30,1621.4000244140625,1621.4000244140625,1619.4000244140625,1619.4000244140625,0,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:45:00+05:30,1620.300048828125,1620.300048828125,1615.5999755859375,1619.699951171875,959,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:46:00+05:30,1619.699951171875,1619.699951171875,1617.699951171875,1617.699951171875,24,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:47:00+05:30,1617.699951171875,1617.800048828125,1617.699951171875,1617.800048828125,62,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:48:00+05:30,1616.300048828125,1618.4000244140625,1616.300048828125,1618.4000244140625,370,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:49:00+05:30,1618.4000244140625,1619.0,1618.4000244140625,1619.0,114,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:50:00+05:30,1619.199951171875,1619.199951171875,1616.800048828125,1617.0999755859375,68,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:51:00+05:30,1618.0,1618.4000244140625,1618.0,1618.4000244140625,88,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:52:00+05:30,1618.4000244140625,1618.4000244140625,1618.4000244140625,1618.4000244140625,0,0.0,0.0,DEEPAKNTR.NS
2026-02-05 09:53:00+05:30,1618.4000244140625,1618.9000244140625,1617.199951171875,1618.5,134,0.0,0.0,DEEPAKNTR.NS
