Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 14:53:00+05:30,1712.0,1712.0,1710.300048828125,1710.300048828125,195,0.0,0.0,DEEPAKNTR.NS
2026-01-02 14:55:00+05:30,1710.0,1710.0,1708.9000244140625,1708.9000244140625,221,0.0,0.0,DEEPAKNTR.NS
2026-01-02 14:57:00+05:30,1710.9000244140625,1712.0,1709.9000244140625,1711.0,233,0.0,0.0,DEEPAKNTR.NS
2026-01-02 14:59:00+05:30,1710.800048828125,1715.0,1709.300048828125,1714.9000244140625,1264,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:01:00+05:30,1712.300048828125,1715.199951171875,1711.300048828125,1713.5999755859375,366,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:03:00+05:30,1714.699951171875,1714.9000244140625,1712.0,1712.9000244140625,149,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:05:00+05:30,1712.9000244140625,1713.0,1712.9000244140625,1712.9000244140625,276,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:07:00+05:30,1712.9000244140625,1713.0,1709.199951171875,1709.199951171875,412,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:09:00+05:30,1710.699951171875,1711.5999755859375,1709.0,1709.0,354,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:11:00+05:30,1710.699951171875,1711.5,1709.5,1711.300048828125,96,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:13:00+05:30,1711.300048828125,1711.5,1710.0999755859375,1710.9000244140625,80,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:15:00+05:30,1710.9000244140625,1711.5,1710.5999755859375,1711.300048828125,213,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:17:00+05:30,1710.5999755859375,1711.300048828125,1709.0999755859375,1710.4000244140625,460,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:19:00+05:30,1709.300048828125,1711.0,1709.300048828125,1710.699951171875,272,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:21:00+05:30,1710.9000244140625,1711.0,1707.5999755859375,1710.800048828125,1618,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:23:00+05:30,1710.9000244140625,1710.9000244140625,1710.800048828125,1710.800048828125,105,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:25:00+05:30,1710.0,1712.4000244140625,1709.9000244140625,1709.9000244140625,1563,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:27:00+05:30,1712.199951171875,1714.800048828125,1709.9000244140625,1714.0,555,0.0,0.0,DEEPAKNTR.NS
2026-01-02 15:29:00+05:30,1714.699951171875,1714.699951171875,1708.0,1708.0,258,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:15:00+05:30,1710.0,1715.699951171875,1708.4000244140625,1711.0999755859375,582,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:17:00+05:30,1710.5999755859375,1715.199951171875,1710.5999755859375,1714.9000244140625,840,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:19:00+05:30,1716.0,1716.699951171875,1714.300048828125,1714.800048828125,895,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:21:00+05:30,1712.800048828125,1712.800048828125,1708.0999755859375,1708.0999755859375,606,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:23:00+05:30,1709.699951171875,1709.699951171875,1707.0,1707.0,727,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:25:00+05:30,1707.0,1707.0,1702.4000244140625,1702.4000244140625,575,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:27:00+05:30,1702.0999755859375,1702.699951171875,1701.0999755859375,1701.0999755859375,307,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:29:00+05:30,1702.5999755859375,1702.5999755859375,1699.699951171875,1699.9000244140625,1177,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:31:00+05:30,1698.199951171875,1699.0,1692.199951171875,1692.300048828125,1037,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:33:00+05:30,1690.5,1691.300048828125,1684.9000244140625,1685.0,2288,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:35:00+05:30,1685.0,1685.0,1680.5999755859375,1681.0,1924,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:37:00+05:30,1681.9000244140625,1684.199951171875,1681.9000244140625,1682.4000244140625,823,0.0,0.0,DEEPAKNTR.NS
2026-01-05 09:39:00+05:30,1683.5,1692.300048828125,1682.4000244140625,1686.0999755859375,2717,0.0,0.0,DEEPAKNTR.NS
