Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-01-17 00:00:00+05:30,16.289163094180225,16.45623207092285,16.289163094180225,16.45623207092285,14850,0.0,0.0,DEEPAKNTR.NS
2011-01-18 00:00:00+05:30,16.372701133975404,16.623303060159888,16.372701133975404,16.468765258789062,12800,0.0,0.0,DEEPAKNTR.NS
2011-01-19 00:00:00+05:30,16.468765258789062,16.468765258789062,16.468765258789062,16.468765258789062,0,0.0,0.0,DEEPAKNTR.NS
2011-01-20 00:00:00+05:30,16.330928802490234,16.330928802490234,16.330928802490234,16.330928802490234,50,0.0,0.0,DEEPAKNTR.NS
2011-01-21 00:00:00+05:30,16.293341260722226,16.62330165720512,16.28916525272981,16.301694869995117,9430,0.0,0.0,DEEPAKNTR.NS
2011-01-24 00:00:00+05:30,16.297521014551023,16.790372873730142,16.289167404174805,16.289167404174805,120,0.0,0.0,DEEPAKNTR.NS
2011-01-25 00:00:00+05:30,16.29334187570176,16.79037128982632,16.29334187570176,16.64836311340332,13010,0.0,0.0,DEEPAKNTR.NS
2011-01-27 00:00:00+05:30,16.29334308867271,16.706838030986447,16.289167080211786,16.698484420776367,17320,0.0,0.0,DEEPAKNTR.NS
2011-01-28 00:00:00+05:30,16.293341079116352,16.539766973411737,16.293341079116352,16.489646911621094,17820,0.0,0.0,DEEPAKNTR.NS
2011-01-31 00:00:00+05:30,15.871490403114224,17.107795588967768,15.871490403114224,16.385225296020508,15850,0.0,0.0,DEEPAKNTR.NS
2011-02-01 00:00:00+05:30,16.293338364089095,16.335106403028014,16.293338364089095,16.330928802490234,1010,0.0,0.0,DEEPAKNTR.NS
2011-02-02 00:00:00+05:30,16.293344497680664,16.293344497680664,16.293344497680664,16.293344497680664,330,0.0,0.0,DEEPAKNTR.NS
2011-02-03 00:00:00+05:30,16.456236425122672,16.456236425122672,16.289167404174805,16.289167404174805,5160,0.0,0.0,DEEPAKNTR.NS
2011-02-04 00:00:00+05:30,16.330928802490234,16.330928802490234,16.330928802490234,16.330928802490234,500,0.0,0.0,DEEPAKNTR.NS
2011-02-07 00:00:00+05:30,16.372701914648736,16.372701914648736,16.20563289370087,16.289167404174805,20170,0.0,0.0,DEEPAKNTR.NS
2011-02-08 00:00:00+05:30,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,0,0.0,0.0,DEEPAKNTR.NS
2011-02-09 00:00:00+05:30,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,1020,0.0,0.0,DEEPAKNTR.NS
2011-02-10 00:00:00+05:30,16.289167404174805,16.289167404174805,16.20563289370087,16.289167404174805,23480,0.0,0.0,DEEPAKNTR.NS
2011-02-11 00:00:00+05:30,16.13462744999228,16.372699737548828,16.13462744999228,16.372699737548828,5800,0.0,0.0,DEEPAKNTR.NS
2011-02-14 00:00:00+05:30,16.289167404174805,16.29334341271878,16.289167404174805,16.289167404174805,70500,0.0,0.0,DEEPAKNTR.NS
2011-02-15 00:00:00+05:30,16.289163998537134,17.12450574205186,16.289163998537134,16.485469818115234,18000,0.0,0.0,DEEPAKNTR.NS
2011-02-16 00:00:00+05:30,16.485469818115234,16.485469818115234,16.485469818115234,16.485469818115234,0,0.0,0.0,DEEPAKNTR.NS
2011-02-17 00:00:00+05:30,16.372696841429153,16.70683318650163,16.28916235683909,16.330928802490234,8400,0.0,0.0,DEEPAKNTR.NS
2011-02-18 00:00:00+05:30,16.443700117693655,17.12450401616417,16.330928802490234,16.330928802490234,8440,0.0,0.0,DEEPAKNTR.NS
2011-02-21 00:00:00+05:30,16.343465074976102,16.343465074976102,16.289167404174805,16.289167404174805,3350,0.0,0.0,DEEPAKNTR.NS
2011-02-22 00:00:00+05:30,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,0,0.0,0.0,DEEPAKNTR.NS
2011-02-23 00:00:00+05:30,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,0,0.0,0.0,DEEPAKNTR.NS
2011-02-24 00:00:00+05:30,16.289167404174805,16.289167404174805,16.289167404174805,16.289167404174805,10000,0.0,0.0,DEEPAKNTR.NS
2011-02-25 00:00:00+05:30,16.289167404174805,16.29334341271878,16.289167404174805,16.289167404174805,27800,0.0,0.0,DEEPAKNTR.NS
2011-02-28 00:00:00+05:30,16.28916767531656,16.35181895753694,16.20563316345215,16.20563316345215,62000,0.0,0.0,DEEPAKNTR.NS
2011-03-01 00:00:00+05:30,15.54571463423456,16.330934942033046,15.11969003662217,15.420412063598633,52780,0.0,0.0,DEEPAKNTR.NS
2011-03-03 00:00:00+05:30,15.420412063598633,15.420412063598633,15.420412063598633,15.420412063598633,0,0.0,0.0,DEEPAKNTR.NS
2011-03-04 00:00:00+05:30,15.420412063598633,15.420412063598633,15.420412063598633,15.420412063598633,0,0.0,0.0,DEEPAKNTR.NS
2011-03-07 00:00:00+05:30,15.871493339538574,15.871493339538574,15.871493339538574,15.871493339538574,500,0.0,0.0,DEEPAKNTR.NS
2011-03-08 00:00:00+05:30,15.871493339538574,15.871493339538574,15.871493339538574,15.871493339538574,0,0.0,0.0,DEEPAKNTR.NS
2011-03-09 00:00:00+05:30,15.207399339434192,15.37446835799822,15.2032233309498,15.370290756225586,1850,0.0,0.0,DEEPAKNTR.NS
2011-03-10 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,500,0.0,0.0,DEEPAKNTR.NS
2011-03-11 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,0,0.0,0.0,DEEPAKNTR.NS
2011-03-14 00:00:00+05:30,15.036149978637695,15.036149978637695,14.631008761027868,15.036149978637695,2450,0.0,0.0,DEEPAKNTR.NS
2011-03-15 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,0,0.0,0.0,DEEPAKNTR.NS
2011-03-16 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,0,0.0,0.0,DEEPAKNTR.NS
2011-03-17 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,0,0.0,0.0,DEEPAKNTR.NS
2011-03-18 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,0,0.0,0.0,DEEPAKNTR.NS
2011-03-21 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,0,0.0,0.0,DEEPAKNTR.NS
2011-03-22 00:00:00+05:30,15.45382308959961,15.45382308959961,15.45382308959961,15.45382308959961,149000,0.0,0.0,DEEPAKNTR.NS
2011-03-23 00:00:00+05:30,14.618483543395996,14.618483543395996,14.618483543395996,14.618483543395996,500,0.0,0.0,DEEPAKNTR.NS
2011-03-24 00:00:00+05:30,14.618483543395996,14.618483543395996,14.618483543395996,14.618483543395996,0,0.0,0.0,DEEPAKNTR.NS
2011-03-25 00:00:00+05:30,14.714542388916016,14.714542388916016,14.714542388916016,14.714542388916016,33000,0.0,0.0,DEEPAKNTR.NS
2011-03-28 00:00:00+05:30,13.574303754929868,15.445469127491798,13.54924292826017,14.576714515686035,17000,0.0,0.0,DEEPAKNTR.NS
2011-03-29 00:00:00+05:30,14.62683531976231,16.40611267833003,14.62683531976231,14.722899436950684,65110,0.0,0.0,DEEPAKNTR.NS
2011-03-30 00:00:00+05:30,14.722899436950684,14.722899436950684,14.722899436950684,14.722899436950684,0,0.0,0.0,DEEPAKNTR.NS
2011-03-31 00:00:00+05:30,14.7521390914917,14.7521390914917,14.7521390914917,14.7521390914917,250,0.0,0.0,DEEPAKNTR.NS
2011-04-01 00:00:00+05:30,15.955028348567264,15.955028348567264,14.702015676061269,15.704424858093262,250,0.0,0.0,DEEPAKNTR.NS
2011-04-04 00:00:00+05:30,15.036152195286109,15.787959486392808,15.036152195286109,15.45382308959961,47880,0.0,0.0,DEEPAKNTR.NS
2011-04-05 00:00:00+05:30,15.46217669868044,15.46217669868044,15.45382308959961,15.45382308959961,33900,0.0,0.0,DEEPAKNTR.NS
2011-04-06 00:00:00+05:30,17.04096913532509,17.04096913532509,15.119684000867627,15.29510498046875,700,0.0,0.0,DEEPAKNTR.NS
2011-04-07 00:00:00+05:30,15.871493339538574,15.871493339538574,15.871493339538574,15.871493339538574,1000,0.0,0.0,DEEPAKNTR.NS
2011-04-08 00:00:00+05:30,15.453823910492147,16.36852264404297,15.453823910492147,16.36852264404297,630,0.0,0.0,DEEPAKNTR.NS
2011-04-11 00:00:00+05:30,15.86314105987549,15.86314105987549,15.86314105987549,15.863141059875488,150,0.0,0.0,DEEPAKNTR.NS
2011-04-13 00:00:00+05:30,15.453824906830588,16.514709485526506,15.453824906830588,15.512298583984377,51920,0.0,0.0,DEEPAKNTR.NS
2011-04-15 00:00:00+05:30,15.512298583984371,15.512298583984371,15.512298583984371,15.512298583984377,0,0.0,0.0,DEEPAKNTR.NS
2011-04-18 00:00:00+05:30,14.484826742255324,16.23904481702964,14.472297125278084,15.45382308959961,39590,0.0,0.0,DEEPAKNTR.NS
2011-04-19 00:00:00+05:30,15.370293382894817,16.610776835508307,15.03198087275551,15.86732292175293,122350,0.0,0.0,DEEPAKNTR.NS
2011-04-20 00:00:00+05:30,15.86732292175293,15.86732292175293,15.86732292175293,15.86732292175293,0,0.0,0.0,DEEPAKNTR.NS
2011-04-21 00:00:00+05:30,14.8273168686137,15.771252396385751,14.8273168686137,15.36611270904541,2520,0.0,0.0,DEEPAKNTR.NS
2011-04-25 00:00:00+05:30,16.268285196895953,16.623304897103136,15.45800246566939,15.69607639312744,23720,0.0,0.0,DEEPAKNTR.NS
2011-04-26 00:00:00+05:30,15.161453513756692,15.662658917783371,15.036152561072036,15.445469856262209,44350,0.0,0.0,DEEPAKNTR.NS
2011-04-27 00:00:00+05:30,15.11968866569126,15.871496054897166,15.11968866569126,15.529006004333496,4010,0.0,0.0,DEEPAKNTR.NS
2011-04-28 00:00:00+05:30,15.45382308959961,15.871493983913112,15.45382308959961,15.45382308959961,2530,0.0,0.0,DEEPAKNTR.NS
2011-04-29 00:00:00+05:30,15.03615142353028,15.787958676049207,15.03615142353028,15.336874961853027,2500,0.0,0.0,DEEPAKNTR.NS
2011-05-02 00:00:00+05:30,14.618483359263944,15.787961709347412,14.618483359263944,15.370290756225586,18800,0.0,0.0,DEEPAKNTR.NS
2011-05-03 00:00:00+05:30,15.671011838400062,15.704424680779873,14.802255630493164,14.802255630493164,4020,0.0,0.0,DEEPAKNTR.NS
2011-05-04 00:00:00+05:30,14.877436637878418,14.877436637878418,14.877436637878418,14.877436637878418,20,0.0,0.0,DEEPAKNTR.NS
2011-05-05 00:00:00+05:30,14.952621459960936,14.952621459960936,14.952621459960936,14.952621459960938,3250,0.0,0.0,DEEPAKNTR.NS
2011-05-06 00:00:00+05:30,14.93590972440566,15.453822308214123,14.93590972440566,15.42876148223877,1980,0.0,0.0,DEEPAKNTR.NS
2011-05-09 00:00:00+05:30,15.704425563791816,15.950851464189649,15.62506866455078,15.62506866455078,2690,0.0,0.0,DEEPAKNTR.NS
2011-05-10 00:00:00+05:30,15.374467565030043,15.620893478393556,15.374467565030043,15.620893478393556,420,0.0,0.0,DEEPAKNTR.NS
2011-05-11 00:00:00+05:30,16.690129717012457,16.690129717012457,15.537358669451915,15.82555103302002,9470,0.0,0.0,DEEPAKNTR.NS
2011-05-12 00:00:00+05:30,15.286754608154297,15.286754608154297,15.286754608154297,15.286754608154297,70,0.0,0.0,DEEPAKNTR.NS
2011-05-13 00:00:00+05:30,16.456236425122672,16.456236425122672,16.289167404174805,16.289167404174805,20,0.0,0.0,DEEPAKNTR.NS
2011-05-16 00:00:00+05:30,16.289167430194823,16.539769368728667,15.704427449231495,15.787961959838867,1230,0.0,0.0,DEEPAKNTR.NS
2011-05-17 00:00:00+05:30,15.787959354917929,16.247398290809596,15.704424858093262,15.704424858093262,3510,0.0,0.0,DEEPAKNTR.NS
2011-05-18 00:00:00+05:30,15.3326997756958,15.3326997756958,15.3326997756958,15.3326997756958,160,0.0,0.0,DEEPAKNTR.NS
2011-05-19 00:00:00+05:30,16.61494766593898,16.61494766593898,15.370288592079303,15.45382308959961,1330,0.0,0.0,DEEPAKNTR.NS
2011-05-20 00:00:00+05:30,14.76049333210868,16.656720070990048,14.76049333210868,15.533184051513672,4390,0.0,0.0,DEEPAKNTR.NS
2011-05-23 00:00:00+05:30,15.87149544105366,15.87149544105366,15.182337764850535,15.38699722290039,4880,0.0,0.0,DEEPAKNTR.NS
2011-05-24 00:00:00+05:30,15.38699722290039,15.38699722290039,15.38699722290039,15.38699722290039,0,0.0,0.0,DEEPAKNTR.NS
2011-05-25 00:00:00+05:30,15.38699722290039,15.38699722290039,15.38699722290039,15.38699722290039,0,0.0,0.0,DEEPAKNTR.NS
2011-05-26 00:00:00+05:30,14.931734471707731,15.45382308959961,14.702015798492909,15.45382308959961,5170,0.0,0.0,DEEPAKNTR.NS
2011-05-27 00:00:00+05:30,15.854785907589498,15.854785907589498,15.20322036743164,15.20322036743164,4130,0.0,0.0,DEEPAKNTR.NS
2011-05-30 00:00:00+05:30,15.787962132621637,15.787962132621637,15.119689227025658,15.537360191345217,3500,0.0,0.0,DEEPAKNTR.NS
2011-05-31 00:00:00+05:30,15.061214333694004,15.077919960021973,15.03615350426982,15.077919960021973,6210,0.0,0.0,DEEPAKNTR.NS
2011-06-01 00:00:00+05:30,15.453824468446436,15.620893478393556,15.453824468446436,15.620893478393556,3520,0.0,0.0,DEEPAKNTR.NS
2011-06-02 00:00:00+05:30,15.537360191345217,15.537360191345217,15.537360191345217,15.537360191345217,60,0.0,0.0,DEEPAKNTR.NS
2011-06-03 00:00:00+05:30,15.048682835242357,15.691896438598633,14.835671365709109,15.691896438598633,6450,0.0,0.0,DEEPAKNTR.NS
2011-06-06 00:00:00+05:30,14.960973950941725,15.203223877235317,14.86908582810094,15.111335754394531,1800,0.0,0.0,DEEPAKNTR.NS
2011-06-07 00:00:00+05:30,15.491411250055735,15.491411250055735,14.95679309400071,15.036149978637695,2640,0.0,0.0,DEEPAKNTR.NS
2011-06-08 00:00:00+05:30,15.361937522888184,15.361937522888184,15.361937522888184,15.361937522888184,50,0.0,0.0,DEEPAKNTR.NS
2011-06-09 00:00:00+05:30,15.036153366266888,15.036153366266888,14.869084358215332,14.869084358215332,6000,0.0,0.0,DEEPAKNTR.NS
2011-06-10 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,5000,0.0,0.0,DEEPAKNTR.NS
2011-06-13 00:00:00+05:30,15.036149978637695,15.036149978637695,15.036149978637695,15.036149978637695,0,0.0,0.0,DEEPAKNTR.NS
2011-06-14 00:00:00+05:30,14.986034393310549,14.986034393310549,14.986034393310549,14.986034393310549,250,0.0,0.0,DEEPAKNTR.NS
2011-06-15 00:00:00+05:30,14.702019691467283,14.702019691467283,14.702019691467283,14.702019691467283,1000,0.0,0.0,DEEPAKNTR.NS
2011-06-16 00:00:00+05:30,14.702019691467283,14.702019691467283,14.702019691467283,14.702019691467283,0,0.0,0.0,DEEPAKNTR.NS
2011-06-17 00:00:00+05:30,15.44546886854014,15.44546886854014,14.050448073074875,14.263461112976074,48270,0.0,0.0,DEEPAKNTR.NS
2011-06-20 00:00:00+05:30,14.033740337953144,14.777195556388246,13.449002086623036,14.551652908325195,7930,0.0,0.0,DEEPAKNTR.NS
2011-06-21 00:00:00+05:30,14.860733330527918,14.860733330527918,14.5349489024802,14.614307403564451,6600,0.0,0.0,DEEPAKNTR.NS
2011-06-22 00:00:00+05:30,15.031976608446891,15.031976608446891,14.618481710447488,14.722899436950684,9900,0.0,0.0,DEEPAKNTR.NS
2011-06-23 00:00:00+05:30,14.367881062933591,14.61848299118142,14.209165658622926,14.447237968444824,20850,0.0,0.0,DEEPAKNTR.NS
2011-06-24 00:00:00+05:30,14.693662701536576,14.693662701536576,14.200810901606028,14.59342098236084,50270,0.0,0.0,DEEPAKNTR.NS
2011-06-27 00:00:00+05:30,14.367877986456715,15.031974706732855,14.367877986456715,14.622655868530272,4350,0.0,0.0,DEEPAKNTR.NS
2011-06-28 00:00:00+05:30,14.702015299327948,14.702015299327948,14.367878913879396,14.367878913879396,1260,0.0,0.0,DEEPAKNTR.NS
2011-06-29 00:00:00+05:30,14.935910352056151,15.537357454435758,14.618481176135363,15.449646949768066,15980,0.0,0.0,DEEPAKNTR.NS
2011-06-30 00:00:00+05:30,15.45382308959961,15.704424988872503,14.702015798492909,15.45382308959961,4740,0.0,0.0,DEEPAKNTR.NS
2011-07-01 00:00:00+05:30,15.52900411058025,15.612538608813528,15.457999229431152,15.457999229431152,790,0.0,0.0,DEEPAKNTR.NS
2011-07-04 00:00:00+05:30,15.458000476715442,15.620893478393556,15.458000476715442,15.620893478393556,300,0.0,0.0,DEEPAKNTR.NS
