Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-09-30 00:00:00+05:30,24.833407403749202,25.093897853341932,24.57291695415647,24.920236587524414,2283323,0.0,0.0,JSWSTEEL.NS
2003-10-01 00:00:00+05:30,24.65974716863684,25.18072808959778,24.225596884213928,24.312427520751953,2637903,0.0,0.0,JSWSTEEL.NS
2003-10-02 00:00:00+05:30,24.312427520751953,24.312427520751953,24.312427520751953,24.312427520751953,0,0.0,0.0,JSWSTEEL.NS
2003-10-03 00:00:00+05:30,24.92024049905761,25.180730989537473,24.312430320693775,24.48609161376953,2740066,0.0,0.0,JSWSTEEL.NS
2003-10-06 00:00:00+05:30,24.833407436087608,25.18072706990784,24.399255720112002,24.659746170043945,3865954,0.0,0.0,JSWSTEEL.NS
2003-10-07 00:00:00+05:30,25.093896823011164,26.483178197707506,24.65974512542676,25.614877700805664,8122076,0.0,0.0,JSWSTEEL.NS
2003-10-08 00:00:00+05:30,26.049026578041683,26.049026578041683,24.659745199189686,25.007064819335938,3665967,0.0,0.0,JSWSTEEL.NS
2003-10-09 00:00:00+05:30,24.833406436581708,25.701706935318086,24.486086816740553,25.267555236816406,2066277,0.0,0.0,JSWSTEEL.NS
2003-10-10 00:00:00+05:30,25.52804372347954,26.48317622781295,25.267553303958316,25.354385375976562,3961200,0.0,0.0,JSWSTEEL.NS
2003-10-13 00:00:00+05:30,25.8753662109375,26.04902747613142,25.441217395353323,25.8753662109375,2537363,0.0,0.0,JSWSTEEL.NS
2003-10-14 00:00:00+05:30,26.222694060891552,28.480276475052897,25.70171305789006,27.26465606689453,14321461,0.0,0.0,JSWSTEEL.NS
2003-10-15 00:00:00+05:30,27.351479447459873,29.261741752530757,26.917327737925426,28.21977996826172,10191482,0.0,0.0,JSWSTEEL.NS
2003-10-16 00:00:00+05:30,28.567102432250977,29.261744656796825,28.21978276911172,28.567102432250977,5878289,0.0,0.0,JSWSTEEL.NS
2003-10-17 00:00:00+05:30,28.65393518289315,30.21687515221652,27.959292942319223,29.782726287841797,8842415,0.0,0.0,JSWSTEEL.NS
2003-10-20 00:00:00+05:30,30.216871227893648,32.12713351854826,29.78272241990266,30.30370330810547,12842214,0.0,0.0,JSWSTEEL.NS
2003-10-21 00:00:00+05:30,33.16910260379864,33.16910260379864,27.26465606689453,27.26465606689453,17642588,0.0,0.0,JSWSTEEL.NS
2003-10-22 00:00:00+05:30,27.785625427152322,28.914416278988714,24.572914117412886,25.354385375976562,12150073,0.0,0.0,JSWSTEEL.NS
2003-10-23 00:00:00+05:30,26.049028568233815,26.570009487390557,24.65974708323824,24.83340835571289,7918877,0.0,0.0,JSWSTEEL.NS
2003-10-24 00:00:00+05:30,24.920236619975892,25.007065803864176,23.79144563635983,24.659746170043945,4370283,0.0,0.0,JSWSTEEL.NS
2003-10-27 00:00:00+05:30,25.09389846987261,25.180727655781126,23.617786368958463,23.878276824951172,2648380,0.0,0.0,JSWSTEEL.NS
2003-10-28 00:00:00+05:30,24.225597583676215,24.225597583676215,23.096806521758495,23.183635711669922,2611147,0.0,0.0,JSWSTEEL.NS
2003-10-29 00:00:00+05:30,23.704615644661963,23.704615644661963,22.92314432149723,23.270463943481445,1749566,0.0,0.0,JSWSTEEL.NS
2003-10-30 00:00:00+05:30,23.617782592773438,24.225592593486226,23.009971142927295,23.617782592773438,2854916,0.0,0.0,JSWSTEEL.NS
2003-10-31 00:00:00+05:30,23.61778501459916,23.965104636583376,22.92314432149723,23.270463943481445,1977525,0.0,0.0,JSWSTEEL.NS
2003-11-03 00:00:00+05:30,23.617787684538246,23.617787684538246,21.794355840152395,21.968015670776367,3067620,0.0,0.0,JSWSTEEL.NS
2003-11-04 00:00:00+05:30,22.05484280790437,24.051935746090315,21.36020210095568,23.444124221801758,5372553,0.0,0.0,JSWSTEEL.NS
2003-11-05 00:00:00+05:30,24.31242570770109,24.31242570770109,22.92314432149723,23.270463943481445,2288136,0.0,0.0,JSWSTEEL.NS
2003-11-06 00:00:00+05:30,23.444124522876788,25.441217486709874,23.270464706192815,24.920236587524414,5894633,0.0,0.0,JSWSTEEL.NS
2003-11-07 00:00:00+05:30,25.180728045534174,26.049028612860567,24.312427478207784,24.572917938232422,3637940,0.0,0.0,JSWSTEEL.NS
2003-11-10 00:00:00+05:30,24.572917938232422,25.180728045534174,24.39925666546026,24.572917938232422,1326905,0.0,0.0,JSWSTEEL.NS
2003-11-11 00:00:00+05:30,24.74657440185547,25.354387360490303,24.486086860212374,24.74657440185547,2360184,0.0,0.0,JSWSTEEL.NS
2003-11-12 00:00:00+05:30,25.18072600322126,26.743668636604752,25.18072600322126,25.614877700805664,5710756,0.0,0.0,JSWSTEEL.NS
2003-11-13 00:00:00+05:30,26.049027235142734,26.39634976231737,23.096804592894173,23.444124221801758,6994683,0.0,0.0,JSWSTEEL.NS
2003-11-14 00:00:00+05:30,21.09971046447754,21.9680123860328,21.09971046447754,21.09971046447754,5519889,0.0,0.0,JSWSTEEL.NS
2003-11-17 00:00:00+05:30,21.9680123860328,22.22850136845259,20.75239085516219,21.09971046447754,4339256,0.0,0.0,JSWSTEEL.NS
2003-11-18 00:00:00+05:30,21.27337368030061,21.620693321649064,20.578732948470122,20.665563583374023,2437956,0.0,0.0,JSWSTEEL.NS
2003-11-19 00:00:00+05:30,20.839221995322873,20.839221995322873,20.144579861316412,20.318241119384766,1813908,0.0,0.0,JSWSTEEL.NS
2003-11-20 00:00:00+05:30,20.665565148151224,21.44703512492421,20.057753556068135,20.144582748413086,3039234,0.0,0.0,JSWSTEEL.NS
2003-11-21 00:00:00+05:30,20.231410048673045,20.3182406758116,19.102619141539087,19.623600006103516,2075264,0.0,0.0,JSWSTEEL.NS
2003-11-24 00:00:00+05:30,20.405066968148773,20.839218593310726,19.79725701153523,20.491897583007812,3338956,0.0,0.0,JSWSTEEL.NS
2003-11-25 00:00:00+05:30,21.186544649621986,21.186544649621986,20.057753556068135,20.144582748413086,1952136,0.0,0.0,JSWSTEEL.NS
2003-11-26 00:00:00+05:30,20.144582748413086,20.144582748413086,20.144582748413086,20.144582748413086,0,0.0,0.0,JSWSTEEL.NS
2003-11-27 00:00:00+05:30,20.491901451996064,20.491901451996064,19.8840913806245,19.97092056274414,1812593,0.0,0.0,JSWSTEEL.NS
2003-11-28 00:00:00+05:30,20.23141051101656,20.405070320128825,19.97092007278142,20.057750701904297,1549653,0.0,0.0,JSWSTEEL.NS
2003-12-01 00:00:00+05:30,20.231410490350587,20.752391366288695,20.057750681415715,20.318241119384766,1918634,0.0,0.0,JSWSTEEL.NS
2003-12-02 00:00:00+05:30,19.102622296337874,20.752394340496174,19.102622296337874,20.144582748413086,1124595,0.0,0.0,JSWSTEEL.NS
2003-12-03 00:00:00+05:30,20.318241638623263,20.405070820742903,19.79726074937134,19.97092056274414,1099066,0.0,0.0,JSWSTEEL.NS
2003-12-04 00:00:00+05:30,19.71043586730957,20.231415421085646,19.536774566917046,19.71043586730957,1050918,0.0,0.0,JSWSTEEL.NS
2003-12-05 00:00:00+05:30,20.318243166951778,20.318243166951778,19.4499425856411,19.536771774291992,1040668,0.0,0.0,JSWSTEEL.NS
2003-12-08 00:00:00+05:30,19.276281310072065,19.97092206494733,19.189450672287546,19.536771774291992,900421,0.0,0.0,JSWSTEEL.NS
2003-12-09 00:00:00+05:30,19.97092007278142,20.318241140139435,19.623600454556893,20.057750701904297,1814638,0.0,0.0,JSWSTEEL.NS
2003-12-10 00:00:00+05:30,20.318237802422978,21.186538154480395,20.1445765727049,20.491897583007812,3236408,0.0,0.0,JSWSTEEL.NS
2003-12-11 00:00:00+05:30,21.012884190079557,21.533865125170305,20.57873389388181,20.75239372253418,1959944,0.0,0.0,JSWSTEEL.NS
2003-12-12 00:00:00+05:30,20.839224809229307,21.186544473997397,20.49190369532754,20.926054000854492,1291737,0.0,0.0,JSWSTEEL.NS
2003-12-15 00:00:00+05:30,21.09971421875293,21.620695174557618,20.752394547638936,21.360204696655273,1830811,0.0,0.0,JSWSTEEL.NS
2003-12-16 00:00:00+05:30,21.533862637852778,21.533862637852778,20.665562145752304,20.839221954345703,1739662,0.0,0.0,JSWSTEEL.NS
2003-12-17 00:00:00+05:30,21.099712410492803,21.27337368030061,20.491902313566218,20.665563583374023,1395242,0.0,0.0,JSWSTEEL.NS
2003-12-18 00:00:00+05:30,20.752391325482265,21.1865415715325,20.578731516888865,20.839221954345703,1299351,0.0,0.0,JSWSTEEL.NS
2003-12-19 00:00:00+05:30,21.01288322472248,21.27337368030061,20.491902313566218,20.665563583374023,1696354,0.0,0.0,JSWSTEEL.NS
2003-12-22 00:00:00+05:30,20.83922436142719,20.92605355118655,20.66556453277482,20.75239372253418,990769,0.0,0.0,JSWSTEEL.NS
2003-12-23 00:00:00+05:30,20.839219079130892,20.926048246880917,20.31823827609763,20.405067443847656,1091938,0.0,0.0,JSWSTEEL.NS
2003-12-24 00:00:00+05:30,20.491900423608953,21.533862149821893,20.31824061895128,21.09971046447754,1921319,0.0,0.0,JSWSTEEL.NS
2003-12-25 00:00:00+05:30,21.09971046447754,21.09971046447754,21.09971046447754,21.09971046447754,0,0.0,0.0,JSWSTEEL.NS
2003-12-26 00:00:00+05:30,21.27337469488113,23.270466350714997,21.27337469488113,23.183635711669922,4104515,0.0,0.0,JSWSTEEL.NS
2003-12-29 00:00:00+05:30,23.791449339734047,25.09390179213337,23.61778949579206,24.48609161376953,4092094,0.0,0.0,JSWSTEEL.NS
2003-12-30 00:00:00+05:30,25.09389855262382,25.180727738818668,23.009974897810082,23.357295989990234,3567758,0.0,0.0,JSWSTEEL.NS
2003-12-31 00:00:00+05:30,23.444126699969747,23.617787981913978,22.66265672775542,22.923147201538086,2244300,0.0,0.0,JSWSTEEL.NS
2004-01-01 00:00:00+05:30,23.357295989990234,23.791446268365235,23.096805533138518,23.357295989990234,1566224,0.0,0.0,JSWSTEEL.NS
2004-01-02 00:00:00+05:30,23.70461557495991,24.486086895826773,23.617784945152426,24.05193519592285,2408814,0.0,0.0,JSWSTEEL.NS
2004-01-05 00:00:00+05:30,24.399257412632718,25.701709752640586,22.836316053756924,23.183635711669922,2236882,0.0,0.0,JSWSTEEL.NS
2004-01-06 00:00:00+05:30,24.312425296486424,24.312425296486424,21.707522379129525,22.054841995239258,1918658,0.0,0.0,JSWSTEEL.NS
2004-01-07 00:00:00+05:30,22.402163060482465,22.402163060482465,21.533862571074657,22.054841995239258,1513739,0.0,0.0,JSWSTEEL.NS
2004-01-08 00:00:00+05:30,22.57582378136019,22.749485045570285,20.83922273232746,22.488994598388672,1392862,0.0,0.0,JSWSTEEL.NS
2004-01-09 00:00:00+05:30,22.74948314004927,22.74948314004927,21.533861638067997,21.707521438598633,2028358,0.0,0.0,JSWSTEEL.NS
2004-01-12 00:00:00+05:30,22.054845085051294,22.054845085051294,20.926054000854492,20.926054000854492,1423621,0.0,0.0,JSWSTEEL.NS
2004-01-13 00:00:00+05:30,21.0997061796779,21.794348155511834,20.665557480764708,21.18653678894043,1958486,0.0,0.0,JSWSTEEL.NS
2004-01-14 00:00:00+05:30,21.360196558332337,21.794348155511834,21.0997061796779,21.18653678894043,1703475,0.0,0.0,JSWSTEEL.NS
2004-01-15 00:00:00+05:30,21.36020384738429,21.62069431492967,20.66556453277482,20.75239372253418,1264346,0.0,0.0,JSWSTEEL.NS
2004-01-16 00:00:00+05:30,20.839219079130892,21.186538648397548,19.9709172576977,20.405067443847656,1446088,0.0,0.0,JSWSTEEL.NS
2004-01-19 00:00:00+05:30,20.491900907917504,20.75239134562721,20.057750661445827,20.578731536865234,1520964,0.0,0.0,JSWSTEEL.NS
2004-01-20 00:00:00+05:30,21.186541024827463,22.662652982614933,20.926050594092416,22.402162551879883,9137245,0.0,0.0,JSWSTEEL.NS
2004-01-21 00:00:00+05:30,22.57581929742556,22.836309692869435,20.318237802422978,20.491897583007812,3605619,0.0,0.0,JSWSTEEL.NS
2004-01-22 00:00:00+05:30,20.839222527875183,21.273372785873946,19.79726074937134,19.97092056274414,3779636,0.0,0.0,JSWSTEEL.NS
2004-01-23 00:00:00+05:30,20.405072567479053,21.360203796491867,20.144582100554317,21.01288414001465,2424613,0.0,0.0,JSWSTEEL.NS
2004-01-26 00:00:00+05:30,21.01288414001465,21.01288414001465,21.01288414001465,21.01288414001465,0,0.0,0.0,JSWSTEEL.NS
2004-01-27 00:00:00+05:30,21.273374606939385,21.447034435177994,20.66556448353743,21.01288414001465,1471908,0.0,0.0,JSWSTEEL.NS
2004-01-28 00:00:00+05:30,20.839218593310726,21.273368769339434,20.405066968148773,20.491897583007812,1087118,0.0,0.0,JSWSTEEL.NS
2004-01-29 00:00:00+05:30,20.66556216581296,20.839221974574937,20.31824109915553,20.578731536865234,993914,0.0,0.0,JSWSTEEL.NS
