Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1172.0,1172.0,1161.9000244140625,1165.0999755859375,14550,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:30:00+05:30,1165.0,1167.0,1162.9000244140625,1165.300048828125,28925,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:45:00+05:30,1165.699951171875,1166.800048828125,1161.0999755859375,1161.5,21639,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:00:00+05:30,1161.5,1168.5,1161.4000244140625,1167.699951171875,15758,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:15:00+05:30,1167.699951171875,1169.9000244140625,1165.5999755859375,1169.4000244140625,21086,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:30:00+05:30,1169.5,1173.9000244140625,1169.4000244140625,1173.9000244140625,18711,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:45:00+05:30,1174.0,1174.9000244140625,1172.699951171875,1173.4000244140625,28452,0.0,0.0,JSWSTEEL.NS
2025-11-20 11:00:00+05:30,1173.4000244140625,1173.5999755859375,1172.0,1172.4000244140625,8907,0.0,0.0,JSWSTEEL.NS
2025-11-20 11:15:00+05:30,1172.0,1172.300048828125,1170.0999755859375,1171.0999755859375,7807,0.0,0.0,JSWSTEEL.NS
2025-11-20 11:30:00+05:30,1171.0999755859375,1171.300048828125,1166.300048828125,1166.5999755859375,25802,0.0,0.0,JSWSTEEL.NS
2025-11-20 11:45:00+05:30,1166.5999755859375,1168.9000244140625,1165.0,1166.800048828125,49725,0.0,0.0,JSWSTEEL.NS
2025-11-20 12:00:00+05:30,1167.300048828125,1168.5999755859375,1166.800048828125,1168.0999755859375,7136,0.0,0.0,JSWSTEEL.NS
2025-11-20 12:15:00+05:30,1168.0999755859375,1169.0999755859375,1164.5999755859375,1166.800048828125,102042,0.0,0.0,JSWSTEEL.NS
2025-11-20 12:30:00+05:30,1166.800048828125,1168.300048828125,1165.4000244140625,1167.0,107485,0.0,0.0,JSWSTEEL.NS
2025-11-20 12:45:00+05:30,1167.4000244140625,1167.5,1164.699951171875,1166.300048828125,94498,0.0,0.0,JSWSTEEL.NS
2025-11-20 13:00:00+05:30,1166.300048828125,1166.9000244140625,1166.0,1166.0,7195,0.0,0.0,JSWSTEEL.NS
2025-11-20 13:15:00+05:30,1166.5999755859375,1170.4000244140625,1166.0999755859375,1170.0,46038,0.0,0.0,JSWSTEEL.NS
2025-11-20 13:30:00+05:30,1170.0,1172.0,1169.699951171875,1171.0,12642,0.0,0.0,JSWSTEEL.NS
2025-11-20 13:45:00+05:30,1170.9000244140625,1172.9000244140625,1170.699951171875,1172.300048828125,14094,0.0,0.0,JSWSTEEL.NS
2025-11-20 14:00:00+05:30,1172.5,1173.0,1171.0,1171.5999755859375,17411,0.0,0.0,JSWSTEEL.NS
2025-11-20 14:15:00+05:30,1171.5999755859375,1173.300048828125,1169.4000244140625,1170.0,37726,0.0,0.0,JSWSTEEL.NS
2025-11-20 14:30:00+05:30,1169.5,1171.0,1167.9000244140625,1168.4000244140625,15609,0.0,0.0,JSWSTEEL.NS
2025-11-20 14:45:00+05:30,1168.5999755859375,1170.300048828125,1167.699951171875,1168.800048828125,45600,0.0,0.0,JSWSTEEL.NS
2025-11-20 15:00:00+05:30,1168.300048828125,1171.300048828125,1168.0999755859375,1171.300048828125,56320,0.0,0.0,JSWSTEEL.NS
2025-11-20 15:15:00+05:30,1171.0999755859375,1172.0,1168.0,1170.0,73601,0.0,0.0,JSWSTEEL.NS
2025-11-21 09:15:00+05:30,1163.9000244140625,1163.9000244140625,1157.5999755859375,1161.4000244140625,35478,0.0,0.0,JSWSTEEL.NS
2025-11-21 09:30:00+05:30,1161.199951171875,1162.300048828125,1158.5999755859375,1159.9000244140625,23281,0.0,0.0,JSWSTEEL.NS
2025-11-21 09:45:00+05:30,1159.800048828125,1161.5999755859375,1155.0,1156.699951171875,99841,0.0,0.0,JSWSTEEL.NS
2025-11-21 10:00:00+05:30,1156.5999755859375,1158.0,1152.0,1157.0999755859375,77480,0.0,0.0,JSWSTEEL.NS
2025-11-21 10:15:00+05:30,1157.4000244140625,1157.5,1154.5,1155.0,14908,0.0,0.0,JSWSTEEL.NS
2025-11-21 10:30:00+05:30,1154.5999755859375,1155.9000244140625,1154.0,1155.0999755859375,12268,0.0,0.0,JSWSTEEL.NS
2025-11-21 10:45:00+05:30,1154.9000244140625,1156.4000244140625,1152.9000244140625,1154.4000244140625,29253,0.0,0.0,JSWSTEEL.NS
2025-11-21 11:00:00+05:30,1154.800048828125,1156.0999755859375,1153.0,1153.699951171875,22595,0.0,0.0,JSWSTEEL.NS
2025-11-21 11:15:00+05:30,1154.199951171875,1154.5999755859375,1152.0,1152.5999755859375,18933,0.0,0.0,JSWSTEEL.NS
2025-11-21 11:30:00+05:30,1152.4000244140625,1154.0,1151.5,1153.0999755859375,19667,0.0,0.0,JSWSTEEL.NS
2025-11-21 11:45:00+05:30,1153.300048828125,1153.5999755859375,1151.9000244140625,1151.9000244140625,11670,0.0,0.0,JSWSTEEL.NS
2025-11-21 12:00:00+05:30,1151.9000244140625,1153.199951171875,1151.800048828125,1152.5999755859375,9462,0.0,0.0,JSWSTEEL.NS
2025-11-21 12:15:00+05:30,1153.0999755859375,1154.9000244140625,1152.5999755859375,1153.5,18598,0.0,0.0,JSWSTEEL.NS
2025-11-21 12:30:00+05:30,1153.5,1153.5,1152.199951171875,1152.5999755859375,7563,0.0,0.0,JSWSTEEL.NS
2025-11-21 12:45:00+05:30,1153.0,1153.4000244140625,1152.4000244140625,1153.0,11482,0.0,0.0,JSWSTEEL.NS
