Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:51:00+05:30,1217.9000244140625,1219.300048828125,1217.9000244140625,1219.199951171875,1501,0.0,0.0,JSWSTEEL.NS
2026-02-05 09:52:00+05:30,1219.0999755859375,1219.300048828125,1218.199951171875,1219.300048828125,837,0.0,0.0,JSWSTEEL.NS
2026-02-05 09:53:00+05:30,1219.300048828125,1219.300048828125,1218.5,1219.0999755859375,1282,0.0,0.0,JSWSTEEL.NS
2026-02-05 09:54:00+05:30,1218.699951171875,1219.0999755859375,1218.5,1218.5,1008,0.0,0.0,JSWSTEEL.NS
2026-02-05 09:55:00+05:30,1218.5,1219.0999755859375,1218.300048828125,1218.699951171875,933,0.0,0.0,JSWSTEEL.NS
2026-02-05 09:56:00+05:30,1218.5,1219.300048828125,1218.5,1219.300048828125,2455,0.0,0.0,JSWSTEEL.NS
2026-02-05 09:57:00+05:30,1219.5999755859375,1220.5999755859375,1219.5999755859375,1220.5999755859375,6158,0.0,0.0,JSWSTEEL.NS
2026-02-05 09:58:00+05:30,1220.5999755859375,1220.800048828125,1219.5,1220.800048828125,2809,0.0,0.0,JSWSTEEL.NS
2026-02-05 09:59:00+05:30,1220.9000244140625,1221.0999755859375,1220.0,1220.699951171875,2059,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:00:00+05:30,1220.5999755859375,1221.0999755859375,1220.0,1221.0999755859375,2015,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:01:00+05:30,1220.800048828125,1221.0999755859375,1219.5,1220.199951171875,1265,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:02:00+05:30,1219.5,1220.0999755859375,1219.5,1219.800048828125,1307,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:03:00+05:30,1219.800048828125,1220.0999755859375,1219.199951171875,1219.5999755859375,1084,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:04:00+05:30,1219.5999755859375,1220.5999755859375,1219.5999755859375,1220.5999755859375,3096,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:05:00+05:30,1220.5,1222.9000244140625,1220.5,1222.699951171875,10597,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:06:00+05:30,1222.300048828125,1222.300048828125,1221.199951171875,1221.4000244140625,19790,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:07:00+05:30,1221.699951171875,1222.0,1221.4000244140625,1222.0,990,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:08:00+05:30,1221.800048828125,1222.0,1221.5999755859375,1221.800048828125,1131,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:09:00+05:30,1221.5999755859375,1222.0999755859375,1221.5999755859375,1222.0999755859375,1161,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:10:00+05:30,1221.9000244140625,1223.699951171875,1221.9000244140625,1223.5,5967,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:11:00+05:30,1223.699951171875,1223.9000244140625,1223.0999755859375,1223.5,1766,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:12:00+05:30,1223.199951171875,1223.5999755859375,1222.9000244140625,1223.5,1862,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:13:00+05:30,1223.5,1223.5,1223.0,1223.4000244140625,419,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:14:00+05:30,1223.4000244140625,1223.4000244140625,1222.800048828125,1223.4000244140625,2314,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:15:00+05:30,1223.300048828125,1223.4000244140625,1222.0999755859375,1222.5999755859375,3278,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:16:00+05:30,1222.5999755859375,1222.5999755859375,1222.0,1222.300048828125,1050,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:17:00+05:30,1221.9000244140625,1221.9000244140625,1221.0,1221.9000244140625,2971,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:18:00+05:30,1221.4000244140625,1221.800048828125,1220.5,1221.0,3306,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:19:00+05:30,1221.699951171875,1221.800048828125,1221.0999755859375,1221.800048828125,1080,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:20:00+05:30,1221.699951171875,1222.9000244140625,1221.699951171875,1222.800048828125,3055,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:21:00+05:30,1222.800048828125,1223.4000244140625,1222.800048828125,1223.4000244140625,1564,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:22:00+05:30,1223.4000244140625,1224.800048828125,1223.300048828125,1224.0,19143,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:23:00+05:30,1223.800048828125,1226.5,1223.800048828125,1226.5,22335,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:24:00+05:30,1226.800048828125,1226.9000244140625,1225.800048828125,1226.4000244140625,2634,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:25:00+05:30,1226.0999755859375,1227.0,1226.0999755859375,1227.0,1521,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:26:00+05:30,1227.300048828125,1228.0,1226.4000244140625,1226.9000244140625,1931,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:27:00+05:30,1227.0,1227.0,1226.0999755859375,1226.300048828125,1448,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:28:00+05:30,1226.300048828125,1226.5,1224.4000244140625,1224.4000244140625,3413,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:29:00+05:30,1223.800048828125,1224.300048828125,1223.5,1223.800048828125,1105,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:30:00+05:30,1223.0999755859375,1223.800048828125,1223.0999755859375,1223.5999755859375,6384,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:31:00+05:30,1223.5,1224.699951171875,1222.9000244140625,1224.300048828125,2461,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:32:00+05:30,1224.199951171875,1225.699951171875,1224.199951171875,1224.199951171875,3007,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:33:00+05:30,1224.0999755859375,1224.800048828125,1222.699951171875,1222.699951171875,3462,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:34:00+05:30,1223.199951171875,1223.5,1222.5,1223.4000244140625,1324,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:35:00+05:30,1222.9000244140625,1223.0999755859375,1222.0,1222.199951171875,2486,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:36:00+05:30,1222.0,1223.0999755859375,1222.0,1222.800048828125,2202,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:37:00+05:30,1222.800048828125,1223.5999755859375,1222.699951171875,1222.699951171875,1403,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:38:00+05:30,1222.9000244140625,1223.4000244140625,1222.5999755859375,1222.699951171875,731,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:39:00+05:30,1222.5999755859375,1222.5999755859375,1222.0,1222.5999755859375,1185,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:40:00+05:30,1222.300048828125,1222.5,1221.9000244140625,1222.0,2044,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:41:00+05:30,1222.0,1223.5,1222.0,1223.5,1273,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:42:00+05:30,1223.5,1224.0999755859375,1223.5,1223.9000244140625,216,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:43:00+05:30,1223.0999755859375,1223.699951171875,1223.0,1223.300048828125,772,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:44:00+05:30,1223.5,1223.699951171875,1223.0,1223.0,1111,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:45:00+05:30,1223.199951171875,1223.5999755859375,1223.199951171875,1223.5999755859375,495,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:46:00+05:30,1223.5999755859375,1224.0,1223.199951171875,1224.0,274,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:47:00+05:30,1224.0,1224.0999755859375,1223.4000244140625,1223.4000244140625,561,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:48:00+05:30,1223.699951171875,1223.9000244140625,1223.4000244140625,1223.4000244140625,264,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:49:00+05:30,1223.5999755859375,1223.9000244140625,1223.4000244140625,1223.699951171875,117,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:50:00+05:30,1223.699951171875,1223.9000244140625,1223.699951171875,1223.9000244140625,1078,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:51:00+05:30,1223.9000244140625,1224.199951171875,1223.9000244140625,1224.199951171875,241,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:52:00+05:30,1224.199951171875,1224.199951171875,1222.9000244140625,1223.0999755859375,1349,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:53:00+05:30,1222.5999755859375,1223.199951171875,1222.4000244140625,1223.0,522,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:54:00+05:30,1223.0,1223.300048828125,1222.4000244140625,1222.699951171875,775,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:55:00+05:30,1222.699951171875,1222.699951171875,1222.0,1222.5999755859375,1236,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:56:00+05:30,1222.5999755859375,1222.5999755859375,1222.0,1222.0999755859375,1175,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:57:00+05:30,1222.0,1223.0,1221.5999755859375,1223.0,3082,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:58:00+05:30,1221.5,1221.5,1221.0,1221.300048828125,2839,0.0,0.0,JSWSTEEL.NS
2026-02-05 10:59:00+05:30,1221.300048828125,1221.300048828125,1221.0,1221.300048828125,1511,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:00:00+05:30,1221.699951171875,1221.699951171875,1220.699951171875,1221.199951171875,2107,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:01:00+05:30,1221.0999755859375,1221.300048828125,1219.9000244140625,1219.9000244140625,3850,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:02:00+05:30,1219.800048828125,1221.199951171875,1219.800048828125,1220.9000244140625,2662,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:03:00+05:30,1221.5999755859375,1222.9000244140625,1221.5999755859375,1222.9000244140625,796,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:04:00+05:30,1222.9000244140625,1223.699951171875,1222.9000244140625,1223.0,411,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:05:00+05:30,1223.5,1223.800048828125,1223.0,1223.800048828125,658,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:06:00+05:30,1223.800048828125,1223.800048828125,1223.0999755859375,1223.5999755859375,246,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:07:00+05:30,1223.5999755859375,1224.0,1223.5,1224.0,1444,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:08:00+05:30,1224.0,1225.4000244140625,1223.9000244140625,1225.300048828125,1597,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:09:00+05:30,1224.5999755859375,1225.300048828125,1224.199951171875,1224.699951171875,350,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:10:00+05:30,1224.699951171875,1224.699951171875,1224.0,1224.300048828125,163,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:11:00+05:30,1224.300048828125,1224.4000244140625,1224.199951171875,1224.199951171875,161,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:12:00+05:30,1224.300048828125,1225.0,1224.300048828125,1225.0,673,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:13:00+05:30,1225.0,1225.5,1225.0,1225.5,192,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:14:00+05:30,1225.5,1225.5,1224.4000244140625,1225.199951171875,3013,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:15:00+05:30,1224.800048828125,1224.800048828125,1223.199951171875,1223.5999755859375,1869,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:16:00+05:30,1223.4000244140625,1223.4000244140625,1222.699951171875,1222.699951171875,408,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:17:00+05:30,1223.199951171875,1223.199951171875,1222.4000244140625,1222.5999755859375,435,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:18:00+05:30,1222.800048828125,1223.0,1222.0999755859375,1222.0999755859375,702,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:19:00+05:30,1222.300048828125,1222.9000244140625,1222.0999755859375,1222.699951171875,605,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:20:00+05:30,1222.4000244140625,1222.9000244140625,1222.0,1222.9000244140625,1157,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:21:00+05:30,1222.699951171875,1222.9000244140625,1222.5,1222.5,788,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:22:00+05:30,1222.800048828125,1224.0,1222.699951171875,1223.4000244140625,2112,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:23:00+05:30,1223.9000244140625,1224.0,1223.5999755859375,1224.0,2803,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:24:00+05:30,1224.0,1224.0,1223.0999755859375,1223.0999755859375,4395,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:25:00+05:30,1223.699951171875,1223.9000244140625,1223.699951171875,1223.699951171875,831,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:26:00+05:30,1223.9000244140625,1223.9000244140625,1223.0999755859375,1223.0999755859375,561,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:27:00+05:30,1223.4000244140625,1224.0,1223.199951171875,1224.0,581,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:28:00+05:30,1223.9000244140625,1225.0999755859375,1223.199951171875,1223.5,11302,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:29:00+05:30,1223.199951171875,1223.4000244140625,1223.0,1223.0,772,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:30:00+05:30,1223.199951171875,1224.0,1223.199951171875,1224.0,897,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:31:00+05:30,1223.800048828125,1224.0,1223.4000244140625,1223.5999755859375,8420,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:32:00+05:30,1224.0,1224.0,1223.0,1223.5,738,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:33:00+05:30,1223.5,1223.800048828125,1223.199951171875,1223.5999755859375,2262,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:34:00+05:30,1223.5,1224.0999755859375,1223.4000244140625,1223.5,26260,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:35:00+05:30,1223.300048828125,1223.5,1223.300048828125,1223.5,898,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:36:00+05:30,1223.5,1225.199951171875,1223.5,1225.0,13596,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:37:00+05:30,1225.699951171875,1226.9000244140625,1225.699951171875,1226.9000244140625,4386,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:38:00+05:30,1226.9000244140625,1229.800048828125,1226.300048828125,1229.800048828125,8226,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:39:00+05:30,1229.5,1230.5,1227.699951171875,1227.9000244140625,72458,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:40:00+05:30,1227.9000244140625,1229.5,1227.0,1229.5,8846,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:41:00+05:30,1228.9000244140625,1229.5,1228.800048828125,1229.199951171875,1358,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:42:00+05:30,1228.699951171875,1232.5,1228.699951171875,1231.5,12647,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:43:00+05:30,1231.5,1233.9000244140625,1231.5,1233.9000244140625,6626,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:44:00+05:30,1233.800048828125,1233.800048828125,1230.9000244140625,1231.0,3690,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:45:00+05:30,1230.9000244140625,1232.5,1230.800048828125,1231.5,7158,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:46:00+05:30,1232.0999755859375,1232.0999755859375,1231.0,1231.5999755859375,2492,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:47:00+05:30,1231.0,1231.4000244140625,1229.0999755859375,1229.199951171875,6986,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:48:00+05:30,1229.699951171875,1229.800048828125,1228.4000244140625,1228.9000244140625,5693,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:49:00+05:30,1228.5,1228.699951171875,1227.300048828125,1227.300048828125,4078,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:50:00+05:30,1228.5,1228.699951171875,1228.4000244140625,1228.699951171875,3382,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:51:00+05:30,1227.9000244140625,1228.4000244140625,1227.699951171875,1227.800048828125,1566,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:52:00+05:30,1227.800048828125,1227.800048828125,1227.199951171875,1227.4000244140625,932,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:53:00+05:30,1227.4000244140625,1229.0999755859375,1227.4000244140625,1228.699951171875,5972,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:54:00+05:30,1229.0,1229.199951171875,1228.699951171875,1229.199951171875,869,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:55:00+05:30,1229.199951171875,1229.5,1228.9000244140625,1229.5,973,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:56:00+05:30,1229.5,1229.5,1229.0,1229.5,422,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:57:00+05:30,1229.4000244140625,1229.4000244140625,1228.5,1228.5999755859375,671,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:58:00+05:30,1228.5999755859375,1229.300048828125,1228.4000244140625,1229.0,1855,0.0,0.0,JSWSTEEL.NS
2026-02-05 11:59:00+05:30,1229.4000244140625,1231.0,1229.4000244140625,1230.699951171875,26963,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:00:00+05:30,1231.0999755859375,1231.199951171875,1230.0,1230.199951171875,615,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:01:00+05:30,1230.199951171875,1230.199951171875,1229.0,1229.0,1190,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:02:00+05:30,1229.0999755859375,1229.4000244140625,1228.5999755859375,1229.300048828125,1103,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:03:00+05:30,1229.300048828125,1229.300048828125,1229.199951171875,1229.300048828125,298,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:04:00+05:30,1229.9000244140625,1229.9000244140625,1229.300048828125,1229.5,1788,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:05:00+05:30,1229.5,1230.0,1229.300048828125,1229.5999755859375,716,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:06:00+05:30,1229.5999755859375,1229.699951171875,1228.800048828125,1228.800048828125,3709,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:07:00+05:30,1229.0999755859375,1229.199951171875,1228.300048828125,1228.800048828125,2001,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:08:00+05:30,1228.800048828125,1228.800048828125,1227.4000244140625,1227.4000244140625,1086,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:09:00+05:30,1227.5,1228.699951171875,1227.199951171875,1228.199951171875,1664,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:10:00+05:30,1228.199951171875,1229.800048828125,1228.199951171875,1229.300048828125,2126,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:11:00+05:30,1229.4000244140625,1229.4000244140625,1228.0999755859375,1228.5,1797,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:12:00+05:30,1228.5999755859375,1228.699951171875,1227.5,1227.5,1607,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:13:00+05:30,1227.5,1228.699951171875,1227.4000244140625,1228.199951171875,2131,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:14:00+05:30,1228.199951171875,1228.800048828125,1227.800048828125,1228.0999755859375,1647,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:15:00+05:30,1228.5999755859375,1228.9000244140625,1227.9000244140625,1227.9000244140625,1325,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:16:00+05:30,1227.4000244140625,1229.0,1227.4000244140625,1228.800048828125,1797,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:17:00+05:30,1228.800048828125,1228.800048828125,1227.4000244140625,1228.0999755859375,810,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:18:00+05:30,1228.0999755859375,1228.4000244140625,1227.4000244140625,1227.4000244140625,646,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:19:00+05:30,1227.5999755859375,1228.0999755859375,1227.4000244140625,1227.5999755859375,1549,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:20:00+05:30,1228.0,1228.5,1227.5999755859375,1228.4000244140625,1119,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:21:00+05:30,1228.199951171875,1228.800048828125,1227.699951171875,1227.699951171875,3482,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:22:00+05:30,1228.0,1228.0999755859375,1227.5,1227.699951171875,381,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:23:00+05:30,1227.800048828125,1228.0,1227.199951171875,1227.5999755859375,1370,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:24:00+05:30,1227.699951171875,1227.800048828125,1227.0,1227.199951171875,2676,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:25:00+05:30,1227.199951171875,1227.300048828125,1227.0,1227.0,502,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:26:00+05:30,1227.0999755859375,1227.699951171875,1227.0,1227.0,1207,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:27:00+05:30,1227.199951171875,1227.5,1226.300048828125,1226.300048828125,430,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:28:00+05:30,1226.5999755859375,1226.699951171875,1226.199951171875,1226.300048828125,725,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:29:00+05:30,1226.699951171875,1227.4000244140625,1226.699951171875,1227.199951171875,1384,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:30:00+05:30,1227.199951171875,1227.199951171875,1225.800048828125,1227.0,5093,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:31:00+05:30,1227.0,1227.300048828125,1226.5,1226.699951171875,602,0.0,0.0,JSWSTEEL.NS
2026-02-05 12:32:00+05:30,1227.0999755859375,1227.199951171875,1226.199951171875,1227.199951171875,1390,0.0,0.0,JSWSTEEL.NS
