Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1172.0,1172.0,1161.9000244140625,1165.300048828125,0,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:20:00+05:30,1165.0,1166.9000244140625,1164.199951171875,1166.5,9543,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:25:00+05:30,1166.5,1166.9000244140625,1165.0999755859375,1165.0999755859375,5007,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:30:00+05:30,1165.0,1166.800048828125,1165.0,1166.5999755859375,4496,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:35:00+05:30,1166.5,1167.0,1165.0999755859375,1165.800048828125,6507,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:40:00+05:30,1165.300048828125,1165.9000244140625,1162.9000244140625,1165.300048828125,17922,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:45:00+05:30,1165.699951171875,1165.9000244140625,1164.0999755859375,1164.9000244140625,8810,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:50:00+05:30,1164.800048828125,1166.800048828125,1164.800048828125,1165.5999755859375,5263,0.0,0.0,JSWSTEEL.NS
2025-11-20 09:55:00+05:30,1165.5999755859375,1165.5999755859375,1161.0999755859375,1161.5,7566,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:00:00+05:30,1161.5,1164.0999755859375,1161.4000244140625,1163.199951171875,3931,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:05:00+05:30,1163.300048828125,1166.5999755859375,1163.300048828125,1166.5999755859375,4437,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:10:00+05:30,1166.5999755859375,1168.5,1166.5,1167.699951171875,7390,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:15:00+05:30,1167.699951171875,1168.0999755859375,1165.800048828125,1166.0,3318,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:20:00+05:30,1166.0,1167.199951171875,1165.5999755859375,1167.0,4188,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:25:00+05:30,1166.4000244140625,1169.9000244140625,1166.4000244140625,1169.4000244140625,13580,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:30:00+05:30,1169.5,1172.199951171875,1169.4000244140625,1172.0,8568,0.0,0.0,JSWSTEEL.NS
2025-11-20 10:35:00+05:30,1172.0,1173.800048828125,1171.699951171875,1173.5999755859375,6839,0.0,0.0,JSWSTEEL.NS
