Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,668.8499755859375,678.75,668.25,675.3499755859375,0,0.0,0.0,JSWSTEEL.NS
2023-03-01 10:15:00+05:30,675.4000244140625,675.7999877929688,672.0999755859375,674.8499755859375,240586,0.0,0.0,JSWSTEEL.NS
2023-03-01 11:15:00+05:30,674.8499755859375,675.9500122070312,673.0999755859375,673.0999755859375,82686,0.0,0.0,JSWSTEEL.NS
2023-03-01 12:15:00+05:30,673.5499877929688,676.7999877929688,673.0,675.5499877929688,114597,0.0,0.0,JSWSTEEL.NS
2023-03-01 13:15:00+05:30,675.5499877929688,676.4500122070312,672.75,675.8499755859375,124950,0.0,0.0,JSWSTEEL.NS
2023-03-01 14:15:00+05:30,675.9000244140625,677.7000122070312,674.0499877929688,677.0,271379,0.0,0.0,JSWSTEEL.NS
2023-03-01 15:15:00+05:30,676.9000244140625,678.0,675.7000122070312,676.7000122070312,139393,0.0,0.0,JSWSTEEL.NS
2023-03-02 09:15:00+05:30,680.1500244140625,683.6500244140625,675.0499877929688,675.5499877929688,0,0.0,0.0,JSWSTEEL.NS
2023-03-02 10:15:00+05:30,675.6500244140625,679.7000122070312,674.0,676.5499877929688,203539,0.0,0.0,JSWSTEEL.NS
2023-03-02 11:15:00+05:30,676.8499755859375,677.75,675.5499877929688,677.2000122070312,49960,0.0,0.0,JSWSTEEL.NS
2023-03-02 12:15:00+05:30,676.0999755859375,677.75,675.5999755859375,676.9000244140625,90936,0.0,0.0,JSWSTEEL.NS
2023-03-02 13:15:00+05:30,676.9000244140625,678.3499755859375,673.8499755859375,675.5499877929688,133874,0.0,0.0,JSWSTEEL.NS
2023-03-02 14:15:00+05:30,675.4500122070312,676.5999755859375,674.3499755859375,675.5,110166,0.0,0.0,JSWSTEEL.NS
2023-03-02 15:15:00+05:30,675.8499755859375,676.7999877929688,674.0,675.0999755859375,119208,0.0,0.0,JSWSTEEL.NS
