Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,123.8000030517578,124.4499969482422,123.8000030517578,124.4499969482422,142399,0.0,0.0,PNB.NS
2026-01-02 09:17:00+05:30,124.4499969482422,124.68000030517578,124.41000366210938,124.4800033569336,247131,0.0,0.0,PNB.NS
2026-01-02 09:19:00+05:30,124.41999816894533,124.44000244140624,124.27999877929688,124.27999877929688,110036,0.0,0.0,PNB.NS
2026-01-02 09:21:00+05:30,124.26000213623048,124.43000030517578,124.26000213623048,124.4000015258789,121511,0.0,0.0,PNB.NS
2026-01-02 09:23:00+05:30,124.4000015258789,124.6999969482422,124.4000015258789,124.6500015258789,168976,0.0,0.0,PNB.NS
2026-01-02 09:25:00+05:30,124.70999908447266,124.70999908447266,124.51000213623048,124.5500030517578,66131,0.0,0.0,PNB.NS
2026-01-02 09:27:00+05:30,124.5999984741211,124.81999969482422,124.54000091552734,124.8000030517578,174287,0.0,0.0,PNB.NS
2026-01-02 09:29:00+05:30,124.8000030517578,124.87999725341795,124.6999969482422,124.73999786376952,70876,0.0,0.0,PNB.NS
2026-01-02 09:31:00+05:30,124.73999786376952,124.75,124.5500030517578,124.7300033569336,39941,0.0,0.0,PNB.NS
2026-01-02 09:33:00+05:30,124.72000122070312,124.72000122070312,124.62000274658205,124.6500015258789,68247,0.0,0.0,PNB.NS
2026-01-02 09:35:00+05:30,124.61000061035156,124.68000030517578,124.61000061035156,124.62000274658205,30144,0.0,0.0,PNB.NS
2026-01-02 09:37:00+05:30,124.63999938964844,124.63999938964844,124.41999816894533,124.48999786376952,77231,0.0,0.0,PNB.NS
2026-01-02 09:39:00+05:30,124.48999786376952,124.52999877929688,124.36000061035156,124.52999877929688,41559,0.0,0.0,PNB.NS
2026-01-02 09:41:00+05:30,124.51000213623048,124.83999633789062,124.51000213623048,124.75,107719,0.0,0.0,PNB.NS
2026-01-02 09:43:00+05:30,124.72000122070312,124.77999877929688,124.66000366210938,124.77999877929688,35718,0.0,0.0,PNB.NS
2026-01-02 09:45:00+05:30,124.77999877929688,124.8000030517578,124.55999755859376,124.5999984741211,31673,0.0,0.0,PNB.NS
2026-01-02 09:47:00+05:30,124.6500015258789,124.79000091552734,124.5999984741211,124.75,58370,0.0,0.0,PNB.NS
2026-01-02 09:49:00+05:30,124.75,124.7699966430664,124.66999816894533,124.70999908447266,25906,0.0,0.0,PNB.NS
2026-01-02 09:51:00+05:30,124.68000030517578,124.75,124.5999984741211,124.66000366210938,32874,0.0,0.0,PNB.NS
2026-01-02 09:53:00+05:30,124.62999725341795,124.72000122070312,124.5999984741211,124.6999969482422,32482,0.0,0.0,PNB.NS
2026-01-02 09:55:00+05:30,124.6500015258789,124.69000244140624,124.5,124.54000091552734,38331,0.0,0.0,PNB.NS
2026-01-02 09:57:00+05:30,124.4800033569336,124.58999633789062,124.4800033569336,124.58000183105467,15464,0.0,0.0,PNB.NS
2026-01-02 09:59:00+05:30,124.56999969482422,124.56999969482422,124.5,124.5,19623,0.0,0.0,PNB.NS
2026-01-02 10:01:00+05:30,124.43000030517578,124.58999633789062,124.43000030517578,124.54000091552734,13276,0.0,0.0,PNB.NS
2026-01-02 10:03:00+05:30,124.55999755859376,124.58999633789062,124.5,124.51000213623048,6787,0.0,0.0,PNB.NS
