Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-06 10:15:00+05:30,52.34999847412109,52.34999847412109,51.84999847412109,51.95000076293945,7321902,0.0,0.0,PNB.NS
2023-03-06 11:15:00+05:30,51.95000076293945,52.0,51.650001525878906,51.650001525878906,3887778,0.0,0.0,PNB.NS
2023-03-06 12:15:00+05:30,51.650001525878906,51.79999923706055,51.5,51.650001525878906,5065986,0.0,0.0,PNB.NS
2023-03-06 13:15:00+05:30,51.59999847412109,51.75,51.400001525878906,51.5,4670495,0.0,0.0,PNB.NS
2023-03-06 14:15:00+05:30,51.45000076293945,51.59999847412109,51.150001525878906,51.34999847412109,7689620,0.0,0.0,PNB.NS
2023-03-06 15:15:00+05:30,51.34999847412109,51.45000076293945,51.20000076293945,51.400001525878906,4569339,0.0,0.0,PNB.NS
2023-03-08 09:15:00+05:30,51.0,51.150001525878906,50.650001525878906,50.84999847412109,0,0.0,0.0,PNB.NS
2023-03-08 10:15:00+05:30,50.79999923706055,51.20000076293945,50.75,50.95000076293945,4891934,0.0,0.0,PNB.NS
2023-03-08 11:15:00+05:30,51.0,51.20000076293945,50.900001525878906,51.09999847412109,2913282,0.0,0.0,PNB.NS
2023-03-08 12:15:00+05:30,51.09999847412109,51.29999923706055,51.0,51.09999847412109,3233814,0.0,0.0,PNB.NS
2023-03-08 13:15:00+05:30,51.04999923706055,51.45000076293945,51.0,51.34999847412109,4335890,0.0,0.0,PNB.NS
2023-03-08 14:15:00+05:30,51.34999847412109,51.54999923706055,51.20000076293945,51.54999923706055,5216175,0.0,0.0,PNB.NS
2023-03-08 15:15:00+05:30,51.5,51.59999847412109,51.45000076293945,51.54999923706055,3443215,0.0,0.0,PNB.NS
2023-03-09 09:15:00+05:30,51.5,51.75,51.20000076293945,51.400001525878906,0,0.0,0.0,PNB.NS
2023-03-09 10:15:00+05:30,51.400001525878906,51.70000076293945,51.25,51.400001525878906,4460410,0.0,0.0,PNB.NS
2023-03-09 11:15:00+05:30,51.45000076293945,51.5,51.20000076293945,51.29999923706055,2542810,0.0,0.0,PNB.NS
2023-03-09 12:15:00+05:30,51.29999923706055,51.34999847412109,51.04999923706055,51.04999923706055,2766532,0.0,0.0,PNB.NS
2023-03-09 13:15:00+05:30,51.04999923706055,51.150001525878906,50.79999923706055,51.04999923706055,3451462,0.0,0.0,PNB.NS
2023-03-09 14:15:00+05:30,51.04999923706055,51.09999847412109,50.79999923706055,50.900001525878906,3904013,0.0,0.0,PNB.NS
2023-03-09 15:15:00+05:30,50.900001525878906,50.95000076293945,50.75,50.900001525878906,2504969,0.0,0.0,PNB.NS
2023-03-10 09:15:00+05:30,50.150001525878906,50.20000076293945,49.400001525878906,49.75,0,0.0,0.0,PNB.NS
2023-03-10 10:15:00+05:30,49.75,50.09999847412109,49.650001525878906,49.95000076293945,4033018,0.0,0.0,PNB.NS
2023-03-10 11:15:00+05:30,49.95000076293945,49.95000076293945,49.70000076293945,49.79999923706055,1687984,0.0,0.0,PNB.NS
2023-03-10 12:15:00+05:30,49.75,49.900001525878906,49.59999847412109,49.84999847412109,2277920,0.0,0.0,PNB.NS
2023-03-10 13:15:00+05:30,49.84999847412109,49.84999847412109,49.59999847412109,49.70000076293945,2144386,0.0,0.0,PNB.NS
2023-03-10 14:15:00+05:30,49.70000076293945,50.04999923706055,49.59999847412109,49.900001525878906,4820946,0.0,0.0,PNB.NS
2023-03-10 15:15:00+05:30,49.900001525878906,50.0,49.84999847412109,49.95000076293945,2604844,0.0,0.0,PNB.NS
2023-03-13 09:15:00+05:30,50.0,50.25,49.70000076293945,49.70000076293945,0,0.0,0.0,PNB.NS
2023-03-13 10:15:00+05:30,49.70000076293945,49.84999847412109,49.5,49.59999847412109,4006865,0.0,0.0,PNB.NS
2023-03-13 11:15:00+05:30,49.54999923706055,49.70000076293945,49.400001525878906,49.400001525878906,3099023,0.0,0.0,PNB.NS
2023-03-13 12:15:00+05:30,49.400001525878906,49.45000076293945,48.900001525878906,49.09999847412109,6457810,0.0,0.0,PNB.NS
2023-03-13 13:15:00+05:30,49.09999847412109,49.20000076293945,48.70000076293945,48.75,5004566,0.0,0.0,PNB.NS
2023-03-13 14:15:00+05:30,48.75,48.75,48.09999847412109,48.09999847412109,10005320,0.0,0.0,PNB.NS
2023-03-13 15:15:00+05:30,48.09999847412109,48.34999847412109,48.0,48.34999847412109,3910497,0.0,0.0,PNB.NS
2023-03-14 09:15:00+05:30,48.29999923706055,48.84999847412109,47.59999847412109,48.25,0,0.0,0.0,PNB.NS
2023-03-14 10:15:00+05:30,48.25,48.29999923706055,47.70000076293945,47.84999847412109,9103499,0.0,0.0,PNB.NS
2023-03-14 11:15:00+05:30,47.84999847412109,48.20000076293945,47.79999923706055,47.900001525878906,4881128,0.0,0.0,PNB.NS
2023-03-14 12:15:00+05:30,47.900001525878906,48.75,47.84999847412109,48.0,9543248,0.0,0.0,PNB.NS
2023-03-14 13:15:00+05:30,47.95000076293945,48.29999923706055,47.900001525878906,47.95000076293945,5492484,0.0,0.0,PNB.NS
2023-03-14 14:15:00+05:30,48.0,48.25,47.84999847412109,48.150001525878906,7249716,0.0,0.0,PNB.NS
2023-03-14 15:15:00+05:30,48.150001525878906,48.29999923706055,48.04999923706055,48.25,3134667,0.0,0.0,PNB.NS
2023-03-15 09:15:00+05:30,48.84999847412109,49.0,48.34999847412109,48.59999847412109,0,0.0,0.0,PNB.NS
2023-03-15 10:15:00+05:30,48.59999847412109,48.84999847412109,48.400001525878906,48.59999847412109,4228645,0.0,0.0,PNB.NS
2023-03-15 11:15:00+05:30,48.54999923706055,48.79999923706055,48.54999923706055,48.70000076293945,2644507,0.0,0.0,PNB.NS
2023-03-15 12:15:00+05:30,48.70000076293945,48.75,48.400001525878906,48.45000076293945,2995559,0.0,0.0,PNB.NS
2023-03-15 13:15:00+05:30,48.45000076293945,48.70000076293945,48.25,48.34999847412109,4792451,0.0,0.0,PNB.NS
2023-03-15 14:15:00+05:30,48.34999847412109,48.400001525878906,47.75,47.79999923706055,7294119,0.0,0.0,PNB.NS
2023-03-15 15:15:00+05:30,47.79999923706055,47.79999923706055,47.45000076293945,47.59999847412109,5280323,0.0,0.0,PNB.NS
2023-03-16 09:15:00+05:30,47.5,47.70000076293945,46.79999923706055,46.900001525878906,0,0.0,0.0,PNB.NS
2023-03-16 10:15:00+05:30,46.900001525878906,48.0,46.84999847412109,47.70000076293945,11998291,0.0,0.0,PNB.NS
2023-03-16 11:15:00+05:30,47.75,47.84999847412109,47.25,47.29999923706055,5535104,0.0,0.0,PNB.NS
2023-03-16 12:15:00+05:30,47.29999923706055,47.650001525878906,47.20000076293945,47.59999847412109,5365247,0.0,0.0,PNB.NS
2023-03-16 13:15:00+05:30,47.59999847412109,48.150001525878906,47.5,48.04999923706055,6625528,0.0,0.0,PNB.NS
2023-03-16 14:15:00+05:30,48.09999847412109,48.400001525878906,47.75,47.900001525878906,9655783,0.0,0.0,PNB.NS
2023-03-16 15:15:00+05:30,47.900001525878906,48.20000076293945,47.900001525878906,48.09999847412109,2939551,0.0,0.0,PNB.NS
2023-03-17 09:15:00+05:30,48.59999847412109,48.650001525878906,48.09999847412109,48.20000076293945,0,0.0,0.0,PNB.NS
2023-03-17 10:15:00+05:30,48.150001525878906,48.25,47.650001525878906,47.650001525878906,5041901,0.0,0.0,PNB.NS
2023-03-17 11:15:00+05:30,47.650001525878906,48.0,47.59999847412109,47.650001525878906,5884119,0.0,0.0,PNB.NS
2023-03-17 12:15:00+05:30,47.70000076293945,47.79999923706055,47.5,47.75,4208343,0.0,0.0,PNB.NS
2023-03-17 13:15:00+05:30,47.70000076293945,48.09999847412109,47.70000076293945,47.900001525878906,4781965,0.0,0.0,PNB.NS
2023-03-17 14:15:00+05:30,47.95000076293945,48.20000076293945,47.75,47.95000076293945,8262190,0.0,0.0,PNB.NS
2023-03-17 15:15:00+05:30,48.0,48.09999847412109,47.84999847412109,48.09999847412109,6214797,0.0,0.0,PNB.NS
2023-03-20 09:15:00+05:30,47.79999923706055,47.84999847412109,46.95000076293945,47.04999923706055,0,0.0,0.0,PNB.NS
2023-03-20 10:15:00+05:30,47.04999923706055,47.20000076293945,46.79999923706055,47.04999923706055,5711616,0.0,0.0,PNB.NS
2023-03-20 11:15:00+05:30,47.04999923706055,47.09999847412109,46.54999923706055,46.650001525878906,4925589,0.0,0.0,PNB.NS
2023-03-20 12:15:00+05:30,46.650001525878906,46.70000076293945,46.150001525878906,46.400001525878906,7178319,0.0,0.0,PNB.NS
2023-03-20 13:15:00+05:30,46.400001525878906,46.5,46.09999847412109,46.34999847412109,6950229,0.0,0.0,PNB.NS
2023-03-20 14:15:00+05:30,46.400001525878906,47.04999923706055,46.25,46.95000076293945,10993086,0.0,0.0,PNB.NS
2023-03-20 15:15:00+05:30,46.95000076293945,47.150001525878906,46.95000076293945,47.150001525878906,3924170,0.0,0.0,PNB.NS
2023-03-21 09:15:00+05:30,47.45000076293945,47.45000076293945,46.84999847412109,47.20000076293945,0,0.0,0.0,PNB.NS
2023-03-21 10:15:00+05:30,47.20000076293945,47.45000076293945,47.09999847412109,47.20000076293945,3616223,0.0,0.0,PNB.NS
2023-03-21 11:15:00+05:30,47.20000076293945,47.25,46.95000076293945,47.20000076293945,2373652,0.0,0.0,PNB.NS
2023-03-21 12:15:00+05:30,47.150001525878906,47.45000076293945,47.09999847412109,47.34999847412109,3880690,0.0,0.0,PNB.NS
2023-03-21 13:15:00+05:30,47.400001525878906,47.75,47.25,47.59999847412109,5599320,0.0,0.0,PNB.NS
2023-03-21 14:15:00+05:30,47.54999923706055,48.0,47.54999923706055,47.650001525878906,10755244,0.0,0.0,PNB.NS
2023-03-21 15:15:00+05:30,47.70000076293945,47.79999923706055,47.59999847412109,47.650001525878906,3767455,0.0,0.0,PNB.NS
2023-03-22 09:15:00+05:30,47.95000076293945,48.34999847412109,47.75,48.20000076293945,0,0.0,0.0,PNB.NS
2023-03-22 10:15:00+05:30,48.150001525878906,48.25,47.79999923706055,47.84999847412109,4312500,0.0,0.0,PNB.NS
2023-03-22 11:15:00+05:30,47.900001525878906,48.150001525878906,47.84999847412109,47.95000076293945,3083248,0.0,0.0,PNB.NS
2023-03-22 12:15:00+05:30,47.900001525878906,48.04999923706055,47.900001525878906,47.900001525878906,1557478,0.0,0.0,PNB.NS
2023-03-22 13:15:00+05:30,47.900001525878906,48.04999923706055,47.84999847412109,47.900001525878906,1853027,0.0,0.0,PNB.NS
2023-03-22 14:15:00+05:30,47.95000076293945,47.95000076293945,47.75,47.900001525878906,5411075,0.0,0.0,PNB.NS
2023-03-22 15:15:00+05:30,47.84999847412109,47.95000076293945,47.70000076293945,47.79999923706055,2426486,0.0,0.0,PNB.NS
2023-03-23 09:15:00+05:30,47.54999923706055,47.900001525878906,47.400001525878906,47.75,0,0.0,0.0,PNB.NS
2023-03-23 10:15:00+05:30,47.70000076293945,47.84999847412109,47.45000076293945,47.59999847412109,3520358,0.0,0.0,PNB.NS
2023-03-23 11:15:00+05:30,47.59999847412109,47.70000076293945,47.5,47.59999847412109,2053130,0.0,0.0,PNB.NS
2023-03-23 12:15:00+05:30,47.54999923706055,47.70000076293945,47.54999923706055,47.54999923706055,2039595,0.0,0.0,PNB.NS
2023-03-23 13:15:00+05:30,47.59999847412109,47.75,47.45000076293945,47.54999923706055,3290108,0.0,0.0,PNB.NS
2023-03-23 14:15:00+05:30,47.54999923706055,47.59999847412109,46.79999923706055,46.84999847412109,7088024,0.0,0.0,PNB.NS
2023-03-23 15:15:00+05:30,46.79999923706055,46.900001525878906,46.70000076293945,46.79999923706055,3544448,0.0,0.0,PNB.NS
2023-03-24 09:15:00+05:30,46.900001525878906,47.150001525878906,46.29999923706055,46.45000076293945,0,0.0,0.0,PNB.NS
2023-03-24 10:15:00+05:30,46.45000076293945,46.650001525878906,46.25,46.5,4418421,0.0,0.0,PNB.NS
2023-03-24 11:15:00+05:30,46.5,46.54999923706055,46.29999923706055,46.5,2224716,0.0,0.0,PNB.NS
2023-03-24 12:15:00+05:30,46.5,46.54999923706055,46.09999847412109,46.29999923706055,3927148,0.0,0.0,PNB.NS
2023-03-24 13:15:00+05:30,46.25,46.34999847412109,45.900001525878906,46.150001525878906,5139834,0.0,0.0,PNB.NS
2023-03-24 14:15:00+05:30,46.09999847412109,46.150001525878906,45.70000076293945,45.75,7769024,0.0,0.0,PNB.NS
2023-03-24 15:15:00+05:30,45.75,45.75,45.20000076293945,45.29999923706055,6750724,0.0,0.0,PNB.NS
2023-03-27 09:15:00+05:30,45.45000076293945,45.84999847412109,45.04999923706055,45.45000076293945,0,0.0,0.0,PNB.NS
2023-03-27 10:15:00+05:30,45.5,45.59999847412109,45.150001525878906,45.34999847412109,5153058,0.0,0.0,PNB.NS
2023-03-27 11:15:00+05:30,45.34999847412109,45.79999923706055,45.20000076293945,45.70000076293945,4998255,0.0,0.0,PNB.NS
2023-03-27 12:15:00+05:30,45.650001525878906,45.79999923706055,45.400001525878906,45.400001525878906,2268954,0.0,0.0,PNB.NS
2023-03-27 13:15:00+05:30,45.45000076293945,45.75,45.34999847412109,45.59999847412109,3566075,0.0,0.0,PNB.NS
2023-03-27 14:15:00+05:30,45.59999847412109,46.0,45.54999923706055,45.54999923706055,6061218,0.0,0.0,PNB.NS
2023-03-27 15:15:00+05:30,45.59999847412109,45.59999847412109,45.400001525878906,45.5,2626427,0.0,0.0,PNB.NS
2023-03-28 09:15:00+05:30,45.54999923706055,45.75,45.400001525878906,45.45000076293945,0,0.0,0.0,PNB.NS
2023-03-28 10:15:00+05:30,45.5,45.5,44.84999847412109,45.04999923706055,5700168,0.0,0.0,PNB.NS
2023-03-28 11:15:00+05:30,45.0,45.09999847412109,44.79999923706055,44.79999923706055,3221791,0.0,0.0,PNB.NS
2023-03-28 12:15:00+05:30,44.79999923706055,44.84999847412109,44.59999847412109,44.79999923706055,4904126,0.0,0.0,PNB.NS
2023-03-28 13:15:00+05:30,44.75,44.84999847412109,44.5,44.59999847412109,4346304,0.0,0.0,PNB.NS
2023-03-28 14:15:00+05:30,44.5,45.09999847412109,44.400001525878906,44.900001525878906,7044859,0.0,0.0,PNB.NS
2023-03-28 15:15:00+05:30,44.900001525878906,45.04999923706055,44.79999923706055,45.04999923706055,3865198,0.0,0.0,PNB.NS
2023-03-29 09:15:00+05:30,45.0,45.25,44.59999847412109,45.150001525878906,0,0.0,0.0,PNB.NS
2023-03-29 10:15:00+05:30,45.150001525878906,45.650001525878906,45.150001525878906,45.5,5825764,0.0,0.0,PNB.NS
2023-03-29 11:15:00+05:30,45.5,45.5,45.09999847412109,45.25,5724113,0.0,0.0,PNB.NS
2023-03-29 12:15:00+05:30,45.20000076293945,45.45000076293945,45.09999847412109,45.400001525878906,3812298,0.0,0.0,PNB.NS
2023-03-29 13:15:00+05:30,45.45000076293945,45.79999923706055,45.34999847412109,45.650001525878906,5552472,0.0,0.0,PNB.NS
2023-03-29 14:15:00+05:30,45.70000076293945,46.400001525878906,45.45000076293945,46.400001525878906,12440561,0.0,0.0,PNB.NS
2023-03-29 15:15:00+05:30,46.400001525878906,46.59999847412109,46.150001525878906,46.29999923706055,8215334,0.0,0.0,PNB.NS
2023-03-31 09:15:00+05:30,46.650001525878906,47.0,46.54999923706055,46.59999847412109,0,0.0,0.0,PNB.NS
2023-03-31 10:15:00+05:30,46.650001525878906,46.79999923706055,46.5,46.79999923706055,4243225,0.0,0.0,PNB.NS
2023-03-31 11:15:00+05:30,46.75,47.0,46.650001525878906,46.650001525878906,3809135,0.0,0.0,PNB.NS
2023-03-31 12:15:00+05:30,46.650001525878906,46.84999847412109,46.59999847412109,46.650001525878906,2649762,0.0,0.0,PNB.NS
2023-03-31 13:15:00+05:30,46.650001525878906,46.79999923706055,46.650001525878906,46.75,2238465,0.0,0.0,PNB.NS
2023-03-31 14:15:00+05:30,46.70000076293945,46.95000076293945,46.59999847412109,46.650001525878906,5035460,0.0,0.0,PNB.NS
2023-03-31 15:15:00+05:30,46.70000076293945,46.70000076293945,46.5,46.54999923706055,3321016,0.0,0.0,PNB.NS
2023-04-03 09:15:00+05:30,46.79999923706055,47.04999923706055,46.59999847412109,47.04999923706055,0,0.0,0.0,PNB.NS
2023-04-03 10:15:00+05:30,47.04999923706055,47.34999847412109,46.900001525878906,47.150001525878906,4094823,0.0,0.0,PNB.NS
2023-04-03 11:15:00+05:30,47.20000076293945,47.45000076293945,47.09999847412109,47.34999847412109,2347610,0.0,0.0,PNB.NS
2023-04-03 12:15:00+05:30,47.29999923706055,47.400001525878906,47.150001525878906,47.20000076293945,1657991,0.0,0.0,PNB.NS
2023-04-03 13:15:00+05:30,47.20000076293945,47.29999923706055,47.150001525878906,47.20000076293945,1289189,0.0,0.0,PNB.NS
2023-04-03 14:15:00+05:30,47.20000076293945,47.34999847412109,47.150001525878906,47.29999923706055,2518764,0.0,0.0,PNB.NS
2023-04-03 15:15:00+05:30,47.34999847412109,47.400001525878906,47.29999923706055,47.34999847412109,1911756,0.0,0.0,PNB.NS
2023-04-05 09:15:00+05:30,47.29999923706055,47.45000076293945,46.54999923706055,46.59999847412109,0,0.0,0.0,PNB.NS
2023-04-05 10:15:00+05:30,46.54999923706055,46.70000076293945,46.45000076293945,46.650001525878906,3734317,0.0,0.0,PNB.NS
2023-04-05 11:15:00+05:30,46.650001525878906,46.650001525878906,46.5,46.650001525878906,2188379,0.0,0.0,PNB.NS
2023-04-05 12:15:00+05:30,46.59999847412109,46.84999847412109,46.59999847412109,46.75,1546769,0.0,0.0,PNB.NS
2023-04-05 13:15:00+05:30,46.70000076293945,46.75,46.45000076293945,46.650001525878906,3194491,0.0,0.0,PNB.NS
2023-04-05 14:15:00+05:30,46.650001525878906,46.75,46.5,46.650001525878906,4157232,0.0,0.0,PNB.NS
2023-04-05 15:15:00+05:30,46.650001525878906,46.75,46.59999847412109,46.70000076293945,2166897,0.0,0.0,PNB.NS
2023-04-06 09:15:00+05:30,46.70000076293945,47.400001525878906,46.45000076293945,47.25,0,0.0,0.0,PNB.NS
2023-04-06 10:15:00+05:30,47.29999923706055,47.79999923706055,47.09999847412109,47.75,8030186,0.0,0.0,PNB.NS
2023-04-06 11:15:00+05:30,47.75,47.75,47.25,47.400001525878906,4831572,0.0,0.0,PNB.NS
2023-04-06 12:15:00+05:30,47.45000076293945,47.5,47.29999923706055,47.29999923706055,2530603,0.0,0.0,PNB.NS
2023-04-06 13:15:00+05:30,47.29999923706055,47.400001525878906,47.0,47.09999847412109,4440745,0.0,0.0,PNB.NS
2023-04-06 14:15:00+05:30,47.09999847412109,47.29999923706055,47.0,47.25,3810524,0.0,0.0,PNB.NS
2023-04-06 15:15:00+05:30,47.20000076293945,47.25,47.09999847412109,47.20000076293945,2260731,0.0,0.0,PNB.NS
2023-04-10 09:15:00+05:30,47.25,47.45000076293945,47.0,47.400001525878906,0,0.0,0.0,PNB.NS
2023-04-10 10:15:00+05:30,47.400001525878906,47.400001525878906,47.0,47.0,3364703,0.0,0.0,PNB.NS
2023-04-10 11:15:00+05:30,47.04999923706055,47.150001525878906,46.95000076293945,47.09999847412109,1867496,0.0,0.0,PNB.NS
2023-04-10 12:15:00+05:30,47.09999847412109,47.34999847412109,47.09999847412109,47.20000076293945,2191678,0.0,0.0,PNB.NS
2023-04-10 13:15:00+05:30,47.20000076293945,47.34999847412109,47.0,47.04999923706055,2161150,0.0,0.0,PNB.NS
2023-04-10 14:15:00+05:30,47.04999923706055,47.09999847412109,46.84999847412109,47.04999923706055,4461071,0.0,0.0,PNB.NS
2023-04-10 15:15:00+05:30,47.04999923706055,47.09999847412109,46.95000076293945,47.0,1369372,0.0,0.0,PNB.NS
2023-04-11 09:15:00+05:30,47.54999923706055,48.04999923706055,47.400001525878906,47.54999923706055,16789265,0.0,0.0,PNB.NS
2023-04-11 10:15:00+05:30,47.59999847412109,47.650001525878906,47.34999847412109,47.45000076293945,3674875,0.0,0.0,PNB.NS
2023-04-11 11:15:00+05:30,47.45000076293945,47.5,47.25,47.29999923706055,3090252,0.0,0.0,PNB.NS
2023-04-11 12:15:00+05:30,47.29999923706055,47.34999847412109,47.150001525878906,47.20000076293945,2312233,0.0,0.0,PNB.NS
2023-04-11 13:15:00+05:30,47.20000076293945,47.34999847412109,47.20000076293945,47.25,2092611,0.0,0.0,PNB.NS
2023-04-11 14:15:00+05:30,47.29999923706055,47.34999847412109,47.20000076293945,47.20000076293945,4700397,0.0,0.0,PNB.NS
2023-04-11 15:15:00+05:30,47.20000076293945,47.34999847412109,47.150001525878906,47.29999923706055,3920111,0.0,0.0,PNB.NS
2023-04-12 09:15:00+05:30,47.45000076293945,47.45000076293945,46.900001525878906,47.04999923706055,0,0.0,0.0,PNB.NS
2023-04-12 10:15:00+05:30,47.04999923706055,47.09999847412109,46.95000076293945,47.0,1716667,0.0,0.0,PNB.NS
2023-04-12 11:15:00+05:30,46.95000076293945,47.09999847412109,46.95000076293945,47.0,5280263,0.0,0.0,PNB.NS
2023-04-12 12:15:00+05:30,47.0,47.29999923706055,46.900001525878906,47.09999847412109,3202968,0.0,0.0,PNB.NS
2023-04-12 13:15:00+05:30,47.09999847412109,47.29999923706055,47.04999923706055,47.25,2738999,0.0,0.0,PNB.NS
2023-04-12 14:15:00+05:30,47.25,47.29999923706055,47.04999923706055,47.04999923706055,1648891,0.0,0.0,PNB.NS
2023-04-12 15:15:00+05:30,47.09999847412109,47.20000076293945,47.0,47.09999847412109,2755142,0.0,0.0,PNB.NS
2023-04-13 09:15:00+05:30,47.0,47.45000076293945,46.79999923706055,47.29999923706055,0,0.0,0.0,PNB.NS
2023-04-13 10:15:00+05:30,47.34999847412109,47.400001525878906,47.0,47.04999923706055,2799940,0.0,0.0,PNB.NS
2023-04-13 11:15:00+05:30,47.0,47.150001525878906,46.900001525878906,46.900001525878906,2036945,0.0,0.0,PNB.NS
2023-04-13 12:15:00+05:30,46.95000076293945,47.150001525878906,46.900001525878906,47.150001525878906,3133520,0.0,0.0,PNB.NS
2023-04-13 13:15:00+05:30,47.09999847412109,47.400001525878906,47.0,47.34999847412109,3882118,0.0,0.0,PNB.NS
2023-04-13 14:15:00+05:30,47.34999847412109,47.84999847412109,47.29999923706055,47.84999847412109,7531842,0.0,0.0,PNB.NS
2023-04-13 15:15:00+05:30,47.900001525878906,47.95000076293945,47.650001525878906,47.70000076293945,4608984,0.0,0.0,PNB.NS
2023-04-17 09:15:00+05:30,47.54999923706055,48.09999847412109,47.400001525878906,47.75,0,0.0,0.0,PNB.NS
2023-04-17 10:15:00+05:30,47.75,48.150001525878906,47.54999923706055,48.09999847412109,6460318,0.0,0.0,PNB.NS
2023-04-17 11:15:00+05:30,48.04999923706055,48.70000076293945,47.95000076293945,48.59999847412109,7264768,0.0,0.0,PNB.NS
2023-04-17 12:15:00+05:30,48.59999847412109,48.84999847412109,48.45000076293945,48.650001525878906,6926641,0.0,0.0,PNB.NS
2023-04-17 13:15:00+05:30,48.650001525878906,48.75,48.45000076293945,48.70000076293945,3567476,0.0,0.0,PNB.NS
2023-04-17 14:15:00+05:30,48.70000076293945,48.84999847412109,48.59999847412109,48.75,6414194,0.0,0.0,PNB.NS
2023-04-17 15:15:00+05:30,48.70000076293945,48.95000076293945,48.70000076293945,48.79999923706055,3932991,0.0,0.0,PNB.NS
2023-04-18 09:15:00+05:30,48.84999847412109,49.25,48.70000076293945,48.84999847412109,0,0.0,0.0,PNB.NS
2023-04-18 10:15:00+05:30,48.84999847412109,49.29999923706055,48.79999923706055,49.20000076293945,5084621,0.0,0.0,PNB.NS
2023-04-18 11:15:00+05:30,49.20000076293945,49.25,49.09999847412109,49.150001525878906,1862532,0.0,0.0,PNB.NS
2023-04-18 12:15:00+05:30,49.09999847412109,49.5,49.04999923706055,49.400001525878906,4262629,0.0,0.0,PNB.NS
2023-04-18 13:15:00+05:30,49.34999847412109,49.400001525878906,48.59999847412109,48.900001525878906,6730421,0.0,0.0,PNB.NS
2023-04-18 14:15:00+05:30,48.95000076293945,49.150001525878906,48.84999847412109,49.09999847412109,4820665,0.0,0.0,PNB.NS
2023-04-18 15:15:00+05:30,49.09999847412109,49.09999847412109,49.0,49.0,2103889,0.0,0.0,PNB.NS
2023-04-19 09:15:00+05:30,48.95000076293945,49.650001525878906,48.900001525878906,49.20000076293945,10020915,0.0,0.0,PNB.NS
2023-04-19 10:15:00+05:30,49.150001525878906,49.20000076293945,48.95000076293945,49.0,3338773,0.0,0.0,PNB.NS
2023-04-19 11:15:00+05:30,49.0,49.04999923706055,48.79999923706055,48.79999923706055,3462894,0.0,0.0,PNB.NS
2023-04-19 12:15:00+05:30,48.84999847412109,49.0,48.75,48.75,2485035,0.0,0.0,PNB.NS
2023-04-19 13:15:00+05:30,48.79999923706055,48.84999847412109,48.400001525878906,48.54999923706055,4924435,0.0,0.0,PNB.NS
