Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-20 00:00:00+05:30,6.267222979072387,6.403466829770541,6.267222979072387,6.383030414581299,1094565,0.0,0.0,PNB.NS
2002-08-21 00:00:00+05:30,6.437527153176177,6.437527153176177,6.2740345526986125,6.314908027648926,755185,0.0,0.0,PNB.NS
2002-08-22 00:00:00+05:30,6.301284177239597,6.301284177239597,6.185476740387645,6.233161926269531,377410,0.0,0.0,PNB.NS
2002-08-23 00:00:00+05:30,6.199101251012832,6.396654992876128,6.199101251012832,6.369406223297119,1216535,0.0,0.0,PNB.NS
2002-08-26 00:00:00+05:30,6.335345050528472,6.389842589270325,6.301283926399337,6.328532695770264,397415,0.0,0.0,PNB.NS
2002-08-27 00:00:00+05:30,6.280847938090516,6.301284354090328,6.233162101208354,6.253599166870117,341990,0.0,0.0,PNB.NS
2002-08-28 00:00:00+05:30,6.178664293920218,6.267222959005951,6.15822787879641,6.1718525886535645,306935,0.0,0.0,PNB.NS
2002-08-29 00:00:00+05:30,6.267221808252855,6.267221808252855,6.137790336685007,6.151414394378662,181690,0.0,0.0,PNB.NS
2002-08-30 00:00:00+05:30,6.403465787397616,6.403465787397616,6.103729364653558,6.219536781311035,642855,0.0,0.0,PNB.NS
2002-09-02 00:00:00+05:30,6.348968383946312,6.348968383946312,6.158227020174087,6.199100494384766,725025,0.0,0.0,PNB.NS
2002-09-03 00:00:00+05:30,6.199101747138086,6.199101747138086,6.076481949388105,6.090106010437012,340035,0.0,0.0,PNB.NS
2002-09-04 00:00:00+05:30,6.035608595668937,6.103730851352546,6.021984534329403,6.069669723510742,196310,0.0,0.0,PNB.NS
2002-09-05 00:00:00+05:30,6.062856104614532,6.110541933520938,6.028795633532325,6.03560733795166,118600,0.0,0.0,PNB.NS
2002-09-06 00:00:00+05:30,6.049232912902406,6.090105743922418,5.994735371767767,6.008359432220459,301385,0.0,0.0,PNB.NS
2002-09-09 00:00:00+05:30,5.994734619871709,6.008358678615589,5.926612377166748,5.926612377166748,404010,0.0,0.0,PNB.NS
2002-09-10 00:00:00+05:30,5.926612377166748,5.926612377166748,5.926612377166748,5.926612377166748,0,0.0,0.0,PNB.NS
2002-09-11 00:00:00+05:30,6.199100675623621,6.212724734317609,5.967485830869151,6.0287957191467285,663800,0.0,0.0,PNB.NS
2002-09-12 00:00:00+05:30,6.008358656612968,6.117353724812283,5.9947345979189794,6.0287957191467285,290880,0.0,0.0,PNB.NS
2002-09-13 00:00:00+05:30,6.008358929046788,6.199100956706156,6.008358929046788,6.110542297363281,1437160,0.0,0.0,PNB.NS
2002-09-16 00:00:00+05:30,6.1309794961066535,6.28084806569461,6.096918368973668,6.178664684295654,2434590,0.0,0.0,PNB.NS
2002-09-17 00:00:00+05:30,6.069668253419038,6.165039258344553,6.069668253419038,6.0832929611206055,312800,0.0,0.0,PNB.NS
2002-09-18 00:00:00+05:30,6.124166826841208,6.124166826841208,6.008359390322179,6.021984100341797,259615,0.0,0.0,PNB.NS
2002-09-19 00:00:00+05:30,6.021984100341797,6.028796455351606,5.967486559587186,6.021984100341797,396250,0.0,0.0,PNB.NS
2002-09-20 00:00:00+05:30,5.9470491132996655,6.062856542394421,5.912988639758058,6.049232482910156,424995,0.0,0.0,PNB.NS
2002-09-23 00:00:00+05:30,6.062855243682861,6.130977475497534,6.04241883400316,6.062855243682861,2637360,0.0,0.0,PNB.NS
2002-09-24 00:00:00+05:30,6.06285662074357,6.06285662074357,5.9606738994744815,5.987922668457031,245460,0.0,0.0,PNB.NS
2002-09-25 00:00:00+05:30,5.9606742461431335,6.042420557845093,5.790369267681901,6.008359432220459,312685,0.0,0.0,PNB.NS
2002-09-26 00:00:00+05:30,6.042420555571712,6.042420555571712,5.960674243900509,5.97429895401001,82850,0.0,0.0,PNB.NS
2002-09-27 00:00:00+05:30,5.994735634108772,6.096918365792448,5.967486862348994,6.090106010437012,474405,0.0,0.0,PNB.NS
2002-09-30 00:00:00+05:30,6.1173527692699,6.1173527692699,6.008357718095824,6.062855243682861,783145,0.0,0.0,PNB.NS
2002-10-01 00:00:00+05:30,6.090105311024841,6.090105311024841,5.994734945649317,6.049232482910156,398550,0.0,0.0,PNB.NS
2002-10-02 00:00:00+05:30,6.049232482910156,6.049232482910156,6.049232482910156,6.049232482910156,0,0.0,0.0,PNB.NS
2002-10-03 00:00:00+05:30,5.981109455432762,6.042419339260248,5.981109455432762,6.015170574188232,299810,0.0,0.0,PNB.NS
2002-10-04 00:00:00+05:30,6.056044561116579,6.056044561116579,5.9538611961692105,5.967485904693604,473405,0.0,0.0,PNB.NS
2002-10-07 00:00:00+05:30,5.99473467208053,6.021983439467457,5.940237137306678,5.967485904693604,221700,0.0,0.0,PNB.NS
2002-10-08 00:00:00+05:30,5.994736022853152,5.994736022853152,5.858492155219173,5.9402384757995605,219625,0.0,0.0,PNB.NS
2002-10-09 00:00:00+05:30,5.994734689294194,5.994734689294194,5.797180962756245,5.831242084503174,425695,0.0,0.0,PNB.NS
2002-10-10 00:00:00+05:30,5.851678798872189,5.865302858475072,5.803993615769252,5.810805320739746,91350,0.0,0.0,PNB.NS
2002-10-11 00:00:00+05:30,5.449759701028972,5.838054871835452,5.449759701028972,5.545130729675293,605235,0.0,0.0,PNB.NS
2002-10-14 00:00:00+05:30,5.586003086011281,5.72224693695557,5.551941960859726,5.579190731048584,267625,0.0,0.0,PNB.NS
2002-10-15 00:00:00+05:30,5.579190731048584,5.579190731048584,5.579190731048584,5.579190731048584,0,0.0,0.0,PNB.NS
2002-10-16 00:00:00+05:30,5.647313335070817,5.722247295368179,5.586003435890263,5.654125690460205,241865,0.0,0.0,PNB.NS
2002-10-17 00:00:00+05:30,5.640500891959612,5.667749663431418,5.599628059582881,5.626876831054688,210230,0.0,0.0,PNB.NS
2002-10-18 00:00:00+05:30,5.626876009748213,5.681373544737292,5.606438946880911,5.640500068664551,106015,0.0,0.0,PNB.NS
2002-10-21 00:00:00+05:30,5.654126036466822,5.694998871980443,5.620064907097467,5.674562454223633,150925,0.0,0.0,PNB.NS
2002-10-22 00:00:00+05:30,5.654124777242752,5.667748836159091,5.620063655459112,5.640500068664551,126795,0.0,0.0,PNB.NS
2002-10-23 00:00:00+05:30,5.681372872798602,5.681372872798602,5.586001873016357,5.586001873016357,146180,0.0,0.0,PNB.NS
2002-10-24 00:00:00+05:30,5.586002510214772,5.626875986115847,5.51106856233497,5.517880916595459,279080,0.0,0.0,PNB.NS
2002-10-25 00:00:00+05:30,5.517881175533542,5.592815126929777,5.497444111793024,5.511068820953369,203225,0.0,0.0,PNB.NS
2002-10-28 00:00:00+05:30,5.545130729675293,5.5860035636223,5.470196118002476,5.545130729675293,305830,0.0,0.0,PNB.NS
2002-10-29 00:00:00+05:30,5.708623583592988,5.729060001349799,5.620064907097467,5.674562454223633,484345,0.0,0.0,PNB.NS
2002-10-30 00:00:00+05:30,5.715434666520931,5.722246371148169,5.626876009748213,5.640500068664551,282370,0.0,0.0,PNB.NS
2002-10-31 00:00:00+05:30,5.626876186412099,5.688186077615191,5.626876186412099,5.660937309265137,88315,0.0,0.0,PNB.NS
2002-11-01 00:00:00+05:30,5.5860031021771634,5.797181558998408,5.5860031021771634,5.756308078765869,234700,0.0,0.0,PNB.NS
2002-11-04 00:00:00+05:30,5.858491153504578,5.926612750842788,5.729059014136758,5.810805320739746,114715,0.0,0.0,PNB.NS
2002-11-05 00:00:00+05:30,5.858490943908691,5.878927357412823,5.75630757706429,5.858490943908691,303100,0.0,0.0,PNB.NS
2002-11-06 00:00:00+05:30,5.858490943908691,5.858490943908691,5.858490943908691,5.858490943908691,0,0.0,0.0,PNB.NS
2002-11-07 00:00:00+05:30,5.926612800869723,5.926612800869723,5.803993664761151,5.851678848266602,245175,0.0,0.0,PNB.NS
2002-11-08 00:00:00+05:30,5.9402380363263,5.9402380363263,5.7903694681855615,5.803994178771973,255955,0.0,0.0,PNB.NS
2002-11-11 00:00:00+05:30,5.838055049703551,5.838055049703551,5.694998827206566,5.72224760055542,856440,0.0,0.0,PNB.NS
2002-11-12 00:00:00+05:30,5.715434087419331,5.72224579135639,5.606438378823019,5.613250732421875,735295,0.0,0.0,PNB.NS
2002-11-13 00:00:00+05:30,5.620063741073863,5.681373631286022,5.5996273275571005,5.633688449859619,133895,0.0,0.0,PNB.NS
2002-11-14 00:00:00+05:30,5.626876662504751,5.7767445762795,5.626876662504751,5.694998264312744,99690,0.0,0.0,PNB.NS
2002-11-15 00:00:00+05:30,5.7018095310295465,5.742683004041956,5.654124353899913,5.681373119354248,585705,0.0,0.0,PNB.NS
2002-11-18 00:00:00+05:30,5.694998351028976,5.810805790494065,5.660937874437318,5.6881866455078125,690895,0.0,0.0,PNB.NS
2002-11-19 00:00:00+05:30,5.6881866455078125,5.6881866455078125,5.6881866455078125,5.6881866455078125,0,0.0,0.0,PNB.NS
2002-11-20 00:00:00+05:30,5.688185322685702,5.715434087419331,5.606438378823019,5.613250732421875,598295,0.0,0.0,PNB.NS
2002-11-21 00:00:00+05:30,5.694997280506136,5.694997280506136,5.551941096861682,5.572378158569336,466890,0.0,0.0,PNB.NS
2002-11-22 00:00:00+05:30,5.667748761781021,5.919800020213299,5.640499994644069,5.701809883117676,2391645,0.0,0.0,PNB.NS
2002-11-25 00:00:00+05:30,5.844866806617486,5.987923014457576,5.756308139891533,5.97429895401001,2462595,0.0,0.0,PNB.NS
2002-11-26 00:00:00+05:30,5.96748646183778,6.056045126528884,5.892551857281196,5.906176567077637,918950,0.0,0.0,PNB.NS
2002-11-27 00:00:00+05:30,5.926612087504952,6.110541744021716,5.885739263609109,5.981109619140625,2300490,0.0,0.0,PNB.NS
2002-11-28 00:00:00+05:30,6.028794777437276,6.0901040064763805,6.001546014643757,6.062855243682861,1572175,0.0,0.0,PNB.NS
2002-11-29 00:00:00+05:30,6.117354656167809,6.233162096176504,6.001547865821063,6.165040493011475,1869905,0.0,0.0,PNB.NS
2002-12-02 00:00:00+05:30,6.226349737424377,6.5397108981626255,6.171852200744845,6.457963943481445,3108010,0.0,0.0,PNB.NS
2002-12-03 00:00:00+05:30,6.403465770965673,6.675954076968313,6.403465770965673,6.492024421691895,2338235,0.0,0.0,PNB.NS
2002-12-04 00:00:00+05:30,6.39665538945786,6.607833204372371,6.39665538945786,6.464776992797852,1189445,0.0,0.0,PNB.NS
2002-12-05 00:00:00+05:30,6.457963702520559,6.716827316920504,6.457963702520559,6.553334712982178,2399925,0.0,0.0,PNB.NS
2002-12-06 00:00:00+05:30,6.539710277348134,7.04381276861031,6.539710277348134,6.941629409790039,3236605,0.0,0.0,PNB.NS
2002-12-09 00:00:00+05:30,6.948441988876039,7.745469225065245,6.948441988876039,7.363986492156982,5562220,0.0,0.0,PNB.NS
2002-12-10 00:00:00+05:30,7.357174953037373,7.466170031655985,7.1596212106256605,7.295865058898926,2228610,0.0,0.0,PNB.NS
2002-12-11 00:00:00+05:30,7.370798040882005,8.024769076001828,7.159620266326652,7.793154239654541,7417730,0.0,0.0,PNB.NS
2002-12-12 00:00:00+05:30,7.908962532697216,8.242760765942585,7.799967456397463,8.079267501831055,11358215,0.0,0.0,PNB.NS
2002-12-13 00:00:00+05:30,8.24957349354675,8.740052047355162,8.17463953171765,8.508437156677246,8838860,0.0,0.0,PNB.NS
2002-12-16 00:00:00+05:30,8.692366063373456,9.019351302913336,8.39262894413331,8.528873443603516,7529885,0.0,0.0,PNB.NS
2002-12-17 00:00:00+05:30,8.453939863576334,9.128347489111688,7.983898362353452,8.855859756469727,9385280,0.0,0.0,PNB.NS
2002-12-18 00:00:00+05:30,9.33271237319304,9.659698258571996,9.16921975533452,9.564327239990234,17190520,0.0,0.0,PNB.NS
2002-12-19 00:00:00+05:30,9.523452211186054,9.571138037549192,8.8558571387202,8.951228141784668,12456095,0.0,0.0,PNB.NS
2002-12-20 00:00:00+05:30,9.026161833620964,9.23052789186172,8.903542068744152,8.992100715637207,6072695,0.0,0.0,PNB.NS
2002-12-23 00:00:00+05:30,8.951228283088144,9.060223345647092,8.658303565214608,8.828608512878418,4447235,0.0,0.0,PNB.NS
2002-12-24 00:00:00+05:30,8.985289780929232,9.400834316556368,8.794548399627699,9.216904640197754,6553245,0.0,0.0,PNB.NS
2002-12-25 00:00:00+05:30,9.216904640197754,9.216904640197754,9.216904640197754,9.216904640197754,0,0.0,0.0,PNB.NS
2002-12-26 00:00:00+05:30,9.366773623179528,9.652886033096877,9.285027313154846,9.543890953063965,6397520,0.0,0.0,PNB.NS
2002-12-27 00:00:00+05:30,9.727820121651307,9.830003497830363,9.407647232077952,9.557515144348145,5983920,0.0,0.0,PNB.NS
2002-12-30 00:00:00+05:30,9.455332221696056,9.530266176276774,8.174638740982674,9.325900077819824,2967130,0.0,0.0,PNB.NS
2002-12-31 00:00:00+05:30,9.359960890002238,9.986683224525947,9.285026937923364,9.88450050354004,10311195,0.0,0.0,PNB.NS
2003-01-01 00:00:00+05:30,9.80956527555526,9.877687518304864,8.86948248344661,8.917167663574219,25839495,0.0,0.0,PNB.NS
2003-01-02 00:00:00+05:30,9.141970686099988,9.468955911101398,8.82860952064269,8.903543472290039,14292970,0.0,0.0,PNB.NS
2003-01-03 00:00:00+05:30,8.992101912615336,9.162406875542375,8.596994450597554,8.63786792755127,6061740,0.0,0.0,PNB.NS
2003-01-06 00:00:00+05:30,8.651494190976624,8.774114003416795,8.140579172025303,8.242762565612793,8052370,0.0,0.0,PNB.NS
2003-01-07 00:00:00+05:30,8.304071324543871,9.005728376279759,8.21551329826847,8.930793762207031,22066990,0.0,0.0,PNB.NS
2003-01-08 00:00:00+05:30,9.55070297560326,9.55070297560326,8.99210223538183,9.332712173461914,10076150,0.0,0.0,PNB.NS
2003-01-09 00:00:00+05:30,9.407646033852563,10.218297336713992,9.400833679709242,10.150175094604492,29300310,0.0,0.0,PNB.NS
2003-01-10 00:00:00+05:30,10.286418803979608,10.552094098938095,9.85043791657596,10.204671859741213,14887595,0.0,0.0,PNB.NS
2003-01-13 00:00:00+05:30,10.313669102339713,10.57934443680048,10.184236962768964,10.511222839355469,11423805,0.0,0.0,PNB.NS
2003-01-14 00:00:00+05:30,10.620217838337563,10.62703019293146,10.231922721751932,10.293231964111328,5623830,0.0,0.0,PNB.NS
2003-01-15 00:00:00+05:30,9.979869363212623,10.797333606334062,9.979869363212623,10.71558666229248,10831725,0.0,0.0,PNB.NS
2003-01-16 00:00:00+05:30,10.763273933923177,10.954015313101229,10.715588101882249,10.770086288452148,7348740,0.0,0.0,PNB.NS
2003-01-17 00:00:00+05:30,10.831397008131514,10.831397008131514,10.51122409752598,10.579345703125,4696085,0.0,0.0,PNB.NS
2003-01-20 00:00:00+05:30,10.599782904352622,11.226504672281932,10.25236056749315,11.090261459350586,13231210,0.0,0.0,PNB.NS
2003-01-21 00:00:00+05:30,11.185629730407104,11.614797654284054,11.103882778594308,11.485366821289062,15070660,0.0,0.0,PNB.NS
2003-01-22 00:00:00+05:30,11.573924218410207,11.58073657231276,10.749648236394416,11.144756317138672,19615995,0.0,0.0,PNB.NS
2003-01-23 00:00:00+05:30,11.172006533493994,11.539865917438592,10.749650257070352,11.376373291015623,15685710,0.0,0.0,PNB.NS
2003-01-24 00:00:00+05:30,11.430869740712165,11.55348822431786,10.67471527886296,10.804146766662598,14368165,0.0,0.0,PNB.NS
2003-01-27 00:00:00+05:30,10.83820812224136,10.899518015021762,10.013932046368865,10.27279567718506,11261500,0.0,0.0,PNB.NS
2003-01-28 00:00:00+05:30,10.55209617198799,10.640654837592864,10.007120118083655,10.320481300354004,11237070,0.0,0.0,PNB.NS
2003-01-29 00:00:00+05:30,10.354541856132617,10.681527730358852,10.177424534662649,10.293231964111328,9104215,0.0,0.0,PNB.NS
2003-01-30 00:00:00+05:30,10.422664151379225,10.490785748650367,9.93899801720796,10.020744323730469,4960955,0.0,0.0,PNB.NS
2003-01-31 00:00:00+05:30,10.14336370438788,10.14336370438788,9.61201175865971,9.734631538391112,6189775,0.0,0.0,PNB.NS
2003-02-03 00:00:00+05:30,9.84362749423506,10.368167132758524,9.76188118362009,10.286420822143556,7500065,0.0,0.0,PNB.NS
2003-02-04 00:00:00+05:30,10.490784190332624,11.028948431907684,10.354540366366315,10.71558666229248,14555485,0.0,0.0,PNB.NS
2003-02-05 00:00:00+05:30,10.640655777506298,10.742839162074286,10.395416823934696,10.633843421936035,6499895,0.0,0.0,PNB.NS
2003-02-06 00:00:00+05:30,10.613405247358251,11.308249808574503,10.490785466046708,11.240127563476562,14583260,0.0,0.0,PNB.NS
2003-02-07 00:00:00+05:30,11.376369796509747,11.376369796509747,10.770084014348017,11.069820404052734,11087595,0.0,0.0,PNB.NS
2003-02-10 00:00:00+05:30,10.817770846342285,11.117507282033165,10.654278245056346,10.701963424682615,10237530,0.0,0.0,PNB.NS
2003-02-11 00:00:00+05:30,10.80414608499363,10.899517093439488,10.518033709317894,10.661089897155762,6932145,0.0,0.0,PNB.NS
2003-02-12 00:00:00+05:30,10.286420064878769,10.947202856119803,10.286420064878769,10.688339233398438,8276375,0.0,0.0,PNB.NS
2003-02-13 00:00:00+05:30,10.688339233398438,10.688339233398438,10.688339233398438,10.688339233398438,0,0.0,0.0,PNB.NS
2003-02-14 00:00:00+05:30,10.70877652591756,10.74964935425962,10.402227714704551,10.470349311828612,6731905,0.0,0.0,PNB.NS
2003-02-17 00:00:00+05:30,10.586156208808855,11.172005032969452,10.504409906576807,11.103882789611816,6620480,0.0,0.0,PNB.NS
2003-02-18 00:00:00+05:30,11.267375764308566,11.6761065921036,11.246938703189368,11.553486824035645,12829410,0.0,0.0,PNB.NS
2003-02-19 00:00:00+05:30,11.580736628173296,12.289205845572193,11.553487212431648,12.07802677154541,19115535,0.0,0.0,PNB.NS
2003-02-20 00:00:00+05:30,12.125713663530366,12.357328532774495,11.614798740078404,11.812353134155272,21657015,0.0,0.0,PNB.NS
2003-02-21 00:00:00+05:30,11.798726067503246,12.187021123871007,11.560298890987935,12.037153244018556,14333010,0.0,0.0,PNB.NS
2003-02-24 00:00:00+05:30,12.159773979634956,12.398201175181462,11.996281379657727,12.07121467590332,9675525,0.0,0.0,PNB.NS
2003-02-25 00:00:00+05:30,11.907723564889912,12.057592774768391,11.471743243768184,11.539865493774414,11462170,0.0,0.0,PNB.NS
2003-02-26 00:00:00+05:30,11.580737425403928,11.723792969924697,10.84502004093945,10.885892868041992,21188790,0.0,0.0,PNB.NS
2003-02-27 00:00:00+05:30,10.906329265942654,11.921346622449516,10.722399606215752,11.744229316711426,23874005,0.0,0.0,PNB.NS
2003-02-28 00:00:00+05:30,12.02353254138008,12.05078196460517,11.185632267068767,11.349124908447266,22537220,0.0,0.0,PNB.NS
2003-03-03 00:00:00+05:30,11.601174728324596,12.793309487924953,11.601174728324596,12.336892127990724,23931380,0.0,0.0,PNB.NS
2003-03-04 00:00:00+05:30,12.316456002448348,12.316456002448348,11.941785569194948,12.159775733947754,15284540,0.0,0.0,PNB.NS
2003-03-05 00:00:00+05:30,12.180211792012985,12.888681143779293,11.716983330462597,12.752436637878418,19265810,0.0,0.0,PNB.NS
2003-03-06 00:00:00+05:30,12.793308655775416,13.14754197381496,12.34370367963119,12.629816055297852,41063360,0.0,0.0,PNB.NS
2003-03-07 00:00:00+05:30,11.921348492286269,12.391390596649952,11.921348492286269,12.016718864440918,15137485,0.0,0.0,PNB.NS
2003-03-10 00:00:00+05:30,12.24833343374944,12.24833343374944,11.580738246661944,11.635235786437988,11827050,0.0,0.0,PNB.NS
2003-03-11 00:00:00+05:30,11.505803525197562,12.275582728444052,11.06982321142358,12.112090110778809,24080550,0.0,0.0,PNB.NS
2003-03-12 00:00:00+05:30,12.2892054578015,13.03854617652103,12.275580750360588,12.895490646362305,33805435,0.0,0.0,PNB.NS
2003-03-13 00:00:00+05:30,12.97723565915942,13.079419660656756,12.24833073784326,12.827367782592772,22481695,0.0,0.0,PNB.NS
2003-03-14 00:00:00+05:30,12.827367782592772,12.827367782592772,12.827367782592772,12.827367782592772,0,0.0,0.0,PNB.NS
2003-03-17 00:00:00+05:30,12.929553386570197,13.202041086629723,12.302831026771356,13.004487991333008,16625390,0.0,0.0,PNB.NS
2003-03-18 00:00:00+05:30,13.004487991333008,13.004487991333008,13.004487991333008,13.004487991333008,0,0.0,0.0,PNB.NS
2003-03-19 00:00:00+05:30,13.154355664285626,13.474529842989345,12.956802572551936,13.222477912902832,14978605,0.0,0.0,PNB.NS
2003-03-20 00:00:00+05:30,12.936365948356048,13.583525383254692,12.806933801511546,13.413220405578612,23791460,0.0,0.0,PNB.NS
2003-03-21 00:00:00+05:30,13.501780661240051,14.005883322836684,13.501780661240051,13.7674560546875,17723920,0.0,0.0,PNB.NS
2003-03-24 00:00:00+05:30,13.774267638926052,13.86282696466168,13.31785019667231,13.4336576461792,6960370,0.0,0.0,PNB.NS
2003-03-25 00:00:00+05:30,13.045358826951508,13.460903318085355,13.018110710773556,13.372344017028809,9166260,0.0,0.0,PNB.NS
2003-03-26 00:00:00+05:30,13.447278081963544,13.787887966408388,13.283785493348852,13.35190773010254,8644605,0.0,0.0,PNB.NS
2003-03-27 00:00:00+05:30,13.290599265791949,14.14212406780842,13.290599265791949,14.02631664276123,15149945,0.0,0.0,PNB.NS
2003-03-28 00:00:00+05:30,14.019507309321437,14.6462297506234,13.856014668024056,14.435051918029783,15118410,0.0,0.0,PNB.NS
2003-03-31 00:00:00+05:30,14.18299828281902,14.305618074204014,13.740205602291764,13.862825393676758,8434155,0.0,0.0,PNB.NS
2003-04-01 00:00:00+05:30,13.801513400349934,13.9309455270649,13.24972572230522,13.392781257629396,11869235,0.0,0.0,PNB.NS
2003-04-02 00:00:00+05:30,13.59714959822949,14.053567017370602,13.576713831266895,13.958196640014648,9474560,0.0,0.0,PNB.NS
2003-04-03 00:00:00+05:30,14.080817044090576,14.469112224950893,13.760644121121755,14.38055419921875,13677950,0.0,0.0,PNB.NS
2003-04-04 00:00:00+05:30,14.509979178308049,14.836965623777829,14.251116262439757,14.77565574645996,13426805,0.0,0.0,PNB.NS
2003-04-07 00:00:00+05:30,15.259321982833562,15.259321982833562,14.598539299901764,14.966397285461426,8127835,0.0,0.0,PNB.NS
2003-04-08 00:00:00+05:30,14.85059151824255,15.51818792761904,14.591728559007846,15.388755798339844,11682655,0.0,0.0,PNB.NS
2003-04-09 00:00:00+05:30,15.259325927817796,15.627185307803463,14.271557824727315,14.516796112060549,12472540,0.0,0.0,PNB.NS
2003-04-10 00:00:00+05:30,14.305615683331052,14.850590999157063,13.883258839073164,14.298803329467772,10800825,0.0,0.0,PNB.NS
2003-04-11 00:00:00+05:30,14.305616562662784,14.918714155483585,14.23749431916631,14.360114097595217,8878365,0.0,0.0,PNB.NS
