Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,125.68000030517578,126.1500015258789,125.01000213623048,125.26000213623048,1508395,0.0,0.0,PNB.NS
2025-11-20 09:30:00+05:30,125.3000030517578,125.58000183105467,125.1500015258789,125.41999816894533,940673,0.0,0.0,PNB.NS
2025-11-20 09:45:00+05:30,125.4000015258789,125.94000244140624,125.3000030517578,125.68000030517578,1365254,0.0,0.0,PNB.NS
2025-11-20 10:00:00+05:30,125.68000030517578,125.8499984741211,125.51000213623048,125.66000366210938,742776,0.0,0.0,PNB.NS
2025-11-20 10:15:00+05:30,125.5999984741211,125.6999969482422,125.4000015258789,125.5199966430664,479216,0.0,0.0,PNB.NS
2025-11-20 10:30:00+05:30,125.5199966430664,125.5999984741211,125.3000030517578,125.33999633789062,650305,0.0,0.0,PNB.NS
2025-11-20 10:45:00+05:30,125.37999725341795,125.37999725341795,124.62999725341795,124.6500015258789,1141994,0.0,0.0,PNB.NS
2025-11-20 11:00:00+05:30,124.6500015258789,125.23999786376952,124.5999984741211,125.02999877929688,1019790,0.0,0.0,PNB.NS
2025-11-20 11:15:00+05:30,125.0500030517578,125.20999908447266,125.0,125.08000183105467,254752,0.0,0.0,PNB.NS
2025-11-20 11:30:00+05:30,125.08000183105467,125.19000244140624,124.97000122070312,125.0199966430664,264775,0.0,0.0,PNB.NS
2025-11-20 11:45:00+05:30,124.97000122070312,125.0500030517578,124.75,124.9800033569336,801001,0.0,0.0,PNB.NS
2025-11-20 12:00:00+05:30,124.9800033569336,125.05999755859376,124.9499969482422,124.98999786376952,172806,0.0,0.0,PNB.NS
2025-11-20 12:15:00+05:30,125.0,125.12000274658205,124.8000030517578,125.0,267643,0.0,0.0,PNB.NS
2025-11-20 12:30:00+05:30,125.0199966430664,125.0500030517578,124.9499969482422,124.97000122070312,178609,0.0,0.0,PNB.NS
2025-11-20 12:45:00+05:30,124.98999786376952,125.20999908447266,124.9499969482422,124.97000122070312,818898,0.0,0.0,PNB.NS
2025-11-20 13:00:00+05:30,124.9499969482422,124.9800033569336,124.6500015258789,124.66000366210938,231290,0.0,0.0,PNB.NS
2025-11-20 13:15:00+05:30,124.66000366210938,124.79000091552734,124.5999984741211,124.66999816894533,235226,0.0,0.0,PNB.NS
2025-11-20 13:30:00+05:30,124.66999816894533,124.68000030517578,124.4499969482422,124.52999877929688,285372,0.0,0.0,PNB.NS
2025-11-20 13:45:00+05:30,124.5,124.5500030517578,124.4000015258789,124.41000366210938,238311,0.0,0.0,PNB.NS
2025-11-20 14:00:00+05:30,124.43000030517578,124.54000091552734,124.27999877929688,124.30999755859376,392194,0.0,0.0,PNB.NS
2025-11-20 14:15:00+05:30,124.3499984741211,124.4000015258789,124.0999984741211,124.0999984741211,265384,0.0,0.0,PNB.NS
2025-11-20 14:30:00+05:30,124.08000183105467,124.0999984741211,123.8000030517578,123.87000274658205,499938,0.0,0.0,PNB.NS
2025-11-20 14:45:00+05:30,123.87000274658205,123.87000274658205,123.41000366210938,123.51000213623048,595879,0.0,0.0,PNB.NS
