Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:31:00+05:30,2808.0,2808.39990234375,2807.699951171875,2808.300048828125,154,0.0,0.0,MPHASIS.NS
2026-01-02 10:33:00+05:30,2808.300048828125,2808.300048828125,2804.0,2804.10009765625,3534,0.0,0.0,MPHASIS.NS
2026-01-02 10:35:00+05:30,2804.0,2806.5,2804.0,2806.199951171875,1009,0.0,0.0,MPHASIS.NS
2026-01-02 10:37:00+05:30,2806.0,2807.10009765625,2805.300048828125,2807.10009765625,350,0.0,0.0,MPHASIS.NS
2026-01-02 10:39:00+05:30,2807.5,2810.0,2806.199951171875,2809.5,456,0.0,0.0,MPHASIS.NS
2026-01-02 10:41:00+05:30,2807.699951171875,2809.60009765625,2807.699951171875,2809.60009765625,78,0.0,0.0,MPHASIS.NS
2026-01-02 10:43:00+05:30,2810.300048828125,2810.699951171875,2807.0,2807.5,432,0.0,0.0,MPHASIS.NS
2026-01-02 10:45:00+05:30,2807.0,2807.0,2805.0,2806.39990234375,420,0.0,0.0,MPHASIS.NS
2026-01-02 10:47:00+05:30,2806.89990234375,2807.800048828125,2806.89990234375,2806.89990234375,112,0.0,0.0,MPHASIS.NS
2026-01-02 10:49:00+05:30,2806.89990234375,2808.800048828125,2806.39990234375,2808.699951171875,26,0.0,0.0,MPHASIS.NS
2026-01-02 10:51:00+05:30,2808.699951171875,2808.699951171875,2806.0,2806.10009765625,277,0.0,0.0,MPHASIS.NS
2026-01-02 10:53:00+05:30,2807.10009765625,2808.199951171875,2806.300048828125,2807.5,84,0.0,0.0,MPHASIS.NS
2026-01-02 10:55:00+05:30,2807.5,2807.5,2805.0,2806.300048828125,438,0.0,0.0,MPHASIS.NS
2026-01-02 10:57:00+05:30,2806.300048828125,2806.89990234375,2805.60009765625,2806.89990234375,54,0.0,0.0,MPHASIS.NS
2026-01-02 10:59:00+05:30,2806.800048828125,2808.0,2806.800048828125,2807.800048828125,218,0.0,0.0,MPHASIS.NS
2026-01-02 11:01:00+05:30,2807.800048828125,2808.0,2806.199951171875,2807.199951171875,76,0.0,0.0,MPHASIS.NS
2026-01-02 11:03:00+05:30,2807.199951171875,2807.60009765625,2805.0,2806.300048828125,577,0.0,0.0,MPHASIS.NS
2026-01-02 11:05:00+05:30,2807.60009765625,2808.10009765625,2805.39990234375,2806.199951171875,102,0.0,0.0,MPHASIS.NS
2026-01-02 11:07:00+05:30,2806.5,2807.0,2805.199951171875,2806.199951171875,239,0.0,0.0,MPHASIS.NS
2026-01-02 11:09:00+05:30,2806.39990234375,2807.0,2805.699951171875,2805.89990234375,96,0.0,0.0,MPHASIS.NS
2026-01-02 11:11:00+05:30,2807.0,2809.89990234375,2806.89990234375,2809.89990234375,800,0.0,0.0,MPHASIS.NS
2026-01-02 11:13:00+05:30,2808.699951171875,2810.60009765625,2808.39990234375,2810.60009765625,343,0.0,0.0,MPHASIS.NS
2026-01-02 11:15:00+05:30,2809.5,2811.5,2809.39990234375,2810.0,182,0.0,0.0,MPHASIS.NS
2026-01-02 11:17:00+05:30,2810.5,2811.89990234375,2809.39990234375,2811.800048828125,393,0.0,0.0,MPHASIS.NS
2026-01-02 11:19:00+05:30,2811.89990234375,2811.89990234375,2810.60009765625,2810.60009765625,146,0.0,0.0,MPHASIS.NS
2026-01-02 11:21:00+05:30,2810.10009765625,2810.10009765625,2806.199951171875,2807.10009765625,150,0.0,0.0,MPHASIS.NS
2026-01-02 11:23:00+05:30,2806.10009765625,2807.39990234375,2806.10009765625,2807.0,196,0.0,0.0,MPHASIS.NS
2026-01-02 11:25:00+05:30,2808.199951171875,2808.300048828125,2807.10009765625,2807.10009765625,66,0.0,0.0,MPHASIS.NS
2026-01-02 11:27:00+05:30,2807.39990234375,2808.300048828125,2806.10009765625,2808.300048828125,123,0.0,0.0,MPHASIS.NS
2026-01-02 11:29:00+05:30,2807.199951171875,2816.699951171875,2807.199951171875,2814.39990234375,2413,0.0,0.0,MPHASIS.NS
2026-01-02 11:31:00+05:30,2815.5,2815.5,2814.199951171875,2814.199951171875,40,0.0,0.0,MPHASIS.NS
2026-01-02 11:33:00+05:30,2812.0,2814.39990234375,2812.0,2812.800048828125,499,0.0,0.0,MPHASIS.NS
2026-01-02 11:35:00+05:30,2812.800048828125,2814.39990234375,2811.10009765625,2814.39990234375,1255,0.0,0.0,MPHASIS.NS
2026-01-02 11:37:00+05:30,2813.800048828125,2814.0,2812.300048828125,2813.800048828125,204,0.0,0.0,MPHASIS.NS
2026-01-02 11:39:00+05:30,2814.0,2814.39990234375,2812.800048828125,2813.39990234375,127,0.0,0.0,MPHASIS.NS
2026-01-02 11:41:00+05:30,2813.699951171875,2813.800048828125,2812.0,2813.5,126,0.0,0.0,MPHASIS.NS
2026-01-02 11:43:00+05:30,2813.199951171875,2813.699951171875,2813.0,2813.300048828125,175,0.0,0.0,MPHASIS.NS
2026-01-02 11:45:00+05:30,2813.10009765625,2813.39990234375,2810.800048828125,2812.10009765625,385,0.0,0.0,MPHASIS.NS
2026-01-02 11:47:00+05:30,2812.10009765625,2812.10009765625,2810.199951171875,2811.199951171875,135,0.0,0.0,MPHASIS.NS
2026-01-02 11:49:00+05:30,2811.0,2811.5,2808.10009765625,2810.0,950,0.0,0.0,MPHASIS.NS
2026-01-02 11:51:00+05:30,2809.10009765625,2811.39990234375,2809.10009765625,2811.39990234375,338,0.0,0.0,MPHASIS.NS
2026-01-02 11:53:00+05:30,2810.699951171875,2811.89990234375,2810.0,2811.89990234375,60,0.0,0.0,MPHASIS.NS
2026-01-02 11:55:00+05:30,2811.800048828125,2811.800048828125,2810.60009765625,2811.60009765625,99,0.0,0.0,MPHASIS.NS
2026-01-02 11:57:00+05:30,2810.89990234375,2811.300048828125,2806.89990234375,2809.800048828125,1351,0.0,0.0,MPHASIS.NS
2026-01-02 11:59:00+05:30,2809.800048828125,2811.39990234375,2808.5,2811.199951171875,476,0.0,0.0,MPHASIS.NS
2026-01-02 12:01:00+05:30,2811.5,2811.60009765625,2809.5,2810.0,86,0.0,0.0,MPHASIS.NS
2026-01-02 12:03:00+05:30,2809.800048828125,2811.89990234375,2809.5,2811.5,797,0.0,0.0,MPHASIS.NS
2026-01-02 12:05:00+05:30,2811.10009765625,2812.39990234375,2810.60009765625,2812.0,163,0.0,0.0,MPHASIS.NS
2026-01-02 12:07:00+05:30,2811.699951171875,2812.10009765625,2810.60009765625,2811.0,119,0.0,0.0,MPHASIS.NS
2026-01-02 12:09:00+05:30,2811.0,2812.60009765625,2810.699951171875,2811.0,170,0.0,0.0,MPHASIS.NS
2026-01-02 12:11:00+05:30,2811.300048828125,2813.10009765625,2811.300048828125,2812.300048828125,521,0.0,0.0,MPHASIS.NS
2026-01-02 12:13:00+05:30,2813.0,2814.800048828125,2812.5,2812.699951171875,267,0.0,0.0,MPHASIS.NS
2026-01-02 12:15:00+05:30,2811.699951171875,2814.39990234375,2811.699951171875,2814.300048828125,225,0.0,0.0,MPHASIS.NS
2026-01-02 12:17:00+05:30,2813.5,2814.300048828125,2813.5,2813.5,124,0.0,0.0,MPHASIS.NS
2026-01-02 12:19:00+05:30,2813.60009765625,2813.60009765625,2812.5,2812.5,43,0.0,0.0,MPHASIS.NS
2026-01-02 12:21:00+05:30,2811.300048828125,2814.699951171875,2811.300048828125,2813.800048828125,394,0.0,0.0,MPHASIS.NS
2026-01-02 12:23:00+05:30,2813.800048828125,2814.60009765625,2812.199951171875,2813.699951171875,79,0.0,0.0,MPHASIS.NS
2026-01-02 12:25:00+05:30,2813.5,2813.5,2811.5,2812.800048828125,439,0.0,0.0,MPHASIS.NS
2026-01-02 12:27:00+05:30,2811.5,2814.39990234375,2811.5,2812.0,148,0.0,0.0,MPHASIS.NS
2026-01-02 12:29:00+05:30,2812.0,2812.800048828125,2811.199951171875,2812.800048828125,201,0.0,0.0,MPHASIS.NS
2026-01-02 12:31:00+05:30,2812.60009765625,2814.5,2812.0,2813.0,402,0.0,0.0,MPHASIS.NS
2026-01-02 12:33:00+05:30,2812.199951171875,2814.199951171875,2812.199951171875,2814.199951171875,19,0.0,0.0,MPHASIS.NS
2026-01-02 12:35:00+05:30,2812.800048828125,2813.800048828125,2812.300048828125,2812.300048828125,2,0.0,0.0,MPHASIS.NS
2026-01-02 12:37:00+05:30,2812.0,2812.5,2810.5,2812.5,109,0.0,0.0,MPHASIS.NS
2026-01-02 12:39:00+05:30,2812.0,2812.10009765625,2812.0,2812.10009765625,232,0.0,0.0,MPHASIS.NS
2026-01-02 12:41:00+05:30,2812.10009765625,2812.10009765625,2810.10009765625,2810.10009765625,50,0.0,0.0,MPHASIS.NS
2026-01-02 12:43:00+05:30,2811.39990234375,2811.39990234375,2809.0,2809.0,58,0.0,0.0,MPHASIS.NS
2026-01-02 12:45:00+05:30,2810.199951171875,2810.199951171875,2808.0,2808.0,155,0.0,0.0,MPHASIS.NS
2026-01-02 12:47:00+05:30,2808.800048828125,2808.800048828125,2805.5,2805.5,667,0.0,0.0,MPHASIS.NS
2026-01-02 12:49:00+05:30,2805.0,2807.60009765625,2805.0,2807.60009765625,569,0.0,0.0,MPHASIS.NS
2026-01-02 12:51:00+05:30,2807.60009765625,2808.300048828125,2806.800048828125,2807.0,1215,0.0,0.0,MPHASIS.NS
2026-01-02 12:53:00+05:30,2807.0,2807.5,2806.300048828125,2806.39990234375,257,0.0,0.0,MPHASIS.NS
2026-01-02 12:55:00+05:30,2806.300048828125,2807.300048828125,2805.39990234375,2806.699951171875,325,0.0,0.0,MPHASIS.NS
2026-01-02 12:57:00+05:30,2806.800048828125,2806.800048828125,2805.39990234375,2806.699951171875,150,0.0,0.0,MPHASIS.NS
2026-01-02 12:59:00+05:30,2806.89990234375,2806.89990234375,2805.5,2805.5,161,0.0,0.0,MPHASIS.NS
2026-01-02 13:01:00+05:30,2806.0,2806.89990234375,2805.5,2806.10009765625,89,0.0,0.0,MPHASIS.NS
2026-01-02 13:03:00+05:30,2806.10009765625,2808.300048828125,2806.10009765625,2808.199951171875,221,0.0,0.0,MPHASIS.NS
2026-01-02 13:05:00+05:30,2808.800048828125,2809.699951171875,2808.199951171875,2809.10009765625,116,0.0,0.0,MPHASIS.NS
2026-01-02 13:07:00+05:30,2809.0,2810.199951171875,2807.5,2808.10009765625,344,0.0,0.0,MPHASIS.NS
2026-01-02 13:09:00+05:30,2808.10009765625,2809.0,2807.199951171875,2807.5,84,0.0,0.0,MPHASIS.NS
2026-01-02 13:11:00+05:30,2808.0,2808.0,2807.0,2808.0,74,0.0,0.0,MPHASIS.NS
2026-01-02 13:13:00+05:30,2807.89990234375,2809.800048828125,2807.60009765625,2807.89990234375,335,0.0,0.0,MPHASIS.NS
2026-01-02 13:15:00+05:30,2807.5,2809.39990234375,2807.5,2809.39990234375,54,0.0,0.0,MPHASIS.NS
2026-01-02 13:17:00+05:30,2808.800048828125,2809.800048828125,2807.10009765625,2808.199951171875,318,0.0,0.0,MPHASIS.NS
2026-01-02 13:19:00+05:30,2808.10009765625,2808.10009765625,2807.0,2808.10009765625,85,0.0,0.0,MPHASIS.NS
2026-01-02 13:21:00+05:30,2808.39990234375,2809.5,2806.800048828125,2809.5,160,0.0,0.0,MPHASIS.NS
2026-01-02 13:23:00+05:30,2809.199951171875,2809.39990234375,2807.89990234375,2808.699951171875,92,0.0,0.0,MPHASIS.NS
2026-01-02 13:25:00+05:30,2808.699951171875,2808.699951171875,2807.60009765625,2807.60009765625,179,0.0,0.0,MPHASIS.NS
2026-01-02 13:27:00+05:30,2808.60009765625,2808.60009765625,2807.699951171875,2808.0,71,0.0,0.0,MPHASIS.NS
2026-01-02 13:29:00+05:30,2808.0,2808.300048828125,2806.60009765625,2806.60009765625,117,0.0,0.0,MPHASIS.NS
2026-01-02 13:31:00+05:30,2807.699951171875,2808.300048828125,2806.800048828125,2807.300048828125,89,0.0,0.0,MPHASIS.NS
2026-01-02 13:33:00+05:30,2808.300048828125,2809.60009765625,2807.89990234375,2809.5,107,0.0,0.0,MPHASIS.NS
2026-01-02 13:35:00+05:30,2808.39990234375,2809.60009765625,2807.5,2808.0,83,0.0,0.0,MPHASIS.NS
2026-01-02 13:37:00+05:30,2808.300048828125,2808.39990234375,2807.0,2808.0,113,0.0,0.0,MPHASIS.NS
2026-01-02 13:39:00+05:30,2807.0,2811.89990234375,2807.0,2810.89990234375,2783,0.0,0.0,MPHASIS.NS
2026-01-02 13:41:00+05:30,2810.89990234375,2812.0,2809.89990234375,2811.699951171875,174,0.0,0.0,MPHASIS.NS
2026-01-02 13:43:00+05:30,2812.0,2812.39990234375,2810.60009765625,2811.300048828125,433,0.0,0.0,MPHASIS.NS
2026-01-02 13:45:00+05:30,2811.699951171875,2812.0,2809.800048828125,2810.800048828125,184,0.0,0.0,MPHASIS.NS
2026-01-02 13:47:00+05:30,2810.60009765625,2811.89990234375,2809.10009765625,2811.89990234375,233,0.0,0.0,MPHASIS.NS
2026-01-02 13:49:00+05:30,2813.0,2813.0,2811.0,2811.300048828125,852,0.0,0.0,MPHASIS.NS
2026-01-02 13:51:00+05:30,2812.0,2812.39990234375,2811.5,2812.0,45,0.0,0.0,MPHASIS.NS
2026-01-02 13:53:00+05:30,2812.0,2813.300048828125,2812.0,2812.0,215,0.0,0.0,MPHASIS.NS
2026-01-02 13:55:00+05:30,2812.0,2813.699951171875,2812.0,2813.699951171875,371,0.0,0.0,MPHASIS.NS
2026-01-02 13:57:00+05:30,2812.89990234375,2814.0,2812.89990234375,2813.699951171875,335,0.0,0.0,MPHASIS.NS
2026-01-02 13:59:00+05:30,2813.5,2813.60009765625,2812.10009765625,2812.60009765625,1043,0.0,0.0,MPHASIS.NS
2026-01-02 14:01:00+05:30,2811.89990234375,2812.89990234375,2811.89990234375,2812.0,47,0.0,0.0,MPHASIS.NS
2026-01-02 14:03:00+05:30,2812.0,2812.89990234375,2811.5,2812.0,63,0.0,0.0,MPHASIS.NS
2026-01-02 14:05:00+05:30,2812.0,2812.800048828125,2811.5,2812.0,111,0.0,0.0,MPHASIS.NS
2026-01-02 14:07:00+05:30,2812.0,2812.699951171875,2811.300048828125,2812.699951171875,263,0.0,0.0,MPHASIS.NS
2026-01-02 14:09:00+05:30,2812.699951171875,2812.800048828125,2812.0,2812.0,34,0.0,0.0,MPHASIS.NS
2026-01-02 14:11:00+05:30,2812.0,2812.800048828125,2812.0,2812.0,109,0.0,0.0,MPHASIS.NS
2026-01-02 14:13:00+05:30,2812.0,2817.800048828125,2811.39990234375,2815.39990234375,1140,0.0,0.0,MPHASIS.NS
2026-01-02 14:15:00+05:30,2815.0,2815.60009765625,2815.0,2815.0,525,0.0,0.0,MPHASIS.NS
2026-01-02 14:17:00+05:30,2815.39990234375,2815.800048828125,2815.0,2815.0,472,0.0,0.0,MPHASIS.NS
2026-01-02 14:19:00+05:30,2815.800048828125,2815.800048828125,2815.0,2815.0,389,0.0,0.0,MPHASIS.NS
2026-01-02 14:21:00+05:30,2815.39990234375,2815.800048828125,2815.0,2815.0,398,0.0,0.0,MPHASIS.NS
2026-01-02 14:23:00+05:30,2813.699951171875,2813.699951171875,2809.0,2809.800048828125,2222,0.0,0.0,MPHASIS.NS
2026-01-02 14:25:00+05:30,2809.0,2811.800048828125,2809.0,2811.800048828125,306,0.0,0.0,MPHASIS.NS
2026-01-02 14:27:00+05:30,2812.39990234375,2813.39990234375,2811.699951171875,2813.39990234375,136,0.0,0.0,MPHASIS.NS
2026-01-02 14:29:00+05:30,2813.10009765625,2813.300048828125,2810.300048828125,2812.0,499,0.0,0.0,MPHASIS.NS
2026-01-02 14:31:00+05:30,2812.300048828125,2812.300048828125,2810.10009765625,2810.800048828125,200,0.0,0.0,MPHASIS.NS
2026-01-02 14:33:00+05:30,2811.5,2811.60009765625,2809.699951171875,2810.0,242,0.0,0.0,MPHASIS.NS
2026-01-02 14:35:00+05:30,2811.10009765625,2811.10009765625,2809.0,2809.0,1795,0.0,0.0,MPHASIS.NS
2026-01-02 14:37:00+05:30,2809.800048828125,2810.199951171875,2809.0,2809.699951171875,15901,0.0,0.0,MPHASIS.NS
2026-01-02 14:39:00+05:30,2809.39990234375,2810.800048828125,2804.60009765625,2804.60009765625,5152,0.0,0.0,MPHASIS.NS
2026-01-02 14:41:00+05:30,2804.699951171875,2805.60009765625,2803.60009765625,2804.699951171875,582,0.0,0.0,MPHASIS.NS
2026-01-02 14:43:00+05:30,2805.0,2806.800048828125,2805.0,2806.0,459,0.0,0.0,MPHASIS.NS
2026-01-02 14:45:00+05:30,2806.10009765625,2806.199951171875,2803.800048828125,2803.89990234375,2172,0.0,0.0,MPHASIS.NS
2026-01-02 14:47:00+05:30,2804.89990234375,2805.0,2803.699951171875,2803.89990234375,251,0.0,0.0,MPHASIS.NS
2026-01-02 14:49:00+05:30,2804.60009765625,2805.0,2803.0,2803.89990234375,462,0.0,0.0,MPHASIS.NS
2026-01-02 14:51:00+05:30,2804.199951171875,2805.699951171875,2804.199951171875,2805.699951171875,497,0.0,0.0,MPHASIS.NS
2026-01-02 14:53:00+05:30,2805.800048828125,2806.300048828125,2804.300048828125,2806.300048828125,223,0.0,0.0,MPHASIS.NS
2026-01-02 14:55:00+05:30,2806.300048828125,2807.0,2802.0,2802.0,1160,0.0,0.0,MPHASIS.NS
2026-01-02 14:57:00+05:30,2802.89990234375,2803.0,2801.0,2801.0,490,0.0,0.0,MPHASIS.NS
2026-01-02 14:59:00+05:30,2801.0,2808.699951171875,2801.0,2807.300048828125,1340,0.0,0.0,MPHASIS.NS
2026-01-02 15:01:00+05:30,2807.800048828125,2808.10009765625,2806.10009765625,2806.60009765625,887,0.0,0.0,MPHASIS.NS
2026-01-02 15:03:00+05:30,2807.300048828125,2808.0,2806.0,2807.89990234375,394,0.0,0.0,MPHASIS.NS
2026-01-02 15:05:00+05:30,2807.89990234375,2807.89990234375,2805.89990234375,2806.60009765625,999,0.0,0.0,MPHASIS.NS
2026-01-02 15:07:00+05:30,2806.60009765625,2806.60009765625,2801.800048828125,2801.800048828125,1808,0.0,0.0,MPHASIS.NS
2026-01-02 15:09:00+05:30,2802.60009765625,2805.800048828125,2802.0,2804.0,3182,0.0,0.0,MPHASIS.NS
2026-01-02 15:11:00+05:30,2803.800048828125,2805.89990234375,2802.39990234375,2805.5,995,0.0,0.0,MPHASIS.NS
2026-01-02 15:13:00+05:30,2805.89990234375,2808.300048828125,2805.39990234375,2808.300048828125,2552,0.0,0.0,MPHASIS.NS
2026-01-02 15:15:00+05:30,2809.0,2809.0,2805.39990234375,2807.0,2820,0.0,0.0,MPHASIS.NS
2026-01-02 15:17:00+05:30,2806.0,2807.5,2805.5,2806.89990234375,1337,0.0,0.0,MPHASIS.NS
2026-01-02 15:19:00+05:30,2806.89990234375,2808.89990234375,2806.89990234375,2808.800048828125,1509,0.0,0.0,MPHASIS.NS
2026-01-02 15:21:00+05:30,2808.5,2809.0,2808.300048828125,2808.5,1387,0.0,0.0,MPHASIS.NS
2026-01-02 15:23:00+05:30,2808.60009765625,2810.199951171875,2808.60009765625,2808.800048828125,1794,0.0,0.0,MPHASIS.NS
2026-01-02 15:25:00+05:30,2808.800048828125,2811.5,2808.60009765625,2811.5,2914,0.0,0.0,MPHASIS.NS
2026-01-02 15:27:00+05:30,2811.5,2811.5,2810.699951171875,2811.0,1337,0.0,0.0,MPHASIS.NS
2026-01-02 15:29:00+05:30,2811.89990234375,2811.89990234375,2808.5,2808.5,837,0.0,0.0,MPHASIS.NS
2026-01-05 09:15:00+05:30,2807.0,2807.0,2795.199951171875,2802.800048828125,1161,0.0,0.0,MPHASIS.NS
2026-01-05 09:17:00+05:30,2802.300048828125,2811.89990234375,2800.0,2810.300048828125,856,0.0,0.0,MPHASIS.NS
2026-01-05 09:19:00+05:30,2809.199951171875,2809.199951171875,2798.300048828125,2798.300048828125,1306,0.0,0.0,MPHASIS.NS
2026-01-05 09:21:00+05:30,2799.199951171875,2806.0,2798.199951171875,2802.0,664,0.0,0.0,MPHASIS.NS
2026-01-05 09:23:00+05:30,2802.300048828125,2802.300048828125,2794.60009765625,2798.300048828125,1475,0.0,0.0,MPHASIS.NS
2026-01-05 09:25:00+05:30,2799.199951171875,2799.199951171875,2792.60009765625,2793.699951171875,690,0.0,0.0,MPHASIS.NS
2026-01-05 09:27:00+05:30,2793.699951171875,2794.300048828125,2788.39990234375,2789.60009765625,1159,0.0,0.0,MPHASIS.NS
2026-01-05 09:29:00+05:30,2790.699951171875,2791.5,2787.39990234375,2787.39990234375,705,0.0,0.0,MPHASIS.NS
2026-01-05 09:31:00+05:30,2787.39990234375,2790.199951171875,2783.199951171875,2784.800048828125,938,0.0,0.0,MPHASIS.NS
2026-01-05 09:33:00+05:30,2785.0,2786.0,2780.699951171875,2781.800048828125,669,0.0,0.0,MPHASIS.NS
2026-01-05 09:35:00+05:30,2780.800048828125,2787.699951171875,2780.800048828125,2786.60009765625,506,0.0,0.0,MPHASIS.NS
2026-01-05 09:37:00+05:30,2786.800048828125,2786.800048828125,2781.699951171875,2782.0,623,0.0,0.0,MPHASIS.NS
2026-01-05 09:39:00+05:30,2780.60009765625,2780.60009765625,2776.800048828125,2779.800048828125,1359,0.0,0.0,MPHASIS.NS
2026-01-05 09:41:00+05:30,2779.800048828125,2779.800048828125,2773.0,2778.39990234375,2767,0.0,0.0,MPHASIS.NS
2026-01-05 09:43:00+05:30,2777.39990234375,2779.0,2775.199951171875,2775.5,549,0.0,0.0,MPHASIS.NS
2026-01-05 09:45:00+05:30,2774.60009765625,2778.800048828125,2774.300048828125,2778.800048828125,930,0.0,0.0,MPHASIS.NS
2026-01-05 09:47:00+05:30,2777.300048828125,2778.5,2773.60009765625,2777.10009765625,1035,0.0,0.0,MPHASIS.NS
2026-01-05 09:49:00+05:30,2777.10009765625,2782.60009765625,2776.800048828125,2782.60009765625,309,0.0,0.0,MPHASIS.NS
2026-01-05 09:51:00+05:30,2782.39990234375,2782.699951171875,2771.39990234375,2773.300048828125,958,0.0,0.0,MPHASIS.NS
2026-01-05 09:53:00+05:30,2775.10009765625,2775.39990234375,2772.60009765625,2775.0,708,0.0,0.0,MPHASIS.NS
2026-01-05 09:55:00+05:30,2773.0,2774.0,2772.0,2773.39990234375,1159,0.0,0.0,MPHASIS.NS
2026-01-05 09:57:00+05:30,2773.300048828125,2773.300048828125,2761.60009765625,2765.300048828125,5539,0.0,0.0,MPHASIS.NS
2026-01-05 09:59:00+05:30,2765.300048828125,2766.60009765625,2761.60009765625,2766.60009765625,1848,0.0,0.0,MPHASIS.NS
2026-01-05 10:01:00+05:30,2765.39990234375,2771.39990234375,2765.300048828125,2770.39990234375,1289,0.0,0.0,MPHASIS.NS
