Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-12-04 00:00:00+05:30,46.54906399838336,46.7724995055756,45.43188646242216,45.87875747680664,891712,0.0,0.0,MPHASIS.NS
2002-12-05 00:00:00+05:30,45.95323908290431,47.2938522166033,45.50636803833798,46.02771759033203,684992,0.0,0.0,MPHASIS.NS
2002-12-06 00:00:00+05:30,49.90059100950247,49.90059100950247,46.027709319212725,47.81519317626953,1164864,0.0,0.0,MPHASIS.NS
2002-12-09 00:00:00+05:30,47.66624594634435,48.411031039255974,46.92146085343271,47.36833190917969,596928,0.0,0.0,MPHASIS.NS
2002-12-10 00:00:00+05:30,47.740712975055395,48.411019397482065,46.77249258710575,48.187583923339844,459904,0.0,0.0,MPHASIS.NS
2002-12-11 00:00:00+05:30,48.70893164792675,48.78341013668505,47.96414676034377,48.559974670410156,444160,0.0,0.0,MPHASIS.NS
2002-12-12 00:00:00+05:30,48.634457370017074,52.134946644734995,48.55997887481031,51.76255416870117,2523392,0.0,0.0,MPHASIS.NS
2002-12-13 00:00:00+05:30,51.01777263071345,52.5073426345299,50.272987628805225,51.8370361328125,2409856,0.0,0.0,MPHASIS.NS
2002-12-16 00:00:00+05:30,52.80525380914861,53.47556027499112,51.390162381258875,52.432861328125,2873792,0.0,0.0,MPHASIS.NS
2002-12-17 00:00:00+05:30,52.134946644734995,52.58181761597558,51.39016169266735,51.76255416870117,2912064,0.0,0.0,MPHASIS.NS
2002-12-18 00:00:00+05:30,51.688083184001805,55.85887952161578,51.688083184001805,52.581825256347656,3976320,0.0,0.0,MPHASIS.NS
2002-12-19 00:00:00+05:30,53.177632031815776,53.996895270401176,52.507325745700456,53.0286750793457,2179904,0.0,0.0,MPHASIS.NS
2002-12-20 00:00:00+05:30,53.99691630129298,54.7417013537246,53.103174238375026,54.294830322265625,1879040,0.0,0.0,MPHASIS.NS
2002-12-23 00:00:00+05:30,54.22035012568345,54.51826413736303,53.25212958772482,53.847957611083984,896000,0.0,0.0,MPHASIS.NS
2002-12-24 00:00:00+05:30,53.92243861619321,53.996917122569165,52.80526102055385,53.32661056518555,643712,0.0,0.0,MPHASIS.NS
2002-12-25 00:00:00+05:30,53.326610565185554,53.326610565185554,53.326610565185554,53.32661056518555,0,0.0,0.0,MPHASIS.NS
2002-12-26 00:00:00+05:30,53.62452531061252,55.03961695075368,52.80526172947816,53.17765426635742,776000,0.0,0.0,MPHASIS.NS
2002-12-27 00:00:00+05:30,53.55004474978857,53.847958767868064,52.28391017295073,52.805259704589844,824640,0.0,0.0,MPHASIS.NS
2002-12-30 00:00:00+05:30,53.550058474008004,56.156806800281,52.73079471432221,54.667236328125,2682816,0.0,0.0,MPHASIS.NS
2002-12-31 00:00:00+05:30,54.96513770545661,56.231272313847896,52.879739526929804,53.32661056518555,8307264,0.0,0.0,MPHASIS.NS
2003-01-01 00:00:00+05:30,55.33750639904986,55.33750639904986,53.4755445417467,54.22032928466797,3457152,0.0,0.0,MPHASIS.NS
2003-01-02 00:00:00+05:30,54.965138813890874,54.965138813890874,52.87974059330965,53.10317611694336,1453568,0.0,0.0,MPHASIS.NS
2003-01-03 00:00:00+05:30,53.922441379085534,54.369312440238176,53.10317776697236,53.550048828125,1433024,0.0,0.0,MPHASIS.NS
2003-01-06 00:00:00+05:30,54.36928765157636,55.11407241392671,52.805239650640594,53.0286750793457,1772544,0.0,0.0,MPHASIS.NS
2003-01-07 00:00:00+05:30,53.99692961565481,55.1141074697718,52.95423028514561,54.667236328125,5285760,0.0,0.0,MPHASIS.NS
2003-01-08 00:00:00+05:30,55.93334641495372,56.380217358348816,54.145862641373306,54.965126037597656,5516224,0.0,0.0,MPHASIS.NS
2003-01-09 00:00:00+05:30,55.03961717010175,56.976058369591115,53.699004031993724,56.30575180053711,26810176,0.0,0.0,MPHASIS.NS
2003-01-10 00:00:00+05:30,56.60366560564655,56.9760581425258,52.50734769997476,53.17765426635742,7633408,0.0,0.0,MPHASIS.NS
2003-01-13 00:00:00+05:30,53.252120754583096,55.33751849042691,52.656292830056294,54.965126037597656,2782784,0.0,0.0,MPHASIS.NS
2003-01-14 00:00:00+05:30,55.41200673243239,57.348447827920616,54.8161787030514,55.337528228759766,7491392,0.0,0.0,MPHASIS.NS
2003-01-15 00:00:00+05:30,56.752621517003135,56.752621517003135,55.11409438659097,55.784400939941406,1948800,0.0,0.0,MPHASIS.NS
2003-01-16 00:00:00+05:30,56.529182434082024,57.57188145131147,55.858875923005954,56.52918243408203,4250368,0.0,0.0,MPHASIS.NS
2003-01-17 00:00:00+05:30,56.15680536484336,56.305762408251425,54.89067049587474,55.70993423461914,2085440,0.0,0.0,MPHASIS.NS
2003-01-20 00:00:00+05:30,55.78440360657657,55.78440360657657,54.07139788835059,54.443790435791016,719616,0.0,0.0,MPHASIS.NS
2003-01-21 00:00:00+05:30,55.412016138834865,55.412016138834865,52.209439937262424,52.65631103515625,1419072,0.0,0.0,MPHASIS.NS
2003-01-22 00:00:00+05:30,53.326611640577056,54.145875227233965,52.43286954604225,53.10317611694336,1536896,0.0,0.0,MPHASIS.NS
2003-01-23 00:00:00+05:30,53.62451652538192,53.62451652538192,49.23028531010757,50.124027252197266,1663168,0.0,0.0,MPHASIS.NS
2003-01-24 00:00:00+05:30,50.794339210399684,53.550043830318735,50.496425197435464,51.390167236328125,4372544,0.0,0.0,MPHASIS.NS
2003-01-27 00:00:00+05:30,51.539134109229366,52.060483731721575,48.783428961770575,50.94330596923828,2513088,0.0,0.0,MPHASIS.NS
2003-01-28 00:00:00+05:30,51.24120434392108,51.9859892907804,49.602677460830584,51.01776885986328,1424768,0.0,0.0,MPHASIS.NS
2003-01-29 00:00:00+05:30,51.24120359492481,52.06046702449483,48.6344563190202,49.5281982421875,1152192,0.0,0.0,MPHASIS.NS
2003-01-30 00:00:00+05:30,45.05950243758043,51.76256891589818,45.05950243758043,51.092262268066406,1078464,0.0,0.0,MPHASIS.NS
2003-01-31 00:00:00+05:30,51.017763694242745,51.390156129967146,49.90058638706955,51.315677642822266,979584,0.0,0.0,MPHASIS.NS
2003-02-03 00:00:00+05:30,51.09224979997033,52.2839057719813,49.90059382795936,50.496421813964844,1852288,0.0,0.0,MPHASIS.NS
2003-02-04 00:00:00+05:30,51.01777057702045,53.40108248718783,50.71985658824953,52.283905029296875,5755392,0.0,0.0,MPHASIS.NS
2003-02-05 00:00:00+05:30,52.20943140403736,52.87973794132172,51.09225384189676,52.06047439575195,2797632,0.0,0.0,MPHASIS.NS
2003-02-06 00:00:00+05:30,52.28390778886511,52.95421429897876,51.46464427650397,52.50734329223633,1016192,0.0,0.0,MPHASIS.NS
2003-02-07 00:00:00+05:30,52.879742236396034,54.29483393004607,52.06047862428286,53.550048828125,2029184,0.0,0.0,MPHASIS.NS
2003-02-10 00:00:00+05:30,54.74169216156006,54.74169216156006,51.83703094482422,52.134944915771484,637376,0.0,0.0,MPHASIS.NS
2003-02-11 00:00:00+05:30,53.40107929229736,53.40107929229736,51.98598793029785,52.134944915771484,670336,0.0,0.0,MPHASIS.NS
2003-02-12 00:00:00+05:30,52.50734470710265,52.50734470710265,51.91151668205751,52.20943069458008,484096,0.0,0.0,MPHASIS.NS
2003-02-13 00:00:00+05:30,52.20943069458008,52.20943069458008,52.20943069458008,52.20943069458008,0,0.0,0.0,MPHASIS.NS
2003-02-14 00:00:00+05:30,52.50734577889428,52.50734577889428,51.76256073238515,51.98599624633789,904320,0.0,0.0,MPHASIS.NS
2003-02-17 00:00:00+05:30,53.69900228032033,54.7417013537246,52.80526021740237,54.294830322265625,1559104,0.0,0.0,MPHASIS.NS
2003-02-18 00:00:00+05:30,55.709924646906046,55.709924646906046,52.58182727368405,52.954219818115234,468032,0.0,0.0,MPHASIS.NS
2003-02-19 00:00:00+05:30,53.624531747259546,54.07140284515338,52.209439937262424,52.65631103515625,401984,0.0,0.0,MPHASIS.NS
2003-02-20 00:00:00+05:30,52.5073511083643,53.401093254889645,52.28391557173296,53.25213623046875,335872,0.0,0.0,MPHASIS.NS
2003-02-21 00:00:00+05:30,52.87973579785502,53.32660680459746,52.209429287741365,52.50734329223633,300352,0.0,0.0,MPHASIS.NS
2003-02-24 00:00:00+05:30,53.624514770507815,53.92242874145508,52.06046642303467,52.134944915771484,581568,0.0,0.0,MPHASIS.NS
2003-02-25 00:00:00+05:30,52.80526814585872,52.80526814585872,50.64539116951189,51.092262268066406,947264,0.0,0.0,MPHASIS.NS
2003-02-26 00:00:00+05:30,51.98600075050637,51.98600075050637,49.97508095070168,50.27299499511719,633920,0.0,0.0,MPHASIS.NS
2003-02-27 00:00:00+05:30,51.390167160143015,53.922436266584846,49.900597097530174,52.20943069458008,2478272,0.0,0.0,MPHASIS.NS
2003-02-28 00:00:00+05:30,52.283911475922146,53.62452459068938,51.39016939941066,53.32661056518555,2074176,0.0,0.0,MPHASIS.NS
2003-03-03 00:00:00+05:30,53.922448580029986,54.36931970085896,52.43287817726672,52.8797492980957,969792,0.0,0.0,MPHASIS.NS
2003-03-04 00:00:00+05:30,53.252144538152265,53.252144538152265,51.91153110921976,52.358402252197266,312192,0.0,0.0,MPHASIS.NS
2003-03-05 00:00:00+05:30,52.06048298160119,52.06048298160119,50.71986968593764,51.092262268066406,485632,0.0,0.0,MPHASIS.NS
2003-03-06 00:00:00+05:30,52.06047027722924,52.06047027722924,50.27298631921279,50.496421813964844,604160,0.0,0.0,MPHASIS.NS
2003-03-07 00:00:00+05:30,49.90059668811572,50.19851069819403,48.113112627645904,49.08133316040039,779328,0.0,0.0,MPHASIS.NS
2003-03-10 00:00:00+05:30,49.900605785754294,50.12404133404872,47.889685851104495,48.03864288330078,467200,0.0,0.0,MPHASIS.NS
2003-03-11 00:00:00+05:30,47.29385628722298,48.70894805014776,47.29385628722298,48.33655548095703,573120,0.0,0.0,MPHASIS.NS
2003-03-12 00:00:00+05:30,48.70893545641728,49.52819889681573,47.36832255394708,47.74071502685547,332096,0.0,0.0,MPHASIS.NS
2003-03-13 00:00:00+05:30,48.41101769289356,48.93236711420164,47.59175431655228,48.559974670410156,430656,0.0,0.0,MPHASIS.NS
2003-03-14 00:00:00+05:30,48.559974670410156,48.559974670410156,48.559974670410156,48.559974670410156,0,0.0,0.0,MPHASIS.NS
2003-03-17 00:00:00+05:30,47.74072018376103,48.41102670740198,46.99593515749331,48.26206970214844,560768,0.0,0.0,MPHASIS.NS
2003-03-18 00:00:00+05:30,48.26206970214844,48.26206970214844,48.26206970214844,48.26206970214844,0,0.0,0.0,MPHASIS.NS
2003-03-19 00:00:00+05:30,46.7725084672063,49.45373506723724,46.54907291720372,47.96416473388672,849728,0.0,0.0,MPHASIS.NS
2003-03-20 00:00:00+05:30,49.155811247278436,51.017773794523826,47.815198213261745,49.975074768066406,845056,0.0,0.0,MPHASIS.NS
2003-03-21 00:00:00+05:30,50.64538624472247,51.39017133655662,49.67716562533807,49.751644134521484,718720,0.0,0.0,MPHASIS.NS
2003-03-24 00:00:00+05:30,50.27298708574487,50.27298708574487,48.038632104156214,48.70893859863281,247808,0.0,0.0,MPHASIS.NS
2003-03-25 00:00:00+05:30,47.66623861958662,48.78341608723318,46.92145364115558,47.293846130371094,487488,0.0,0.0,MPHASIS.NS
2003-03-26 00:00:00+05:30,47.81519561527283,48.63445909154697,47.070410636841785,47.293846130371094,483008,0.0,0.0,MPHASIS.NS
2003-03-27 00:00:00+05:30,47.889672710675406,48.26206518898548,45.05948987551885,47.591758728027344,945920,0.0,0.0,MPHASIS.NS
2003-03-28 00:00:00+05:30,48.559978116709864,48.559978116709864,46.921451247741125,47.81519317626953,361152,0.0,0.0,MPHASIS.NS
2003-03-31 00:00:00+05:30,47.29384202677094,49.230282802670224,46.69801409572501,48.187583923339844,877568,0.0,0.0,MPHASIS.NS
2003-04-01 00:00:00+05:30,48.78342075558824,48.78342075558824,46.54906560647733,47.144893646240234,474688,0.0,0.0,MPHASIS.NS
2003-04-02 00:00:00+05:30,47.07040994545355,47.96415190644317,46.921452951955274,47.44280242919922,581056,0.0,0.0,MPHASIS.NS
