Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,2730.5,2731.300048828125,2704.60009765625,2717.39990234375,48930,0.0,0.0,MPHASIS.NS
2025-11-20 09:30:00+05:30,2717.300048828125,2726.39990234375,2711.39990234375,2724.0,38145,0.0,0.0,MPHASIS.NS
2025-11-20 09:45:00+05:30,2724.699951171875,2737.5,2721.10009765625,2736.39990234375,60262,0.0,0.0,MPHASIS.NS
2025-11-20 10:00:00+05:30,2735.10009765625,2749.199951171875,2731.89990234375,2746.39990234375,79593,0.0,0.0,MPHASIS.NS
2025-11-20 10:15:00+05:30,2746.300048828125,2748.60009765625,2742.0,2742.60009765625,42629,0.0,0.0,MPHASIS.NS
2025-11-20 10:30:00+05:30,2743.0,2743.199951171875,2730.0,2732.300048828125,58688,0.0,0.0,MPHASIS.NS
2025-11-20 10:45:00+05:30,2732.89990234375,2732.89990234375,2727.5,2729.0,26858,0.0,0.0,MPHASIS.NS
2025-11-20 11:00:00+05:30,2728.89990234375,2730.0,2726.5,2726.800048828125,17726,0.0,0.0,MPHASIS.NS
2025-11-20 11:15:00+05:30,2726.800048828125,2733.0,2724.39990234375,2728.300048828125,46782,0.0,0.0,MPHASIS.NS
2025-11-20 11:30:00+05:30,2728.0,2730.39990234375,2727.39990234375,2728.89990234375,21572,0.0,0.0,MPHASIS.NS
2025-11-20 11:45:00+05:30,2728.800048828125,2728.89990234375,2722.39990234375,2722.89990234375,11625,0.0,0.0,MPHASIS.NS
2025-11-20 12:00:00+05:30,2723.199951171875,2725.39990234375,2720.0,2721.199951171875,15593,0.0,0.0,MPHASIS.NS
2025-11-20 12:15:00+05:30,2721.199951171875,2730.89990234375,2720.0,2730.0,66181,0.0,0.0,MPHASIS.NS
2025-11-20 12:30:00+05:30,2730.39990234375,2739.5,2725.89990234375,2739.5,67942,0.0,0.0,MPHASIS.NS
2025-11-20 12:45:00+05:30,2738.5,2753.800048828125,2736.699951171875,2746.199951171875,90112,0.0,0.0,MPHASIS.NS
2025-11-20 13:00:00+05:30,2746.199951171875,2750.5,2746.10009765625,2746.300048828125,20324,0.0,0.0,MPHASIS.NS
2025-11-20 13:15:00+05:30,2746.10009765625,2749.10009765625,2739.89990234375,2746.199951171875,25415,0.0,0.0,MPHASIS.NS
2025-11-20 13:30:00+05:30,2746.199951171875,2751.10009765625,2743.300048828125,2750.0,34995,0.0,0.0,MPHASIS.NS
2025-11-20 13:45:00+05:30,2750.0,2756.199951171875,2747.199951171875,2755.0,102478,0.0,0.0,MPHASIS.NS
2025-11-20 14:00:00+05:30,2755.0,2757.0,2754.699951171875,2755.0,22166,0.0,0.0,MPHASIS.NS
2025-11-20 14:15:00+05:30,2755.0,2758.89990234375,2755.0,2758.300048828125,82417,0.0,0.0,MPHASIS.NS
2025-11-20 14:30:00+05:30,2758.5,2758.5,2741.89990234375,2742.0,61841,0.0,0.0,MPHASIS.NS
2025-11-20 14:45:00+05:30,2741.699951171875,2742.800048828125,2735.199951171875,2735.199951171875,17845,0.0,0.0,MPHASIS.NS
2025-11-20 15:00:00+05:30,2734.300048828125,2746.10009765625,2733.5,2744.800048828125,43978,0.0,0.0,MPHASIS.NS
2025-11-20 15:15:00+05:30,2744.699951171875,2745.0,2739.199951171875,2740.300048828125,56684,0.0,0.0,MPHASIS.NS
2025-11-21 09:15:00+05:30,2725.0,2736.199951171875,2714.60009765625,2724.60009765625,54841,0.0,0.0,MPHASIS.NS
2025-11-21 09:30:00+05:30,2723.300048828125,2730.0,2713.5,2730.0,70096,0.0,0.0,MPHASIS.NS
2025-11-21 09:45:00+05:30,2730.0,2751.5,2728.0,2751.300048828125,321880,0.0,0.0,MPHASIS.NS
2025-11-21 10:00:00+05:30,2751.199951171875,2760.300048828125,2748.39990234375,2754.5,138678,0.0,0.0,MPHASIS.NS
2025-11-21 10:15:00+05:30,2753.699951171875,2760.0,2740.10009765625,2742.0,85417,0.0,0.0,MPHASIS.NS
2025-11-21 10:30:00+05:30,2741.0,2757.699951171875,2740.5,2752.199951171875,24180,0.0,0.0,MPHASIS.NS
2025-11-21 10:45:00+05:30,2750.89990234375,2762.89990234375,2747.800048828125,2762.0,64172,0.0,0.0,MPHASIS.NS
2025-11-21 11:00:00+05:30,2762.10009765625,2769.89990234375,2760.0,2769.0,41317,0.0,0.0,MPHASIS.NS
