Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,2034.949951171875,2056.050048828125,2030.800048828125,2043.550048828125,0,0.0,0.0,MPHASIS.NS
2023-03-01 10:15:00+05:30,2044.9000244140625,2053.25,2043.4000244140625,2049.25,16842,0.0,0.0,MPHASIS.NS
2023-03-01 11:15:00+05:30,2050.449951171875,2059.64990234375,2049.0,2053.0,51214,0.0,0.0,MPHASIS.NS
2023-03-01 12:15:00+05:30,2053.050048828125,2066.89990234375,2047.75,2062.5,26719,0.0,0.0,MPHASIS.NS
2023-03-01 13:15:00+05:30,2062.050048828125,2080.14990234375,2061.5,2066.75,54080,0.0,0.0,MPHASIS.NS
2023-03-01 14:15:00+05:30,2066.75,2070.0,2058.85009765625,2058.89990234375,27523,0.0,0.0,MPHASIS.NS
2023-03-01 15:15:00+05:30,2058.89990234375,2067.35009765625,2057.300048828125,2060.39990234375,26185,0.0,0.0,MPHASIS.NS
2023-03-02 09:15:00+05:30,2054.0,2061.800048828125,2015.050048828125,2032.5,0,0.0,0.0,MPHASIS.NS
2023-03-02 10:15:00+05:30,2032.5,2041.1500244140625,2026.0,2035.0,74358,0.0,0.0,MPHASIS.NS
2023-03-02 11:15:00+05:30,2035.0,2077.550048828125,2031.0,2071.14990234375,117397,0.0,0.0,MPHASIS.NS
2023-03-02 12:15:00+05:30,2070.89990234375,2071.449951171875,2056.0,2057.25,41757,0.0,0.0,MPHASIS.NS
2023-03-02 13:15:00+05:30,2057.25,2057.25,2035.0,2045.800048828125,53598,0.0,0.0,MPHASIS.NS
2023-03-02 14:15:00+05:30,2045.0999755859373,2054.25,2040.1500244140625,2047.050048828125,72445,0.0,0.0,MPHASIS.NS
2023-03-02 15:15:00+05:30,2047.050048828125,2051.0,2041.949951171875,2047.199951171875,40070,0.0,0.0,MPHASIS.NS
2023-03-03 09:15:00+05:30,2057.0,2064.550048828125,2039.050048828125,2061.25,0,0.0,0.0,MPHASIS.NS
2023-03-03 10:15:00+05:30,2062.0,2062.0,2047.25,2048.550048828125,15023,0.0,0.0,MPHASIS.NS
2023-03-03 11:15:00+05:30,2048.60009765625,2060.0,2044.550048828125,2058.60009765625,42930,0.0,0.0,MPHASIS.NS
2023-03-03 12:15:00+05:30,2058.60009765625,2063.449951171875,2056.0,2061.949951171875,42365,0.0,0.0,MPHASIS.NS
2023-03-03 13:15:00+05:30,2061.89990234375,2072.14990234375,2061.0,2069.64990234375,42193,0.0,0.0,MPHASIS.NS
2023-03-03 14:15:00+05:30,2069.0,2091.10009765625,2066.550048828125,2078.89990234375,112090,0.0,0.0,MPHASIS.NS
2023-03-03 15:15:00+05:30,2078.75,2078.75,2070.199951171875,2076.0,35576,0.0,0.0,MPHASIS.NS
2023-03-06 09:15:00+05:30,2094.449951171875,2134.449951171875,2094.10009765625,2132.39990234375,0,0.0,0.0,MPHASIS.NS
2023-03-06 10:15:00+05:30,2131.25,2144.0,2127.35009765625,2135.550048828125,62614,0.0,0.0,MPHASIS.NS
2023-03-06 11:15:00+05:30,2135.60009765625,2138.10009765625,2126.85009765625,2136.0,72490,0.0,0.0,MPHASIS.NS
2023-03-06 12:15:00+05:30,2136.0,2141.25,2125.050048828125,2131.25,39724,0.0,0.0,MPHASIS.NS
2023-03-06 13:15:00+05:30,2131.25,2139.0,2130.0,2134.550048828125,85580,0.0,0.0,MPHASIS.NS
2023-03-06 14:15:00+05:30,2134.5,2145.0,2133.89990234375,2138.300048828125,86975,0.0,0.0,MPHASIS.NS
2023-03-06 15:15:00+05:30,2138.300048828125,2143.75,2138.0,2143.0,27789,0.0,0.0,MPHASIS.NS
2023-03-08 09:15:00+05:30,2122.0,2122.0,2085.199951171875,2121.0,0,0.0,0.0,MPHASIS.NS
2023-03-08 10:15:00+05:30,2121.0,2132.0,2119.0,2120.550048828125,28204,0.0,0.0,MPHASIS.NS
2023-03-08 11:15:00+05:30,2122.0,2124.199951171875,2108.39990234375,2118.14990234375,22745,0.0,0.0,MPHASIS.NS
2023-03-08 12:15:00+05:30,2118.10009765625,2129.5,2106.050048828125,2128.75,47443,0.0,0.0,MPHASIS.NS
2023-03-08 13:15:00+05:30,2128.75,2137.0,2127.550048828125,2133.5,18154,0.0,0.0,MPHASIS.NS
2023-03-08 14:15:00+05:30,2132.60009765625,2146.60009765625,2131.85009765625,2145.0,41265,0.0,0.0,MPHASIS.NS
2023-03-08 15:15:00+05:30,2145.0,2149.0,2142.0,2144.89990234375,61744,0.0,0.0,MPHASIS.NS
2023-03-09 09:15:00+05:30,2148.89990234375,2154.949951171875,2135.0,2138.449951171875,0,0.0,0.0,MPHASIS.NS
2023-03-09 10:15:00+05:30,2137.699951171875,2148.10009765625,2135.050048828125,2146.10009765625,10116,0.0,0.0,MPHASIS.NS
2023-03-09 11:15:00+05:30,2146.14990234375,2146.64990234375,2130.300048828125,2136.5,7671,0.0,0.0,MPHASIS.NS
2023-03-09 12:15:00+05:30,2136.300048828125,2136.64990234375,2125.0,2130.199951171875,20459,0.0,0.0,MPHASIS.NS
2023-03-09 13:15:00+05:30,2130.199951171875,2133.25,2117.35009765625,2123.85009765625,30486,0.0,0.0,MPHASIS.NS
2023-03-09 14:15:00+05:30,2125.0,2125.0,2103.85009765625,2106.25,23982,0.0,0.0,MPHASIS.NS
2023-03-09 15:15:00+05:30,2106.0,2110.0,2100.0,2104.89990234375,17310,0.0,0.0,MPHASIS.NS
2023-03-10 09:15:00+05:30,2065.35009765625,2067.0,2043.6500244140625,2058.050048828125,0,0.0,0.0,MPHASIS.NS
2023-03-10 10:15:00+05:30,2058.050048828125,2059.10009765625,2043.300048828125,2047.800048828125,58536,0.0,0.0,MPHASIS.NS
2023-03-10 11:15:00+05:30,2047.800048828125,2053.89990234375,2043.0,2051.300048828125,106193,0.0,0.0,MPHASIS.NS
2023-03-10 12:15:00+05:30,2051.0,2051.60009765625,2044.0,2048.60009765625,36609,0.0,0.0,MPHASIS.NS
2023-03-10 13:15:00+05:30,2047.050048828125,2052.0,2035.9000244140625,2049.14990234375,37255,0.0,0.0,MPHASIS.NS
2023-03-10 14:15:00+05:30,2050.35009765625,2055.199951171875,2036.199951171875,2037.0,78400,0.0,0.0,MPHASIS.NS
2023-03-10 15:15:00+05:30,2036.949951171875,2039.699951171875,2032.0,2038.949951171875,42682,0.0,0.0,MPHASIS.NS
2023-03-13 09:15:00+05:30,2047.050048828125,2067.89990234375,2006.0,2006.0,0,0.0,0.0,MPHASIS.NS
2023-03-13 10:15:00+05:30,2006.0,2010.0,1990.0,1995.3499755859373,50614,0.0,0.0,MPHASIS.NS
2023-03-13 11:15:00+05:30,1995.0,2006.699951171875,1993.0,1995.1500244140625,86576,0.0,0.0,MPHASIS.NS
2023-03-13 12:15:00+05:30,1994.050048828125,2000.300048828125,1987.25,1990.0,30469,0.0,0.0,MPHASIS.NS
