Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 12:30:00+05:30,2730.39990234375,2731.10009765625,2725.89990234375,2729.5,14960,0.0,0.0,MPHASIS.NS
2025-11-20 12:35:00+05:30,2729.199951171875,2731.300048828125,2727.60009765625,2730.10009765625,21444,0.0,0.0,MPHASIS.NS
2025-11-20 12:40:00+05:30,2730.0,2739.5,2730.0,2739.5,31538,0.0,0.0,MPHASIS.NS
2025-11-20 12:45:00+05:30,2738.5,2751.300048828125,2736.699951171875,2750.10009765625,63908,0.0,0.0,MPHASIS.NS
2025-11-20 12:50:00+05:30,2750.10009765625,2753.800048828125,2747.60009765625,2748.0,13274,0.0,0.0,MPHASIS.NS
2025-11-20 12:55:00+05:30,2748.800048828125,2750.300048828125,2744.800048828125,2746.199951171875,12930,0.0,0.0,MPHASIS.NS
2025-11-20 13:00:00+05:30,2746.199951171875,2750.5,2746.199951171875,2749.10009765625,5739,0.0,0.0,MPHASIS.NS
2025-11-20 13:05:00+05:30,2749.199951171875,2750.39990234375,2747.699951171875,2748.89990234375,8405,0.0,0.0,MPHASIS.NS
2025-11-20 13:10:00+05:30,2748.89990234375,2748.89990234375,2746.10009765625,2746.300048828125,6180,0.0,0.0,MPHASIS.NS
2025-11-20 13:15:00+05:30,2746.10009765625,2749.10009765625,2740.0,2740.800048828125,8974,0.0,0.0,MPHASIS.NS
2025-11-20 13:20:00+05:30,2740.300048828125,2743.300048828125,2739.89990234375,2741.5,8762,0.0,0.0,MPHASIS.NS
2025-11-20 13:25:00+05:30,2741.5,2747.5,2741.5,2746.199951171875,7679,0.0,0.0,MPHASIS.NS
2025-11-20 13:30:00+05:30,2746.199951171875,2750.0,2743.300048828125,2745.60009765625,8677,0.0,0.0,MPHASIS.NS
2025-11-20 13:35:00+05:30,2745.0,2750.199951171875,2744.10009765625,2749.10009765625,14944,0.0,0.0,MPHASIS.NS
2025-11-20 13:40:00+05:30,2748.10009765625,2751.10009765625,2747.60009765625,2750.0,11374,0.0,0.0,MPHASIS.NS
2025-11-20 13:45:00+05:30,2750.0,2750.300048828125,2747.199951171875,2748.300048828125,14178,0.0,0.0,MPHASIS.NS
2025-11-20 13:50:00+05:30,2747.699951171875,2754.0,2747.699951171875,2752.89990234375,12354,0.0,0.0,MPHASIS.NS
2025-11-20 13:55:00+05:30,2752.60009765625,2756.199951171875,2752.60009765625,2755.0,75946,0.0,0.0,MPHASIS.NS
2025-11-20 14:00:00+05:30,2755.0,2756.0,2754.699951171875,2755.0,7532,0.0,0.0,MPHASIS.NS
2025-11-20 14:05:00+05:30,2755.0,2757.0,2755.0,2756.800048828125,7303,0.0,0.0,MPHASIS.NS
2025-11-20 14:10:00+05:30,2756.39990234375,2756.800048828125,2755.0,2755.0,7331,0.0,0.0,MPHASIS.NS
2025-11-20 14:15:00+05:30,2755.0,2758.199951171875,2755.0,2758.10009765625,12691,0.0,0.0,MPHASIS.NS
2025-11-20 14:20:00+05:30,2757.699951171875,2758.199951171875,2756.0,2756.0,26365,0.0,0.0,MPHASIS.NS
2025-11-20 14:25:00+05:30,2756.199951171875,2758.89990234375,2755.5,2758.300048828125,43361,0.0,0.0,MPHASIS.NS
2025-11-20 14:30:00+05:30,2758.5,2758.5,2746.199951171875,2747.89990234375,41288,0.0,0.0,MPHASIS.NS
2025-11-20 14:35:00+05:30,2747.10009765625,2749.0,2746.5,2748.0,15996,0.0,0.0,MPHASIS.NS
2025-11-20 14:40:00+05:30,2747.199951171875,2748.39990234375,2741.89990234375,2742.0,4557,0.0,0.0,MPHASIS.NS
2025-11-20 14:45:00+05:30,2741.699951171875,2742.800048828125,2738.89990234375,2740.0,6628,0.0,0.0,MPHASIS.NS
2025-11-20 14:50:00+05:30,2740.0,2740.0,2736.89990234375,2736.89990234375,5576,0.0,0.0,MPHASIS.NS
2025-11-20 14:55:00+05:30,2736.60009765625,2737.39990234375,2735.199951171875,2735.199951171875,5641,0.0,0.0,MPHASIS.NS
2025-11-20 15:00:00+05:30,2734.300048828125,2740.10009765625,2733.5,2738.199951171875,16481,0.0,0.0,MPHASIS.NS
2025-11-20 15:05:00+05:30,2738.60009765625,2739.800048828125,2735.800048828125,2737.10009765625,14578,0.0,0.0,MPHASIS.NS
2025-11-20 15:10:00+05:30,2737.10009765625,2746.10009765625,2735.10009765625,2744.800048828125,12919,0.0,0.0,MPHASIS.NS
2025-11-20 15:15:00+05:30,2744.699951171875,2745.0,2742.0,2743.60009765625,13935,0.0,0.0,MPHASIS.NS
2025-11-20 15:20:00+05:30,2743.699951171875,2743.699951171875,2739.199951171875,2741.699951171875,18301,0.0,0.0,MPHASIS.NS
2025-11-20 15:25:00+05:30,2741.800048828125,2745.0,2739.199951171875,2740.300048828125,24448,0.0,0.0,MPHASIS.NS
2025-11-21 09:15:00+05:30,2725.0,2728.60009765625,2714.60009765625,2721.10009765625,0,0.0,0.0,MPHASIS.NS
2025-11-21 09:20:00+05:30,2722.89990234375,2736.199951171875,2715.800048828125,2731.39990234375,35895,0.0,0.0,MPHASIS.NS
2025-11-21 09:25:00+05:30,2728.5,2730.10009765625,2722.10009765625,2724.60009765625,18946,0.0,0.0,MPHASIS.NS
2025-11-21 09:30:00+05:30,2723.300048828125,2725.0,2717.0,2720.0,25890,0.0,0.0,MPHASIS.NS
2025-11-21 09:35:00+05:30,2720.10009765625,2724.199951171875,2713.5,2719.10009765625,19616,0.0,0.0,MPHASIS.NS
2025-11-21 09:40:00+05:30,2720.800048828125,2730.0,2718.199951171875,2730.0,24590,0.0,0.0,MPHASIS.NS
2025-11-21 09:45:00+05:30,2730.0,2743.0,2728.0,2741.60009765625,151927,0.0,0.0,MPHASIS.NS
2025-11-21 09:50:00+05:30,2741.5,2746.60009765625,2740.0,2740.300048828125,62151,0.0,0.0,MPHASIS.NS
2025-11-21 09:55:00+05:30,2740.300048828125,2751.5,2735.39990234375,2751.300048828125,107802,0.0,0.0,MPHASIS.NS
2025-11-21 10:00:00+05:30,2751.199951171875,2752.89990234375,2750.0,2750.300048828125,69981,0.0,0.0,MPHASIS.NS
2025-11-21 10:05:00+05:30,2750.5,2754.0,2748.39990234375,2750.0,19492,0.0,0.0,MPHASIS.NS
2025-11-21 10:10:00+05:30,2749.89990234375,2760.300048828125,2749.89990234375,2754.5,49205,0.0,0.0,MPHASIS.NS
2025-11-21 10:15:00+05:30,2753.699951171875,2760.0,2752.0,2753.0,13186,0.0,0.0,MPHASIS.NS
2025-11-21 10:20:00+05:30,2752.0,2757.699951171875,2750.0,2754.10009765625,14736,0.0,0.0,MPHASIS.NS
2025-11-21 10:25:00+05:30,2756.10009765625,2757.800048828125,2740.10009765625,2742.0,57495,0.0,0.0,MPHASIS.NS
2025-11-21 10:30:00+05:30,2741.0,2746.0,2740.89990234375,2742.5,8839,0.0,0.0,MPHASIS.NS
2025-11-21 10:35:00+05:30,2742.199951171875,2756.0,2740.5,2754.89990234375,11222,0.0,0.0,MPHASIS.NS
2025-11-21 10:40:00+05:30,2755.199951171875,2757.699951171875,2752.199951171875,2752.199951171875,4119,0.0,0.0,MPHASIS.NS
2025-11-21 10:45:00+05:30,2750.89990234375,2760.199951171875,2747.800048828125,2754.300048828125,36843,0.0,0.0,MPHASIS.NS
2025-11-21 10:50:00+05:30,2753.199951171875,2754.89990234375,2749.0,2753.60009765625,5774,0.0,0.0,MPHASIS.NS
2025-11-21 10:55:00+05:30,2753.60009765625,2762.89990234375,2753.60009765625,2762.0,21555,0.0,0.0,MPHASIS.NS
2025-11-21 11:00:00+05:30,2762.10009765625,2764.5,2760.60009765625,2760.89990234375,10916,0.0,0.0,MPHASIS.NS
2025-11-21 11:05:00+05:30,2760.89990234375,2762.5,2760.0,2761.60009765625,18561,0.0,0.0,MPHASIS.NS
2025-11-21 11:10:00+05:30,2761.699951171875,2769.89990234375,2761.699951171875,2769.0,11840,0.0,0.0,MPHASIS.NS
2025-11-21 11:15:00+05:30,2768.60009765625,2772.5,2767.5,2771.39990234375,21704,0.0,0.0,MPHASIS.NS
2025-11-21 11:20:00+05:30,2771.39990234375,2774.699951171875,2770.0,2773.5,21194,0.0,0.0,MPHASIS.NS
2025-11-21 11:25:00+05:30,2774.10009765625,2775.699951171875,2770.800048828125,2772.800048828125,21812,0.0,0.0,MPHASIS.NS
2025-11-21 11:30:00+05:30,2772.60009765625,2775.199951171875,2766.0,2766.800048828125,23557,0.0,0.0,MPHASIS.NS
2025-11-21 11:35:00+05:30,2766.199951171875,2771.699951171875,2765.800048828125,2766.10009765625,13273,0.0,0.0,MPHASIS.NS
2025-11-21 11:40:00+05:30,2766.199951171875,2768.0,2758.699951171875,2760.5,13604,0.0,0.0,MPHASIS.NS
2025-11-21 11:45:00+05:30,2760.5,2765.89990234375,2760.5,2765.10009765625,3220,0.0,0.0,MPHASIS.NS
2025-11-21 11:50:00+05:30,2765.199951171875,2766.699951171875,2761.5,2762.800048828125,4714,0.0,0.0,MPHASIS.NS
2025-11-21 11:55:00+05:30,2764.10009765625,2764.699951171875,2761.89990234375,2763.10009765625,2271,0.0,0.0,MPHASIS.NS
2025-11-21 12:00:00+05:30,2762.10009765625,2764.199951171875,2761.60009765625,2762.5,4068,0.0,0.0,MPHASIS.NS
2025-11-21 12:05:00+05:30,2763.300048828125,2764.300048828125,2761.0,2761.10009765625,4775,0.0,0.0,MPHASIS.NS
2025-11-21 12:10:00+05:30,2761.699951171875,2763.5,2757.699951171875,2763.0,7824,0.0,0.0,MPHASIS.NS
2025-11-21 12:15:00+05:30,2763.0,2764.0,2761.39990234375,2763.5,3797,0.0,0.0,MPHASIS.NS
2025-11-21 12:20:00+05:30,2763.5,2770.5,2763.5,2769.5,13354,0.0,0.0,MPHASIS.NS
2025-11-21 12:25:00+05:30,2769.10009765625,2776.699951171875,2769.10009765625,2775.0,25960,0.0,0.0,MPHASIS.NS
2025-11-21 12:30:00+05:30,2774.300048828125,2775.699951171875,2770.10009765625,2773.0,4313,0.0,0.0,MPHASIS.NS
2025-11-21 12:35:00+05:30,2773.0,2774.0,2770.10009765625,2771.0,9766,0.0,0.0,MPHASIS.NS
2025-11-21 12:40:00+05:30,2771.0,2774.300048828125,2769.800048828125,2771.39990234375,8675,0.0,0.0,MPHASIS.NS
2025-11-21 12:45:00+05:30,2771.699951171875,2774.0,2770.89990234375,2772.300048828125,5362,0.0,0.0,MPHASIS.NS
2025-11-21 12:50:00+05:30,2772.300048828125,2774.300048828125,2770.699951171875,2770.800048828125,5523,0.0,0.0,MPHASIS.NS
2025-11-21 12:55:00+05:30,2771.89990234375,2772.0,2764.0,2764.39990234375,8340,0.0,0.0,MPHASIS.NS
2025-11-21 13:00:00+05:30,2765.0,2766.699951171875,2764.0,2765.0,3096,0.0,0.0,MPHASIS.NS
2025-11-21 13:05:00+05:30,2765.0,2765.800048828125,2764.5,2765.5,2377,0.0,0.0,MPHASIS.NS
2025-11-21 13:10:00+05:30,2765.60009765625,2766.0,2762.199951171875,2762.699951171875,6476,0.0,0.0,MPHASIS.NS
2025-11-21 13:15:00+05:30,2762.699951171875,2763.39990234375,2755.60009765625,2757.300048828125,8044,0.0,0.0,MPHASIS.NS
2025-11-21 13:20:00+05:30,2756.0,2761.39990234375,2756.0,2758.10009765625,7815,0.0,0.0,MPHASIS.NS
2025-11-21 13:25:00+05:30,2758.10009765625,2758.89990234375,2753.300048828125,2753.699951171875,4402,0.0,0.0,MPHASIS.NS
2025-11-21 13:30:00+05:30,2753.39990234375,2756.800048828125,2751.0,2755.199951171875,4917,0.0,0.0,MPHASIS.NS
2025-11-21 13:35:00+05:30,2754.5,2759.89990234375,2753.699951171875,2757.10009765625,6974,0.0,0.0,MPHASIS.NS
2025-11-21 13:40:00+05:30,2757.10009765625,2757.10009765625,2754.300048828125,2755.0,2338,0.0,0.0,MPHASIS.NS
2025-11-21 13:45:00+05:30,2755.0,2755.300048828125,2748.60009765625,2753.60009765625,8977,0.0,0.0,MPHASIS.NS
2025-11-21 13:50:00+05:30,2754.0,2755.0,2752.10009765625,2754.10009765625,3953,0.0,0.0,MPHASIS.NS
2025-11-21 13:55:00+05:30,2754.10009765625,2755.60009765625,2752.60009765625,2753.699951171875,2726,0.0,0.0,MPHASIS.NS
2025-11-21 14:00:00+05:30,2753.699951171875,2754.60009765625,2749.199951171875,2750.39990234375,3905,0.0,0.0,MPHASIS.NS
2025-11-21 14:05:00+05:30,2750.5,2754.89990234375,2749.199951171875,2754.300048828125,5037,0.0,0.0,MPHASIS.NS
2025-11-21 14:10:00+05:30,2754.300048828125,2754.89990234375,2752.39990234375,2752.5,5203,0.0,0.0,MPHASIS.NS
2025-11-21 14:15:00+05:30,2752.5,2753.800048828125,2747.39990234375,2748.0,5725,0.0,0.0,MPHASIS.NS
2025-11-21 14:20:00+05:30,2749.0,2751.199951171875,2747.10009765625,2748.699951171875,2823,0.0,0.0,MPHASIS.NS
2025-11-21 14:25:00+05:30,2748.39990234375,2749.60009765625,2743.0,2744.0,27519,0.0,0.0,MPHASIS.NS
2025-11-21 14:30:00+05:30,2744.0,2754.10009765625,2744.0,2753.0,12231,0.0,0.0,MPHASIS.NS
2025-11-21 14:35:00+05:30,2753.60009765625,2754.89990234375,2751.199951171875,2752.0,1806,0.0,0.0,MPHASIS.NS
2025-11-21 14:40:00+05:30,2752.39990234375,2754.10009765625,2750.10009765625,2751.300048828125,3478,0.0,0.0,MPHASIS.NS
2025-11-21 14:45:00+05:30,2751.0,2752.300048828125,2747.800048828125,2750.89990234375,4809,0.0,0.0,MPHASIS.NS
2025-11-21 14:50:00+05:30,2751.39990234375,2751.39990234375,2747.60009765625,2749.39990234375,2208,0.0,0.0,MPHASIS.NS
2025-11-21 14:55:00+05:30,2747.699951171875,2748.89990234375,2743.199951171875,2744.199951171875,9503,0.0,0.0,MPHASIS.NS
2025-11-21 15:00:00+05:30,2744.199951171875,2762.0,2743.5,2751.39990234375,114142,0.0,0.0,MPHASIS.NS
2025-11-21 15:05:00+05:30,2751.89990234375,2758.699951171875,2749.0,2754.89990234375,153695,0.0,0.0,MPHASIS.NS
2025-11-21 15:10:00+05:30,2755.10009765625,2757.0,2737.800048828125,2738.800048828125,164366,0.0,0.0,MPHASIS.NS
2025-11-21 15:15:00+05:30,2738.800048828125,2743.800048828125,2737.10009765625,2742.10009765625,175982,0.0,0.0,MPHASIS.NS
2025-11-21 15:20:00+05:30,2741.800048828125,2746.0,2741.699951171875,2743.39990234375,145318,0.0,0.0,MPHASIS.NS
2025-11-21 15:25:00+05:30,2744.5,2747.10009765625,2728.39990234375,2747.10009765625,132586,0.0,0.0,MPHASIS.NS
2025-11-24 09:15:00+05:30,2773.699951171875,2797.89990234375,2764.89990234375,2795.10009765625,0,0.0,0.0,MPHASIS.NS
2025-11-24 09:20:00+05:30,2795.5,2804.699951171875,2784.699951171875,2794.89990234375,61113,0.0,0.0,MPHASIS.NS
2025-11-24 09:25:00+05:30,2794.10009765625,2801.0,2791.800048828125,2794.300048828125,30251,0.0,0.0,MPHASIS.NS
2025-11-24 09:30:00+05:30,2795.60009765625,2799.199951171875,2791.199951171875,2797.39990234375,18862,0.0,0.0,MPHASIS.NS
2025-11-24 09:35:00+05:30,2797.60009765625,2799.699951171875,2791.39990234375,2792.800048828125,16625,0.0,0.0,MPHASIS.NS
2025-11-24 09:40:00+05:30,2793.60009765625,2797.89990234375,2784.60009765625,2785.39990234375,15896,0.0,0.0,MPHASIS.NS
2025-11-24 09:45:00+05:30,2785.300048828125,2789.699951171875,2784.199951171875,2785.0,23979,0.0,0.0,MPHASIS.NS
2025-11-24 09:50:00+05:30,2785.10009765625,2786.0,2775.5,2782.89990234375,15190,0.0,0.0,MPHASIS.NS
2025-11-24 09:55:00+05:30,2783.10009765625,2784.300048828125,2780.0,2781.39990234375,5417,0.0,0.0,MPHASIS.NS
2025-11-24 10:00:00+05:30,2781.89990234375,2787.10009765625,2781.5,2783.5,10363,0.0,0.0,MPHASIS.NS
2025-11-24 10:05:00+05:30,2783.0,2792.10009765625,2783.0,2790.10009765625,7544,0.0,0.0,MPHASIS.NS
2025-11-24 10:10:00+05:30,2791.300048828125,2792.10009765625,2777.60009765625,2782.5,17477,0.0,0.0,MPHASIS.NS
2025-11-24 10:15:00+05:30,2782.39990234375,2788.199951171875,2779.199951171875,2786.10009765625,7747,0.0,0.0,MPHASIS.NS
2025-11-24 10:20:00+05:30,2788.0,2792.0,2786.10009765625,2790.0,10713,0.0,0.0,MPHASIS.NS
2025-11-24 10:25:00+05:30,2790.0,2791.39990234375,2788.5,2788.89990234375,5484,0.0,0.0,MPHASIS.NS
2025-11-24 10:30:00+05:30,2788.60009765625,2790.699951171875,2785.0,2790.10009765625,6363,0.0,0.0,MPHASIS.NS
2025-11-24 10:35:00+05:30,2791.199951171875,2791.5,2788.10009765625,2789.800048828125,4323,0.0,0.0,MPHASIS.NS
2025-11-24 10:40:00+05:30,2789.800048828125,2796.699951171875,2789.199951171875,2794.89990234375,12972,0.0,0.0,MPHASIS.NS
2025-11-24 10:45:00+05:30,2794.89990234375,2799.0,2793.60009765625,2796.699951171875,16058,0.0,0.0,MPHASIS.NS
2025-11-24 10:50:00+05:30,2796.0,2796.60009765625,2790.0,2796.199951171875,11150,0.0,0.0,MPHASIS.NS
2025-11-24 10:55:00+05:30,2797.0,2797.800048828125,2793.0,2794.199951171875,6411,0.0,0.0,MPHASIS.NS
2025-11-24 11:00:00+05:30,2794.199951171875,2797.199951171875,2790.0,2797.199951171875,10511,0.0,0.0,MPHASIS.NS
2025-11-24 11:05:00+05:30,2797.199951171875,2798.300048828125,2794.0,2798.0,8709,0.0,0.0,MPHASIS.NS
2025-11-24 11:10:00+05:30,2798.10009765625,2799.0,2795.699951171875,2797.699951171875,6130,0.0,0.0,MPHASIS.NS
2025-11-24 11:15:00+05:30,2798.0,2799.60009765625,2798.0,2798.60009765625,10477,0.0,0.0,MPHASIS.NS
2025-11-24 11:20:00+05:30,2799.39990234375,2803.60009765625,2799.0,2802.0,17812,0.0,0.0,MPHASIS.NS
2025-11-24 11:25:00+05:30,2801.89990234375,2803.89990234375,2798.5,2803.800048828125,12022,0.0,0.0,MPHASIS.NS
2025-11-24 11:30:00+05:30,2803.800048828125,2804.0,2800.10009765625,2801.10009765625,9085,0.0,0.0,MPHASIS.NS
2025-11-24 11:35:00+05:30,2801.300048828125,2802.0,2796.0,2796.800048828125,8671,0.0,0.0,MPHASIS.NS
2025-11-24 11:40:00+05:30,2796.800048828125,2801.5,2796.10009765625,2800.5,9640,0.0,0.0,MPHASIS.NS
2025-11-24 11:45:00+05:30,2801.89990234375,2803.0,2798.699951171875,2799.300048828125,5345,0.0,0.0,MPHASIS.NS
2025-11-24 11:50:00+05:30,2799.699951171875,2801.5,2798.300048828125,2800.10009765625,6611,0.0,0.0,MPHASIS.NS
2025-11-24 11:55:00+05:30,2799.39990234375,2800.199951171875,2788.800048828125,2796.0,19274,0.0,0.0,MPHASIS.NS
2025-11-24 12:00:00+05:30,2795.89990234375,2802.199951171875,2795.89990234375,2801.10009765625,8026,0.0,0.0,MPHASIS.NS
2025-11-24 12:05:00+05:30,2800.89990234375,2807.5,2798.300048828125,2807.0,18221,0.0,0.0,MPHASIS.NS
2025-11-24 12:10:00+05:30,2807.10009765625,2810.0,2805.300048828125,2807.39990234375,16475,0.0,0.0,MPHASIS.NS
2025-11-24 12:15:00+05:30,2808.0,2812.0,2806.199951171875,2811.60009765625,18299,0.0,0.0,MPHASIS.NS
2025-11-24 12:20:00+05:30,2812.699951171875,2820.10009765625,2811.60009765625,2816.800048828125,31435,0.0,0.0,MPHASIS.NS
2025-11-24 12:25:00+05:30,2818.199951171875,2818.199951171875,2815.0,2817.5,9349,0.0,0.0,MPHASIS.NS
2025-11-24 12:30:00+05:30,2816.300048828125,2817.89990234375,2808.800048828125,2816.89990234375,15679,0.0,0.0,MPHASIS.NS
2025-11-24 12:35:00+05:30,2816.0,2819.5,2814.800048828125,2816.10009765625,12285,0.0,0.0,MPHASIS.NS
2025-11-24 12:40:00+05:30,2816.300048828125,2818.0,2815.39990234375,2817.300048828125,7469,0.0,0.0,MPHASIS.NS
2025-11-24 12:45:00+05:30,2817.10009765625,2819.39990234375,2816.5,2817.800048828125,12100,0.0,0.0,MPHASIS.NS
2025-11-24 12:50:00+05:30,2818.0,2818.39990234375,2815.0,2817.800048828125,27537,0.0,0.0,MPHASIS.NS
2025-11-24 12:55:00+05:30,2817.0,2821.0,2817.0,2818.699951171875,16518,0.0,0.0,MPHASIS.NS
2025-11-24 13:00:00+05:30,2818.800048828125,2821.60009765625,2817.5,2820.0,8465,0.0,0.0,MPHASIS.NS
2025-11-24 13:05:00+05:30,2820.0,2820.699951171875,2817.5,2817.699951171875,8611,0.0,0.0,MPHASIS.NS
2025-11-24 13:10:00+05:30,2818.10009765625,2820.60009765625,2817.5,2818.89990234375,4836,0.0,0.0,MPHASIS.NS
2025-11-24 13:15:00+05:30,2818.39990234375,2819.5,2816.39990234375,2819.10009765625,9900,0.0,0.0,MPHASIS.NS
2025-11-24 13:20:00+05:30,2818.300048828125,2821.0,2817.5,2818.39990234375,6677,0.0,0.0,MPHASIS.NS
2025-11-24 13:25:00+05:30,2818.199951171875,2818.5,2813.199951171875,2814.39990234375,11997,0.0,0.0,MPHASIS.NS
2025-11-24 13:30:00+05:30,2815.300048828125,2815.699951171875,2807.5,2807.699951171875,19669,0.0,0.0,MPHASIS.NS
2025-11-24 13:35:00+05:30,2807.89990234375,2809.60009765625,2805.0,2805.5,28505,0.0,0.0,MPHASIS.NS
2025-11-24 13:40:00+05:30,2805.10009765625,2806.60009765625,2801.5,2806.60009765625,14383,0.0,0.0,MPHASIS.NS
2025-11-24 13:45:00+05:30,2806.0,2807.0,2797.10009765625,2799.300048828125,14363,0.0,0.0,MPHASIS.NS
2025-11-24 13:50:00+05:30,2799.0,2801.0,2795.0,2796.0,7131,0.0,0.0,MPHASIS.NS
2025-11-24 13:55:00+05:30,2795.10009765625,2795.60009765625,2787.300048828125,2788.5,16760,0.0,0.0,MPHASIS.NS
2025-11-24 14:00:00+05:30,2788.0,2788.60009765625,2783.199951171875,2785.0,16340,0.0,0.0,MPHASIS.NS
2025-11-24 14:05:00+05:30,2785.300048828125,2785.5,2777.60009765625,2778.0,18660,0.0,0.0,MPHASIS.NS
2025-11-24 14:10:00+05:30,2778.60009765625,2779.60009765625,2775.60009765625,2778.199951171875,9335,0.0,0.0,MPHASIS.NS
