Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,3168.949951171875,3188.0,3160.449951171875,3170.14990234375,0,0.0,0.0,OFSS.NS
2023-03-01 10:15:00+05:30,3170.14990234375,3178.5,3160.60009765625,3168.39990234375,5848,0.0,0.0,OFSS.NS
2023-03-01 11:15:00+05:30,3169.5,3169.5,3150.0,3160.5,5120,0.0,0.0,OFSS.NS
2023-03-01 12:15:00+05:30,3160.64990234375,3161.699951171875,3156.10009765625,3158.449951171875,1410,0.0,0.0,OFSS.NS
2023-03-01 13:15:00+05:30,3160.0,3165.949951171875,3158.35009765625,3165.949951171875,1189,0.0,0.0,OFSS.NS
2023-03-01 14:15:00+05:30,3164.0,3172.89990234375,3159.949951171875,3171.10009765625,3027,0.0,0.0,OFSS.NS
2023-03-01 15:15:00+05:30,3170.0,3174.0,3154.25,3162.75,4853,0.0,0.0,OFSS.NS
2023-03-02 09:15:00+05:30,3143.10009765625,3159.949951171875,3138.550048828125,3140.0,0,0.0,0.0,OFSS.NS
2023-03-02 10:15:00+05:30,3141.10009765625,3145.550048828125,3124.449951171875,3129.25,12926,0.0,0.0,OFSS.NS
2023-03-02 11:15:00+05:30,3130.0,3135.449951171875,3126.0,3133.0,4613,0.0,0.0,OFSS.NS
2023-03-02 12:15:00+05:30,3140.050048828125,3149.949951171875,3133.199951171875,3142.550048828125,2243,0.0,0.0,OFSS.NS
2023-03-02 13:15:00+05:30,3143.949951171875,3147.89990234375,3139.64990234375,3147.89990234375,3134,0.0,0.0,OFSS.NS
2023-03-02 14:15:00+05:30,3148.0,3155.550048828125,3147.14990234375,3151.199951171875,6570,0.0,0.0,OFSS.NS
2023-03-02 15:15:00+05:30,3149.800048828125,3152.199951171875,3143.199951171875,3147.449951171875,2730,0.0,0.0,OFSS.NS
2023-03-03 09:15:00+05:30,3169.199951171875,3172.14990234375,3155.0,3159.949951171875,0,0.0,0.0,OFSS.NS
2023-03-03 10:15:00+05:30,3161.449951171875,3167.75,3160.0,3160.60009765625,34382,0.0,0.0,OFSS.NS
2023-03-03 11:15:00+05:30,3160.949951171875,3184.5,3159.64990234375,3181.0,39743,0.0,0.0,OFSS.NS
2023-03-03 12:15:00+05:30,3177.35009765625,3177.550048828125,3166.699951171875,3167.449951171875,2492,0.0,0.0,OFSS.NS
2023-03-03 13:15:00+05:30,3166.300048828125,3171.0,3166.0,3170.0,1768,0.0,0.0,OFSS.NS
2023-03-03 14:15:00+05:30,3169.550048828125,3171.0,3151.14990234375,3154.89990234375,5683,0.0,0.0,OFSS.NS
2023-03-03 15:15:00+05:30,3152.449951171875,3168.0,3144.0,3153.199951171875,5228,0.0,0.0,OFSS.NS
2023-03-06 09:15:00+05:30,3179.0,3229.949951171875,3167.39990234375,3225.300048828125,0,0.0,0.0,OFSS.NS
2023-03-06 10:15:00+05:30,3225.0,3236.0,3215.0,3230.0,52910,0.0,0.0,OFSS.NS
2023-03-06 11:15:00+05:30,3229.050048828125,3232.0,3223.550048828125,3224.5,6420,0.0,0.0,OFSS.NS
2023-03-06 12:15:00+05:30,3224.5,3226.5,3218.89990234375,3224.0,3539,0.0,0.0,OFSS.NS
2023-03-06 13:15:00+05:30,3222.199951171875,3232.050048828125,3222.199951171875,3228.0,4126,0.0,0.0,OFSS.NS
2023-03-06 14:15:00+05:30,3229.35009765625,3235.5,3228.10009765625,3232.5,6500,0.0,0.0,OFSS.NS
2023-03-06 15:15:00+05:30,3232.949951171875,3249.0,3230.300048828125,3241.0,8503,0.0,0.0,OFSS.NS
2023-03-08 09:15:00+05:30,3227.300048828125,3241.60009765625,3221.14990234375,3231.949951171875,0,0.0,0.0,OFSS.NS
2023-03-08 10:15:00+05:30,3232.0,3242.0,3225.699951171875,3239.85009765625,10824,0.0,0.0,OFSS.NS
2023-03-08 11:15:00+05:30,3239.85009765625,3244.800048828125,3226.949951171875,3241.949951171875,24885,0.0,0.0,OFSS.NS
2023-03-08 12:15:00+05:30,3241.35009765625,3250.0,3235.0,3245.050048828125,6567,0.0,0.0,OFSS.NS
2023-03-08 13:15:00+05:30,3245.050048828125,3258.699951171875,3236.0,3236.0,5914,0.0,0.0,OFSS.NS
2023-03-08 14:15:00+05:30,3238.199951171875,3241.10009765625,3228.300048828125,3239.10009765625,4195,0.0,0.0,OFSS.NS
2023-03-08 15:15:00+05:30,3239.0,3240.60009765625,3228.75,3228.75,3160,0.0,0.0,OFSS.NS
2023-03-09 09:15:00+05:30,3242.0,3252.199951171875,3233.0,3247.5,0,0.0,0.0,OFSS.NS
2023-03-09 10:15:00+05:30,3247.5,3248.0,3236.14990234375,3241.0,4153,0.0,0.0,OFSS.NS
2023-03-09 11:15:00+05:30,3241.0,3245.949951171875,3240.0,3245.449951171875,3237,0.0,0.0,OFSS.NS
2023-03-09 12:15:00+05:30,3244.050048828125,3252.0,3243.0,3245.5,5706,0.0,0.0,OFSS.NS
2023-03-09 13:15:00+05:30,3245.5,3259.0,3243.64990234375,3251.199951171875,7239,0.0,0.0,OFSS.NS
2023-03-09 14:15:00+05:30,3254.89990234375,3255.0,3225.449951171875,3233.0,13339,0.0,0.0,OFSS.NS
2023-03-09 15:15:00+05:30,3232.10009765625,3232.10009765625,3215.10009765625,3224.0,5162,0.0,0.0,OFSS.NS
2023-03-10 09:15:00+05:30,3200.0,3209.949951171875,3182.75,3200.050048828125,0,0.0,0.0,OFSS.NS
2023-03-10 10:15:00+05:30,3200.5,3230.800048828125,3200.5,3230.800048828125,9774,0.0,0.0,OFSS.NS
2023-03-10 11:15:00+05:30,3231.0,3247.949951171875,3221.14990234375,3244.5,11167,0.0,0.0,OFSS.NS
2023-03-10 12:15:00+05:30,3244.5,3248.0,3224.050048828125,3224.050048828125,5157,0.0,0.0,OFSS.NS
2023-03-10 13:15:00+05:30,3225.0,3240.0,3216.0,3238.949951171875,4785,0.0,0.0,OFSS.NS
2023-03-10 14:15:00+05:30,3238.949951171875,3244.89990234375,3230.050048828125,3240.949951171875,7184,0.0,0.0,OFSS.NS
2023-03-10 15:15:00+05:30,3240.949951171875,3248.0,3240.0,3242.199951171875,0,0.0,0.0,OFSS.NS
2023-03-13 09:15:00+05:30,3247.5,3270.10009765625,3225.60009765625,3234.10009765625,0,0.0,0.0,OFSS.NS
2023-03-13 10:15:00+05:30,3234.75,3237.699951171875,3211.050048828125,3215.0,7532,0.0,0.0,OFSS.NS
2023-03-13 11:15:00+05:30,3211.25,3218.85009765625,3207.14990234375,3211.39990234375,3741,0.0,0.0,OFSS.NS
2023-03-13 12:15:00+05:30,3211.5,3216.199951171875,3201.050048828125,3204.89990234375,2791,0.0,0.0,OFSS.NS
2023-03-13 13:15:00+05:30,3201.64990234375,3216.60009765625,3201.0,3206.300048828125,4299,0.0,0.0,OFSS.NS
2023-03-13 14:15:00+05:30,3205.0,3208.85009765625,3181.550048828125,3186.949951171875,11335,0.0,0.0,OFSS.NS
2023-03-13 15:15:00+05:30,3187.14990234375,3191.949951171875,3176.10009765625,3182.949951171875,5345,0.0,0.0,OFSS.NS
2023-03-14 09:15:00+05:30,3185.0,3225.0,3183.0,3193.449951171875,0,0.0,0.0,OFSS.NS
2023-03-14 10:15:00+05:30,3192.0,3193.699951171875,3160.5,3161.5,7022,0.0,0.0,OFSS.NS
2023-03-14 11:15:00+05:30,3162.0,3188.25,3150.199951171875,3175.949951171875,8540,0.0,0.0,OFSS.NS
2023-03-14 12:15:00+05:30,3173.699951171875,3182.699951171875,3163.35009765625,3166.699951171875,2223,0.0,0.0,OFSS.NS
2023-03-14 13:15:00+05:30,3166.699951171875,3167.300048828125,3153.25,3162.949951171875,4723,0.0,0.0,OFSS.NS
2023-03-14 14:15:00+05:30,3163.89990234375,3182.699951171875,3155.89990234375,3168.60009765625,15975,0.0,0.0,OFSS.NS
2023-03-14 15:15:00+05:30,3166.050048828125,3168.39990234375,3153.64990234375,3164.199951171875,4546,0.0,0.0,OFSS.NS
2023-03-15 09:15:00+05:30,3180.85009765625,3203.449951171875,3156.35009765625,3189.949951171875,0,0.0,0.0,OFSS.NS
