Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-09 00:00:00+05:30,132.11569701042,135.8523025824319,130.79720839268353,131.87548828125,59650,0.0,0.0,OFSS.NS
2002-08-12 00:00:00+05:30,132.26517690767722,134.3576753088704,132.26517690767722,133.2100067138672,24768,0.0,0.0,OFSS.NS
2002-08-13 00:00:00+05:30,132.91643300182457,134.25093534120032,132.66554591040946,133.3968505859375,14000,0.0,0.0,OFSS.NS
2002-08-14 00:00:00+05:30,128.64599859857,133.45020601511413,128.64599859857,132.86302185058594,8130,0.0,0.0,OFSS.NS
2002-08-15 00:00:00+05:30,132.86302185058594,132.86302185058594,132.86302185058594,132.86302185058594,0,0.0,0.0,OFSS.NS
2002-08-16 00:00:00+05:30,133.98400547281483,140.49638197606296,133.98400547281483,138.49462890625,244772,0.0,0.0,OFSS.NS
2002-08-19 00:00:00+05:30,139.05512854200848,141.45723248995102,138.00354016207453,139.5515594482422,69170,0.0,0.0,OFSS.NS
2002-08-20 00:00:00+05:30,140.6565199789089,141.96433854037707,136.38611330023235,140.91275024414062,73486,0.0,0.0,OFSS.NS
2002-08-21 00:00:00+05:30,139.32198119128398,141.96430114379214,137.74726262721475,139.69564819335938,42898,0.0,0.0,OFSS.NS
2002-08-22 00:00:00+05:30,133.45022800677975,140.64587016541728,133.45022800677975,138.22775268554688,21096,0.0,0.0,OFSS.NS
2002-08-23 00:00:00+05:30,138.05689621576758,142.12445549039575,138.05689621576758,141.83087158203125,53938,0.0,0.0,OFSS.NS
2002-08-26 00:00:00+05:30,140.65652031604915,147.32903076747462,140.14940300561733,142.56752014160156,206454,0.0,0.0,OFSS.NS
2002-08-27 00:00:00+05:30,144.46431603828913,146.33700161656327,139.39736326336083,139.90567016601562,109832,0.625,0.0,OFSS.NS
2002-08-28 00:00:00+05:30,140.1838803999189,140.1838803999189,135.97301607069846,136.85585021972656,70208,0.0,0.0,OFSS.NS
2002-08-29 00:00:00+05:30,135.1276345339929,141.48405851650884,135.1276345339929,140.1838836669922,67034,0.0,0.0,OFSS.NS
2002-08-30 00:00:00+05:30,140.98645064720392,145.77518102412415,140.45139770357127,145.04214477539062,108512,0.0,0.0,OFSS.NS
2002-09-02 00:00:00+05:30,147.78165046709083,154.0150148764432,145.1331314900569,150.52645874023438,599052,0.0,0.0,OFSS.NS
2002-09-03 00:00:00+05:30,151.15246435957533,151.25948148522053,145.80193464773197,148.0384521484375,187556,0.0,0.0,OFSS.NS
2002-09-04 00:00:00+05:30,144.75856971205545,156.47624243013632,144.75856971205545,154.92457580566406,683370,0.0,0.0,OFSS.NS
2002-09-05 00:00:00+05:30,155.1653640064117,156.74377682685088,149.54730772342091,150.5799560546875,333282,0.0,0.0,OFSS.NS
2002-09-06 00:00:00+05:30,147.4070902155396,151.6340053262521,144.4803498764496,148.58421325683594,203694,0.0,0.0,OFSS.NS
2002-09-09 00:00:00+05:30,149.26905024419762,154.336001396103,147.43380655566892,152.8271484375,162166,0.0,0.0,OFSS.NS
2002-09-10 00:00:00+05:30,152.8271484375,152.8271484375,152.8271484375,152.8271484375,0,0.0,0.0,OFSS.NS
2002-09-11 00:00:00+05:30,153.97756120506196,161.05096295544882,153.31944009611206,158.71278381347656,464956,0.0,0.0,OFSS.NS
2002-09-12 00:00:00+05:30,160.4516848643304,163.91347818176672,158.10815027810185,159.79356384277344,487628,0.0,0.0,OFSS.NS
2002-09-13 00:00:00+05:30,156.50298620224072,159.15150480784052,155.02089542484913,155.8609161376953,165750,0.0,0.0,OFSS.NS
2002-09-16 00:00:00+05:30,157.84061885362496,161.80000738289323,154.6570472978811,155.48638916015625,153146,0.0,0.0,OFSS.NS
2002-09-17 00:00:00+05:30,156.50297627022087,159.9808201873369,156.50297627022087,158.44522094726562,130310,0.0,0.0,OFSS.NS
2002-09-18 00:00:00+05:30,156.77053150725737,157.84063752437177,152.9181433142368,154.36279296875,86432,0.0,0.0,OFSS.NS
2002-09-19 00:00:00+05:30,155.700418984086,157.03805144958503,147.1395712048923,149.0550537109375,263146,0.0,0.0,OFSS.NS
2002-09-20 00:00:00+05:30,125.73742594870556,151.09892902329406,125.73742594870556,149.4402618408203,340460,0.0,0.0,OFSS.NS
2002-09-23 00:00:00+05:30,150.15191502927107,154.44303389740284,150.15191502927107,151.86407470703125,149450,0.0,0.0,OFSS.NS
2002-09-24 00:00:00+05:30,150.85819987872944,150.85819987872944,146.9683541185446,149.49380493164062,122182,0.0,0.0,OFSS.NS
2002-09-25 00:00:00+05:30,147.13955039970193,154.6302911473231,144.4910319610997,153.8170166015625,141390,0.0,0.0,OFSS.NS
2002-09-26 00:00:00+05:30,155.16535119312175,157.30556293371652,152.78435910030214,154.48583984375,81674,0.0,0.0,OFSS.NS
2002-09-27 00:00:00+05:30,154.63031064763226,156.23546958169072,148.47720140040815,151.74102783203125,144436,0.0,0.0,OFSS.NS
2002-09-30 00:00:00+05:30,150.08238107038466,152.0888300151759,148.33276346879506,148.71800231933594,90986,0.0,0.0,OFSS.NS
2002-10-01 00:00:00+05:30,151.15247033724145,154.87109516544237,148.06522044968307,153.14822387695312,142444,0.0,0.0,OFSS.NS
2002-10-02 00:00:00+05:30,153.14822387695312,153.14822387695312,153.14822387695312,153.14822387695312,0,0.0,0.0,OFSS.NS
2002-10-03 00:00:00+05:30,152.49008965221003,155.8341705656357,151.95503670606192,152.58639526367188,113922,0.0,0.0,OFSS.NS
2002-10-04 00:00:00+05:30,153.2926748220918,154.89783372075243,152.4900953727615,153.23916625976562,49510,0.0,0.0,OFSS.NS
2002-10-07 00:00:00+05:30,153.8277472562605,154.89785332413012,150.5104119144555,151.94436645507812,49680,0.0,0.0,OFSS.NS
2002-10-08 00:00:00+05:30,149.84156784186155,155.43287754127752,149.84156784186155,154.87107849121094,58074,0.0,0.0,OFSS.NS
2002-10-09 00:00:00+05:30,156.50298986054938,157.02734763646916,152.5168388010691,153.2017059326172,53026,0.0,0.0,OFSS.NS
2002-10-10 00:00:00+05:30,151.95506763205307,159.36555571009555,151.42001457701062,157.8299560546875,154956,0.0,0.0,OFSS.NS
2002-10-11 00:00:00+05:30,160.24836922728556,166.5352418096582,159.19431419224904,161.81607055664062,473348,0.0,0.0,OFSS.NS
2002-10-14 00:00:00+05:30,163.19114633726295,165.54537600232604,159.47252188112063,162.6025848388672,180564,0.0,0.0,OFSS.NS
2002-10-15 00:00:00+05:30,162.6025848388672,162.6025848388672,162.6025848388672,162.6025848388672,0,0.0,0.0,OFSS.NS
2002-10-16 00:00:00+05:30,164.5287550315459,165.8663871862739,159.44575284357944,160.77268981933594,188368,0.0,0.0,OFSS.NS
2002-10-17 00:00:00+05:30,161.31846614609896,164.47527531907477,160.7834131903905,163.44798278808594,109640,0.0,0.0,OFSS.NS
2002-10-18 00:00:00+05:30,162.83263838291148,166.4014483339793,162.83263838291148,165.1066131591797,178612,0.0,0.0,OFSS.NS
2002-10-21 00:00:00+05:30,166.4282097062136,168.24740275683823,164.82305089344118,165.4918670654297,136610,0.0,0.0,OFSS.NS
2002-10-22 00:00:00+05:30,164.82306175886134,166.64225492941029,162.65610375017687,163.51219177246094,68206,0.0,0.0,OFSS.NS
2002-10-23 00:00:00+05:30,157.8566713516363,167.47157352640485,157.84062041626018,165.54537963867188,146646,0.0,0.0,OFSS.NS
2002-10-24 00:00:00+05:30,165.8664291392666,166.93653513371345,162.12105815870248,164.7695770263672,69226,0.0,0.0,OFSS.NS
2002-10-25 00:00:00+05:30,165.33134510990882,165.33134510990882,159.87379903118403,161.2917022705078,87910,0.0,0.0,OFSS.NS
2002-10-28 00:00:00+05:30,160.7834060874451,163.19114428176624,156.5029826308742,158.9107208251953,107094,0.0,0.0,OFSS.NS
2002-10-29 00:00:00+05:30,159.9808357751382,164.518090775055,153.0947067608586,161.14724731445312,135982,0.0,0.0,OFSS.NS
2002-10-30 00:00:00+05:30,140.06616794408492,163.91348309517977,140.06616794408492,161.01348876953125,35754,0.0,0.0,OFSS.NS
2002-10-31 00:00:00+05:30,161.58598206350487,165.2510978362783,160.542622336654,163.69944763183594,35870,0.0,0.0,OFSS.NS
2002-11-01 00:00:00+05:30,162.92363656938412,168.00664000915145,162.69890712749756,165.7219696044922,111982,0.0,0.0,OFSS.NS
2002-11-04 00:00:00+05:30,167.204049564801,168.54168196131943,165.07988866598896,167.70164489746094,30176,0.0,0.0,OFSS.NS
2002-11-05 00:00:00+05:30,168.27414874305651,169.85256143914495,166.72249849093896,168.397216796875,31988,0.0,0.0,OFSS.NS
2002-11-06 00:00:00+05:30,168.397216796875,168.397216796875,168.397216796875,168.397216796875,0,0.0,0.0,OFSS.NS
2002-11-07 00:00:00+05:30,168.27415821650257,169.8793171184088,163.99373447808597,166.00018310546875,43656,0.0,0.0,OFSS.NS
2002-11-08 00:00:00+05:30,163.19118285114004,166.8990966278957,163.19118285114004,164.2345428466797,27686,0.0,0.0,OFSS.NS
2002-11-11 00:00:00+05:30,163.9937413212372,168.8092182278967,161.88027548079475,167.05960083007812,82044,0.0,0.0,OFSS.NS
2002-11-12 00:00:00+05:30,163.7261685159236,167.44479227342728,163.7261685159236,167.0327911376953,54158,0.0,0.0,OFSS.NS
2002-11-13 00:00:00+05:30,168.27413680252263,184.86077667812896,167.8353895063234,170.36083984375,608258,0.0,0.0,OFSS.NS
2002-11-14 00:00:00+05:30,173.08961349413417,180.98164378482497,169.14627622585706,180.205810546875,631970,0.0,0.0,OFSS.NS
2002-11-15 00:00:00+05:30,180.66059297341087,185.93086685352355,180.66059297341087,182.8971099853516,335028,0.0,0.0,OFSS.NS
2002-11-18 00:00:00+05:30,181.89125719257785,185.66337396507103,178.75048265479094,183.7104339599609,192844,0.0,0.0,OFSS.NS
2002-11-19 00:00:00+05:30,183.7104339599609,183.7104339599609,183.7104339599609,183.7104339599609,0,0.0,0.0,OFSS.NS
2002-11-20 00:00:00+05:30,182.7205452929696,192.0839700151569,181.3829131898,189.9705047607422,305172,0.0,0.0,OFSS.NS
2002-11-21 00:00:00+05:30,191.2814717984808,193.9299910163308,184.86083498286743,187.31137084960935,255940,0.0,0.0,OFSS.NS
2002-11-22 00:00:00+05:30,189.67630704844797,193.15415188854644,180.84793168512104,182.02505493164065,339134,0.0,0.0,OFSS.NS
2002-11-25 00:00:00+05:30,182.45309846871885,185.93094345419297,182.3193352000468,183.46969604492188,94288,0.0,0.0,OFSS.NS
2002-11-26 00:00:00+05:30,182.98809525770372,189.90632546658463,182.98809525770372,188.35467529296875,243538,0.0,0.0,OFSS.NS
2002-11-27 00:00:00+05:30,188.6329018830796,193.1541056236844,185.26207499224577,191.30816650390625,187746,0.0,0.0,OFSS.NS
2002-11-28 00:00:00+05:30,193.9566527662774,197.43449619518995,190.8158952361144,196.1129150390625,271800,0.0,0.0,OFSS.NS
2002-11-29 00:00:00+05:30,197.1670037139102,197.1670037139102,190.47884212252924,194.61480712890625,154198,0.0,0.0,OFSS.NS
2002-12-02 00:00:00+05:30,194.49178027543653,196.0969393973796,193.42167419414116,195.32110595703125,88440,0.0,0.0,OFSS.NS
2002-12-03 00:00:00+05:30,196.6319723955519,199.30723732610363,183.2556477427933,186.57298278808597,224286,0.0,0.0,OFSS.NS
2002-12-04 00:00:00+05:30,188.60616224802283,189.59601345743985,183.5231592938208,184.4488067626953,106416,0.0,0.0,OFSS.NS
2002-12-05 00:00:00+05:30,189.1412673689361,191.76302424497885,185.12836919279175,187.8036346435547,69834,0.0,0.0,OFSS.NS
2002-12-06 00:00:00+05:30,189.9437950906163,192.6190598102025,189.9437950906163,191.97698974609372,60038,0.0,0.0,OFSS.NS
2002-12-09 00:00:00+05:30,193.9566776694984,196.6319421890777,189.9437808901295,191.80577087402344,92948,0.0,0.0,OFSS.NS
2002-12-10 00:00:00+05:30,189.8902540312916,191.2171909833717,185.9308661896472,187.13473510742188,126202,0.0,0.0,OFSS.NS
2002-12-11 00:00:00+05:30,189.6120877724934,195.02682160616976,189.6120877724934,192.47462463378903,100606,0.0,0.0,OFSS.NS
2002-12-12 00:00:00+05:30,195.29434651391736,199.81555093037437,193.448407118199,197.29010009765625,233798,0.0,0.0,OFSS.NS
2002-12-13 00:00:00+05:30,198.36015281020548,199.2162243240136,195.56182047210575,197.0064697265625,72350,0.0,0.0,OFSS.NS
2002-12-16 00:00:00+05:30,198.5046563084173,198.5581648723179,191.0406606786196,193.12738037109372,67824,0.0,0.0,OFSS.NS
2002-12-17 00:00:00+05:30,192.6458318191901,195.4281140329296,188.63293420044417,193.46446228027344,72882,0.0,0.0,OFSS.NS
2002-12-18 00:00:00+05:30,192.61906334369675,197.4345399272892,191.1476677209324,197.0493011474609,73882,0.0,0.0,OFSS.NS
2002-12-19 00:00:00+05:30,196.92623829141323,196.92623829141323,192.92939196831867,195.7651824951172,71752,0.0,0.0,OFSS.NS
2002-12-20 00:00:00+05:30,196.0969305157977,203.3201462373892,195.84545494494216,202.56036376953125,210664,0.0,0.0,OFSS.NS
2002-12-23 00:00:00+05:30,203.0526001453921,212.41602702956692,200.15260589157285,210.2383575439453,224226,0.0,0.0,OFSS.NS
2002-12-24 00:00:00+05:30,211.0783887805652,223.11708015588255,209.2324495716084,220.7895965576172,534554,0.0,0.0,OFSS.NS
2002-12-25 00:00:00+05:30,220.7895965576172,220.7895965576172,220.7895965576172,220.7895965576172,0,0.0,0.0,OFSS.NS
2002-12-26 00:00:00+05:30,221.6991896516965,226.56817468670795,218.06081985114605,219.2004852294922,305902,0.0,0.0,OFSS.NS
2002-12-27 00:00:00+05:30,220.28129665990443,225.25728235146244,219.3610049719786,223.5718688964844,256584,0.0,0.0,OFSS.NS
2002-12-30 00:00:00+05:30,222.58204888297848,239.27570908061057,220.9768898766108,236.34896850585935,679590,0.0,0.0,OFSS.NS
2002-12-31 00:00:00+05:30,238.0718397959988,244.70649375578245,230.36706350358227,234.9952850341797,869790,0.0,0.0,OFSS.NS
2003-01-01 00:00:00+05:30,237.4832818868782,242.37901366540888,235.1557980263735,239.47901916503903,497232,0.0,0.0,OFSS.NS
2003-01-02 00:00:00+05:30,240.77385226624435,243.1548446700637,233.81816320077507,235.01133728027344,354722,0.0,0.0,OFSS.NS
2003-01-03 00:00:00+05:30,238.125335315534,240.50632773890743,233.81816512102907,234.8347625732422,256758,0.0,0.0,OFSS.NS
2003-01-06 00:00:00+05:30,235.69084137993377,236.60043799158268,222.5820431647048,225.43386840820312,533524,0.0,0.0,OFSS.NS
2003-01-07 00:00:00+05:30,227.42431705072528,229.2702568049523,223.9197257243233,226.66455078125,377288,0.0,0.0,OFSS.NS
2003-01-08 00:00:00+05:30,228.78864277394405,234.0589175531096,226.3273959588062,228.30709838867188,387186,0.0,0.0,OFSS.NS
2003-01-09 00:00:00+05:30,228.73515065648357,230.6078361004548,222.04698835658635,225.2198486328125,322092,0.0,0.0,OFSS.NS
2003-01-10 00:00:00+05:30,228.20010019626696,228.20010019626696,207.3758306444521,210.5594024658203,395572,0.0,0.0,OFSS.NS
2003-01-13 00:00:00+05:30,215.0912984323764,219.63924877236448,207.86808318651305,217.28501892089844,422496,0.0,0.0,OFSS.NS
2003-01-14 00:00:00+05:30,218.8098978402517,222.0469614700336,216.69643227798463,219.4787139892578,260646,0.0,0.0,OFSS.NS
2003-01-15 00:00:00+05:30,220.70932915683164,233.9251427916909,220.20102235221427,232.2129669189453,531620,0.0,0.0,OFSS.NS
2003-01-16 00:00:00+05:30,234.08566316246183,239.6769729625504,230.34029255186243,238.52659606933597,544198,0.0,0.0,OFSS.NS
2003-01-17 00:00:00+05:30,236.7609736414191,247.99708764474067,234.3532349264216,245.50909423828125,922586,0.0,0.0,OFSS.NS
2003-01-20 00:00:00+05:30,242.91404621904024,251.0468578220992,242.11146677118,246.9536895751953,811144,0.0,0.0,OFSS.NS
2003-01-21 00:00:00+05:30,248.0773158975813,250.13727317769013,234.80800825828035,236.8572540283203,531242,0.0,0.0,OFSS.NS
2003-01-22 00:00:00+05:30,236.76095308083592,240.5063240900243,232.21300256967865,235.36981201171875,387048,0.0,0.0,OFSS.NS
2003-01-23 00:00:00+05:30,239.4361965293904,239.4361965293904,216.6964460210125,219.0667266845703,453428,0.0,0.0,OFSS.NS
2003-01-24 00:00:00+05:30,220.97684942864845,226.59490492259715,211.93445861361576,215.3480987548828,575886,0.0,0.0,OFSS.NS
2003-01-27 00:00:00+05:30,218.34445396703245,220.70939576805532,210.00833415505872,212.9511260986328,694042,0.0,0.0,OFSS.NS
2003-01-28 00:00:00+05:30,215.38557466103063,229.00267979223443,214.36897724541424,226.9962310791016,515932,0.0,0.0,OFSS.NS
2003-01-29 00:00:00+05:30,227.9592795418864,229.80521856232767,212.01470979120447,216.2683868408203,424720,0.0,0.0,OFSS.NS
2003-01-30 00:00:00+05:30,220.4418189279634,228.44086718988868,218.06082673094977,223.73239135742188,1163408,0.0,0.0,OFSS.NS
2003-01-31 00:00:00+05:30,220.70933416492585,229.2701810658684,220.70933416492585,224.5617218017578,441214,0.0,0.0,OFSS.NS
2003-02-03 00:00:00+05:30,224.9897791672357,232.6142841687413,224.9897791672357,231.59768676757807,385228,0.0,0.0,OFSS.NS
2003-02-04 00:00:00+05:30,228.73513930473976,235.1557747939956,225.7923480388308,228.360595703125,385716,0.0,0.0,OFSS.NS
2003-02-05 00:00:00+05:30,226.86244423804817,227.12997070531003,222.71578399548952,224.1871795654297,211144,0.0,0.0,OFSS.NS
2003-02-06 00:00:00+05:30,224.72224212395489,229.80524521961573,222.60877641066665,228.360595703125,252944,0.0,0.0,OFSS.NS
2003-02-07 00:00:00+05:30,228.2268336409891,231.9187121291708,221.2711451584169,223.5451202392578,310140,0.0,0.0,OFSS.NS
2003-02-10 00:00:00+05:30,223.29361576546756,224.9897406140981,216.4556404731905,217.39198303222656,232272,0.0,0.0,OFSS.NS
2003-02-11 00:00:00+05:30,220.62909721015447,222.8495637877132,214.55624268636976,215.8938751220703,234946,0.0,0.0,OFSS.NS
2003-02-12 00:00:00+05:30,216.69642479676688,220.7093215522625,213.76968477661796,217.83609008789065,274560,0.0,0.0,OFSS.NS
2003-02-13 00:00:00+05:30,217.83609008789065,217.83609008789065,217.83609008789065,217.83609008789065,0,0.0,0.0,OFSS.NS
2003-02-14 00:00:00+05:30,223.93572404951595,230.0727824102034,222.8228210307787,225.40711975097656,826452,0.0,0.0,OFSS.NS
2003-02-17 00:00:00+05:30,231.41038186464613,233.7913738279558,228.4675908813963,229.05615234375,353908,0.0,0.0,OFSS.NS
2003-02-18 00:00:00+05:30,230.0727903948702,231.1054387677973,223.41137400202865,224.14974975585935,274694,0.0,0.0,OFSS.NS
2003-02-19 00:00:00+05:30,226.05986703697383,229.53771114523497,218.863398466164,219.7729949951172,266394,0.0,0.0,OFSS.NS
2003-02-20 00:00:00+05:30,220.6825905951224,224.1871808042099,216.3379470268264,222.4643096923828,392988,0.0,0.0,OFSS.NS
2003-02-21 00:00:00+05:30,222.8495435108836,224.7222287504709,220.04051565150272,221.63497924804688,256100,0.0,0.0,OFSS.NS
2003-02-24 00:00:00+05:30,223.65216857435604,224.7222746440898,218.06085782858804,219.68206787109372,144882,0.0,0.0,OFSS.NS
2003-02-25 00:00:00+05:30,218.0340848372267,218.83666429061523,211.3726688426933,212.96713256835935,368914,0.0,0.0,OFSS.NS
2003-02-26 00:00:00+05:30,214.0479235041381,218.78314531955988,214.0479235041381,215.54608154296875,335162,0.0,0.0,OFSS.NS
2003-02-27 00:00:00+05:30,215.09130384029413,230.07278768986689,214.5829969639893,228.56393432617188,693878,0.0,0.0,OFSS.NS
2003-02-28 00:00:00+05:30,230.0995238316136,245.85684037160465,225.52482745730435,243.51866149902344,1213256,0.0,0.0,OFSS.NS
2003-03-03 00:00:00+05:30,244.813433562711,249.97670680891116,237.2959472882557,238.6870880126953,610458,0.0,0.0,OFSS.NS
2003-03-04 00:00:00+05:30,227.397511532974,238.0985708992316,225.86191212647933,231.7046813964844,771144,0.0,0.0,OFSS.NS
2003-03-05 00:00:00+05:30,227.6649942251032,239.3986996443471,226.5306847630309,235.7710418701172,848522,0.0,0.0,OFSS.NS
2003-03-06 00:00:00+05:30,237.5367758075473,239.27569798380011,232.21299215191863,235.2360382080078,686372,0.0,0.0,OFSS.NS
2003-03-07 00:00:00+05:30,232.74804348656735,237.8310467351246,229.53772564537337,232.8978576660156,774444,0.0,0.0,OFSS.NS
2003-03-10 00:00:00+05:30,232.36279904160352,234.4067052696359,222.07372473253128,224.8988037109375,551118,0.0,0.0,OFSS.NS
2003-03-11 00:00:00+05:30,222.7853510149868,229.8052431404988,221.83295741250456,227.18348693847656,599406,0.0,0.0,OFSS.NS
2003-03-12 00:00:00+05:30,227.3975092543544,232.66778420513003,226.05987684697584,227.42425537109372,538310,0.0,0.0,OFSS.NS
2003-03-13 00:00:00+05:30,227.5473514227565,228.73516979976984,222.18077019732036,224.684814453125,437448,0.0,0.0,OFSS.NS
2003-03-14 00:00:00+05:30,224.684814453125,224.684814453125,224.684814453125,224.684814453125,0,0.0,0.0,OFSS.NS
2003-03-17 00:00:00+05:30,228.70842499918584,236.867983735023,216.16142487070252,227.41358947753903,623046,0.0,0.0,OFSS.NS
2003-03-18 00:00:00+05:30,227.41358947753903,227.41358947753903,227.41358947753903,227.41358947753903,0,0.0,0.0,OFSS.NS
2003-03-19 00:00:00+05:30,235.42327913160565,236.7609113993988,228.76186390658785,231.75816345214844,534538,0.0,0.0,OFSS.NS
2003-03-20 00:00:00+05:30,231.9454186008091,243.1815288444469,229.2701542570858,238.6870880126953,777018,0.0,0.0,OFSS.NS
2003-03-21 00:00:00+05:30,238.11463534248256,247.4620118822907,234.35321341501265,243.866455078125,980058,0.0,0.0,OFSS.NS
2003-03-24 00:00:00+05:30,253.8826733364124,253.8826733364124,239.78402214148863,243.02110290527344,859078,0.0,0.0,OFSS.NS
2003-03-25 00:00:00+05:30,238.90113766810168,251.4748817558965,236.06536361800696,248.1575469970703,1181536,0.0,0.0,OFSS.NS
2003-03-26 00:00:00+05:30,267.5264620024485,267.5264620024485,242.91402749822325,246.91622924804688,925002,0.0,0.0,OFSS.NS
2003-03-27 00:00:00+05:30,243.44909348003216,251.68890568595995,236.21518343774997,242.8230743408203,1619164,0.0,0.0,OFSS.NS
2003-03-28 00:00:00+05:30,237.3923123160596,250.9398582630958,236.0386288723867,248.53211975097656,1654152,0.0,0.0,OFSS.NS
2003-03-31 00:00:00+05:30,247.27471567760267,247.27471567760267,237.09801452503208,240.4688415527344,971930,0.0,0.0,OFSS.NS
2003-04-01 00:00:00+05:30,240.5062745922673,247.2211818453604,234.80796456674156,238.2322998046875,1099160,0.0,0.0,OFSS.NS
2003-04-02 00:00:00+05:30,240.7738615655776,248.79965695109684,238.36612294992185,245.96388244628903,892232,0.0,0.0,OFSS.NS
2003-04-03 00:00:00+05:30,251.47487734248944,251.47487734248944,243.1815569194925,245.4020233154297,800734,0.0,0.0,OFSS.NS
2003-04-04 00:00:00+05:30,246.12433460588363,247.14093185268248,242.1114378460051,246.00662231445312,520734,0.0,0.0,OFSS.NS
2003-04-07 00:00:00+05:30,248.71935779845657,251.92967537874375,245.3217684269487,247.90606689453125,684390,0.0,0.0,OFSS.NS
2003-04-08 00:00:00+05:30,246.124362663064,246.65941562537495,242.68931546047824,243.8503875732422,374856,0.0,0.0,OFSS.NS
2003-04-09 00:00:00+05:30,240.80054514710355,244.7866956847433,238.76735070888896,240.90756225585935,414030,0.0,0.0,OFSS.NS
2003-04-10 00:00:00+05:30,237.5634992706791,238.0985521969644,214.3422055356004,222.2074737548828,688682,0.0,0.0,OFSS.NS
