Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-20 00:00:00+05:30,6.2353266025974925,6.2353266025974925,6.1812108502482,6.193236827850342,47500,0.0,0.0,BANKBARODA.NS
2002-08-21 00:00:00+05:30,6.163173076771434,6.223301823965687,6.163173076771434,6.181211471557617,90605,0.0,0.0,BANKBARODA.NS
2002-08-22 00:00:00+05:30,6.133107853638465,6.223300961936622,6.072979688203178,6.10905647277832,144075,0.0,0.0,BANKBARODA.NS
2002-08-23 00:00:00+05:30,6.1812108502482,6.253364995570532,6.16317245727516,6.193236827850342,140710,0.0,0.0,BANKBARODA.NS
2002-08-26 00:00:00+05:30,6.175200211729821,6.247354377813798,6.175200211729821,6.211277008056641,108420,0.0,0.0,BANKBARODA.NS
2002-08-27 00:00:00+05:30,6.217288209624453,6.277416377344643,6.133108086699979,6.193236827850342,361795,0.0,0.0,BANKBARODA.NS
2002-08-28 00:00:00+05:30,6.229313541209976,6.229313541209976,6.193236755684278,6.199249744415283,41885,0.0,0.0,BANKBARODA.NS
2002-08-29 00:00:00+05:30,6.145134064302121,6.229313613796421,6.145134064302121,6.193236827850342,60860,0.0,0.0,BANKBARODA.NS
2002-08-30 00:00:00+05:30,6.223301717012378,6.277416900440907,6.157159981549361,6.253365516662598,189100,0.0,0.0,BANKBARODA.NS
2002-09-02 00:00:00+05:30,6.319507360732306,6.367610129115616,6.145134681985251,6.181211471557617,163990,0.0,0.0,BANKBARODA.NS
2002-09-03 00:00:00+05:30,6.253365974125793,6.253365974125793,6.012852118747979,6.01886510848999,531540,0.0,0.0,BANKBARODA.NS
2002-09-04 00:00:00+05:30,6.427736854739651,6.427736854739651,5.952721693900557,6.000824451446533,223670,0.0,0.0,BANKBARODA.NS
2002-09-05 00:00:00+05:30,6.259379245326861,6.259379245326861,5.970762605895557,5.988801002502441,81530,0.0,0.0,BANKBARODA.NS
2002-09-06 00:00:00+05:30,6.07297895932642,6.07297895932642,5.892593337810075,5.904618740081787,207450,0.0,0.0,BANKBARODA.NS
2002-09-09 00:00:00+05:30,5.880568461821572,5.946710193690311,5.778349942960967,5.820440292358398,185160,0.0,0.0,BANKBARODA.NS
2002-09-10 00:00:00+05:30,5.820440292358398,5.820440292358398,5.820440292358398,5.820440292358398,0,0.0,0.0,BANKBARODA.NS
2002-09-11 00:00:00+05:30,5.982787607967512,5.982787607967512,5.718222373043901,5.754299163818359,268255,0.0,0.0,BANKBARODA.NS
2002-09-12 00:00:00+05:30,5.8805685664848975,5.8805685664848975,5.7122088861892495,5.748286247253418,430175,0.0,0.0,BANKBARODA.NS
2002-09-13 00:00:00+05:30,5.7723388671875,5.826454060235547,5.748287479133816,5.7723388671875,106450,0.0,0.0,BANKBARODA.NS
2002-09-16 00:00:00+05:30,5.892593910060848,5.9046193135003895,5.676130913847708,5.712208271026611,134780,0.0,0.0,BANKBARODA.NS
2002-09-17 00:00:00+05:30,5.73626073195591,5.73626073195591,5.652080598300367,5.694170951843262,120375,0.0,0.0,BANKBARODA.NS
2002-09-18 00:00:00+05:30,5.664106919221201,5.712209691804076,5.652080939360341,5.658093929290772,237505,0.0,0.0,BANKBARODA.NS
2002-09-19 00:00:00+05:30,5.603978554105821,5.694171689005272,5.4115674504755065,5.555875778198242,432160,0.0,0.0,BANKBARODA.NS
2002-09-20 00:00:00+05:30,5.531822632742974,5.6220157389874,5.531822632742974,5.591951370239258,107740,0.0,0.0,BANKBARODA.NS
2002-09-23 00:00:00+05:30,5.652081737479135,5.652081737479135,5.5017604085735154,5.507773399353027,176840,0.0,0.0,BANKBARODA.NS
2002-09-24 00:00:00+05:30,6.253366086530649,6.253366086530649,5.345425836086392,5.381502628326416,575215,0.0,0.0,BANKBARODA.NS
2002-09-25 00:00:00+05:30,5.351437899724188,5.459669416169879,5.303335130955046,5.363463878631592,391945,0.0,0.0,BANKBARODA.NS
2002-09-26 00:00:00+05:30,5.393528325849462,5.411566721025746,5.339412566890366,5.35745096206665,146880,0.0,0.0,BANKBARODA.NS
2002-09-27 00:00:00+05:30,5.387515336313953,5.411566721025746,5.351437972531141,5.35745096206665,190010,0.0,0.0,BANKBARODA.NS
2002-09-30 00:00:00+05:30,5.351437972531141,5.423592700096765,5.327386587819348,5.35745096206665,237730,0.0,0.0,BANKBARODA.NS
2002-10-01 00:00:00+05:30,5.35143769003093,5.3634636684671015,5.321373890800926,5.333399295806885,146955,0.0,0.0,BANKBARODA.NS
2002-10-02 00:00:00+05:30,5.333399295806885,5.333399295806885,5.333399295806885,5.333399295806885,0,0.0,0.0,BANKBARODA.NS
2002-10-03 00:00:00+05:30,5.381501629729692,5.381501629729692,5.3153604739426825,5.321373462677002,108005,0.0,0.0,BANKBARODA.NS
2002-10-04 00:00:00+05:30,5.3454247750845845,5.351437190311015,5.273270631495983,5.279283046722412,203160,0.0,0.0,BANKBARODA.NS
2002-10-07 00:00:00+05:30,5.411567194034886,5.411567194034886,5.27928427984244,5.303335666656494,267830,0.0,0.0,BANKBARODA.NS
2002-10-08 00:00:00+05:30,5.351437135335897,5.519797375409903,5.351437135335897,5.4596686363220215,166560,0.0,0.0,BANKBARODA.NS
2002-10-09 00:00:00+05:30,5.519797753680578,5.622016273076899,5.483720393069444,5.53182315826416,132490,0.0,0.0,BANKBARODA.NS
2002-10-10 00:00:00+05:30,5.525811370935062,5.531824361249573,5.447644790567694,5.4957475662231445,61645,0.0,0.0,BANKBARODA.NS
2002-10-11 00:00:00+05:30,5.483721133089046,5.579926676461266,5.471695726882653,5.5017595291137695,41820,0.0,0.0,BANKBARODA.NS
2002-10-14 00:00:00+05:30,5.4957475662231445,5.519798954050869,5.47169617839542,5.4957475662231445,51415,0.0,0.0,BANKBARODA.NS
2002-10-15 00:00:00+05:30,5.4957475662231445,5.4957475662231445,5.4957475662231445,5.4957475662231445,0,0.0,0.0,BANKBARODA.NS
2002-10-16 00:00:00+05:30,5.555875006199942,5.555875006199942,5.471695446773733,5.477707862854004,72450,0.0,0.0,BANKBARODA.NS
2002-10-17 00:00:00+05:30,5.4957475662231445,5.531824361249573,5.47169617839542,5.4957475662231445,40355,0.0,0.0,BANKBARODA.NS
2002-10-18 00:00:00+05:30,5.531823562220279,5.555874946573967,5.507772177866592,5.53783655166626,102300,0.0,0.0,BANKBARODA.NS
2002-10-21 00:00:00+05:30,5.591952309819616,5.597965299265597,5.507772177866592,5.53783655166626,105675,0.0,0.0,BANKBARODA.NS
2002-10-22 00:00:00+05:30,5.555875069421713,5.57391403815852,5.483720914765226,5.519798278808594,76635,0.0,0.0,BANKBARODA.NS
2002-10-23 00:00:00+05:30,5.543850341878594,5.549862758762787,5.47169617839542,5.4957475662231445,99275,0.0,0.0,BANKBARODA.NS
2002-10-24 00:00:00+05:30,5.531823870127658,5.531823870127658,5.429605337577331,5.441631317138672,105190,0.0,0.0,BANKBARODA.NS
2002-10-25 00:00:00+05:30,5.495746261227734,5.495746261227734,5.411566137104575,5.429604530334473,81805,0.0,0.0,BANKBARODA.NS
2002-10-28 00:00:00+05:30,5.531823621588134,5.622016743955097,5.447644062161925,5.477707862854004,472855,0.0,0.0,BANKBARODA.NS
2002-10-29 00:00:00+05:30,5.531822779169387,5.820439923989001,5.435617255372899,5.4596686363220215,489980,0.0,0.0,BANKBARODA.NS
2002-10-30 00:00:00+05:30,5.531822852231668,5.531822852231668,5.441630315838769,5.45365571975708,175715,0.0,0.0,BANKBARODA.NS
2002-10-31 00:00:00+05:30,5.5197978401108285,5.5197978401108285,5.321373787218104,5.405553340911865,281250,0.0,0.0,BANKBARODA.NS
2002-11-01 00:00:00+05:30,6.012851263449528,6.012851263449528,5.381501766101291,5.429604530334473,470880,0.0,0.0,BANKBARODA.NS
2002-11-04 00:00:00+05:30,5.5258113998984255,5.616004534797876,5.447644819121351,5.555875778198242,259880,0.0,0.0,BANKBARODA.NS
2002-11-05 00:00:00+05:30,5.555875069421713,5.579926454307208,5.471695509037603,5.519798278808594,189805,0.0,0.0,BANKBARODA.NS
2002-11-06 00:00:00+05:30,5.519798278808594,5.519798278808594,5.519798278808594,5.519798278808594,0,0.0,0.0,BANKBARODA.NS
2002-11-07 00:00:00+05:30,5.561887886744401,5.579926281492297,5.531823513211088,5.549861907958984,146505,0.0,0.0,BANKBARODA.NS
2002-11-08 00:00:00+05:30,5.531823562220279,5.591952309819616,5.5197981567585535,5.53783655166626,181735,0.0,0.0,BANKBARODA.NS
2002-11-11 00:00:00+05:30,5.42359229439304,5.5679005918690345,5.42359229439304,5.525810241699219,130995,0.0,0.0,BANKBARODA.NS
2002-11-12 00:00:00+05:30,5.501759310071786,5.5378366741151535,5.495746893923098,5.519798278808594,58770,0.0,0.0,BANKBARODA.NS
2002-11-13 00:00:00+05:30,5.591952260277714,5.591952260277714,5.47770775553717,5.549861907958984,103270,0.0,0.0,BANKBARODA.NS
2002-11-14 00:00:00+05:30,5.531821586286214,5.585937325109748,5.4957448093572125,5.543847560882568,67615,0.0,0.0,BANKBARODA.NS
2002-11-15 00:00:00+05:30,5.561887427952564,5.634041574422488,5.555874439055858,5.603977203369141,160975,0.0,0.0,BANKBARODA.NS
2002-11-18 00:00:00+05:30,5.664105046598512,5.868542049201488,5.652079070713588,5.832464694976807,330130,0.0,0.0,BANKBARODA.NS
2002-11-19 00:00:00+05:30,5.832464694976807,5.832464694976807,5.832464694976807,5.832464694976807,0,0.0,0.0,BANKBARODA.NS
2002-11-20 00:00:00+05:30,5.838478863500941,5.892594619065504,5.724234936643692,5.742273330688477,363425,0.0,0.0,BANKBARODA.NS
2002-11-21 00:00:00+05:30,5.820441643294869,5.826454060235547,5.760312886445496,5.7723388671875,179215,0.0,0.0,BANKBARODA.NS
2002-11-22 00:00:00+05:30,5.778349192764585,6.072979306574358,5.778349192764585,6.036901950836182,1225880,0.0,0.0,BANKBARODA.NS
2002-11-25 00:00:00+05:30,6.060955228264839,6.30146909707285,6.060955228264839,6.265392303466797,763460,0.0,0.0,BANKBARODA.NS
2002-11-26 00:00:00+05:30,6.373621376031923,6.710340662659151,6.2413385124276175,6.445775508880615,1297675,0.0,0.0,BANKBARODA.NS
2002-11-27 00:00:00+05:30,6.44577645274842,6.96288143393312,6.379634724545965,6.686290264129639,6649460,0.0,0.0,BANKBARODA.NS
2002-11-28 00:00:00+05:30,6.842625906526843,6.962882836440352,6.572047670863878,6.63818883895874,1809715,0.0,0.0,BANKBARODA.NS
2002-11-29 00:00:00+05:30,6.517931108277984,6.77648390589996,6.517931108277984,6.674265384674072,1191895,0.0,0.0,BANKBARODA.NS
2002-12-02 00:00:00+05:30,6.73439448653841,6.87269038814016,6.73439448653841,6.794523239135742,1046495,0.0,0.0,BANKBARODA.NS
2002-12-03 00:00:00+05:30,6.854651566625781,6.968896084346711,6.734394632259245,6.782497406005859,1266800,0.0,0.0,BANKBARODA.NS
2002-12-04 00:00:00+05:30,6.734396112206465,6.788511887921433,6.523946574174325,6.6622419357299805,747975,0.0,0.0,BANKBARODA.NS
2002-12-05 00:00:00+05:30,6.734393497519415,7.119216196080312,6.644200955299457,6.980920314788818,1593710,0.0,0.0,BANKBARODA.NS
2002-12-06 00:00:00+05:30,6.854650494538659,7.401820463830451,6.854650494538659,7.251499176025391,2124315,0.0,0.0,BANKBARODA.NS
2002-12-09 00:00:00+05:30,7.215423252573665,7.81670852362147,7.215423252573665,7.648348808288574,3518150,0.0,0.0,BANKBARODA.NS
2002-12-10 00:00:00+05:30,7.467961772363715,7.576193285230794,7.335678875907309,7.413846015930176,1441795,0.0,0.0,BANKBARODA.NS
2002-12-11 00:00:00+05:30,7.552141598585554,8.285709055338192,7.516064237934185,8.201529502868652,5672805,0.0,0.0,BANKBARODA.NS
2002-12-12 00:00:00+05:30,8.297734236591248,8.688569310062555,8.069245836886589,8.363875389099121,8579895,0.0,0.0,BANKBARODA.NS
2002-12-13 00:00:00+05:30,8.417993737378168,8.598379432150907,8.303749788965947,8.339826583862305,3468560,0.0,0.0,BANKBARODA.NS
2002-12-16 00:00:00+05:30,8.640466627609689,8.706607780715988,8.069245909894866,8.117348670959473,2475265,0.0,0.0,BANKBARODA.NS
2002-12-17 00:00:00+05:30,8.123362376721733,8.718634527529833,7.720501287161456,8.550274848937988,8894345,0.0,0.0,BANKBARODA.NS
2002-12-18 00:00:00+05:30,8.592364151941354,8.893006705296097,8.357862753889794,8.430017471313477,12087855,0.0,0.0,BANKBARODA.NS
2002-12-19 00:00:00+05:30,8.387928525960326,8.562301213115408,7.91291323519785,8.09329891204834,8728920,0.0,0.0,BANKBARODA.NS
2002-12-20 00:00:00+05:30,8.117348857978484,8.381914049929254,8.099310465521198,8.213554382324219,2945035,0.0,0.0,BANKBARODA.NS
2002-12-23 00:00:00+05:30,8.28570794683706,8.28570794683706,8.063232543969642,8.165451049804688,1530880,0.0,0.0,BANKBARODA.NS
2002-12-24 00:00:00+05:30,8.417992164767114,8.8208532642411,8.357863419932409,8.580339431762695,7354515,0.0,0.0,BANKBARODA.NS
2002-12-25 00:00:00+05:30,8.580339431762695,8.580339431762695,8.580339431762695,8.580339431762695,0,0.0,0.0,BANKBARODA.NS
2002-12-26 00:00:00+05:30,8.712620684408892,9.319918753726563,8.59837677134989,9.133520126342772,8735870,0.0,0.0,BANKBARODA.NS
2002-12-27 00:00:00+05:30,9.25979159769667,9.319920345426356,8.784776325608924,8.941110610961914,7397435,0.0,0.0,BANKBARODA.NS
2002-12-30 00:00:00+05:30,8.893008552551326,8.977188691411405,8.724648848261445,8.850918769836426,3066065,0.0,0.0,BANKBARODA.NS
2002-12-31 00:00:00+05:30,8.778762615405162,9.307892994328348,8.778762615405162,9.16358470916748,5108560,0.0,0.0,BANKBARODA.NS
2003-01-01 00:00:00+05:30,9.229727471488236,9.34397140002598,8.917058911818254,8.983200073242188,5547070,0.0,0.0,BANKBARODA.NS
2003-01-02 00:00:00+05:30,9.019277890342147,9.217701958055256,8.874969581719931,8.977188110351562,3981870,0.0,0.0,BANKBARODA.NS
2003-01-03 00:00:00+05:30,9.079406106525555,9.079406106525555,8.381914842228415,8.466094970703125,3826465,0.0,0.0,BANKBARODA.NS
2003-01-06 00:00:00+05:30,8.514196337913628,8.538247717320102,8.093296911585265,8.165451049804688,3322980,0.0,0.0,BANKBARODA.NS
2003-01-07 00:00:00+05:30,8.279696278557532,8.682556776580455,8.087284652527737,8.598377227783203,6822640,0.0,0.0,BANKBARODA.NS
2003-01-08 00:00:00+05:30,8.68857064650552,9.007251628051044,8.580339705156796,8.953136444091797,4394610,0.0,0.0,BANKBARODA.NS
2003-01-09 00:00:00+05:30,8.899018902009173,9.440175220514886,8.899018902009173,9.362008094787598,11490070,0.0,0.0,BANKBARODA.NS
2003-01-10 00:00:00+05:30,9.44017675320855,9.620562413140986,9.025290251451136,9.410112380981444,10274635,0.0,0.0,BANKBARODA.NS
2003-01-13 00:00:00+05:30,9.500306762745558,9.728795219295332,9.259792326331452,9.542396545410156,6758040,0.0,0.0,BANKBARODA.NS
2003-01-14 00:00:00+05:30,9.61454945654046,9.680691190349926,9.29586848608736,9.343971252441406,3085265,0.0,0.0,BANKBARODA.NS
2003-01-15 00:00:00+05:30,9.374034476241183,9.674677015833629,9.31390573895064,9.48827838897705,4402890,0.0,0.0,BANKBARODA.NS
2003-01-16 00:00:00+05:30,9.44017629446473,9.704741495660317,9.392073530610988,9.464227676391602,4000510,0.0,0.0,BANKBARODA.NS
2003-01-17 00:00:00+05:30,9.422138783896816,9.54840869419744,9.25979151061163,9.295868873596191,2736565,0.0,0.0,BANKBARODA.NS
2003-01-20 00:00:00+05:30,9.368021487826102,9.584483909897813,9.175610445984582,9.48827838897705,5201605,0.0,0.0,BANKBARODA.NS
2003-01-21 00:00:00+05:30,9.542394761584438,9.909178477426927,9.51233039097403,9.81898593902588,10212420,0.0,0.0,BANKBARODA.NS
2003-01-22 00:00:00+05:30,9.873101638348205,10.011396939610185,9.4642275764777,9.536381721496582,8801430,0.0,0.0,BANKBARODA.NS
2003-01-23 00:00:00+05:30,9.56043421092802,9.72879447557666,9.085418937774843,9.223714828491213,8737015,0.0,0.0,BANKBARODA.NS
2003-01-24 00:00:00+05:30,9.235740390846969,9.65062692318118,8.947123772428428,9.03731632232666,8666015,0.0,0.0,BANKBARODA.NS
2003-01-27 00:00:00+05:30,9.019278262921572,9.03731665888694,8.670532882629693,8.820854187011719,3841560,0.0,0.0,BANKBARODA.NS
2003-01-28 00:00:00+05:30,8.82686809584407,9.06136898810037,8.544263853621263,8.995227813720703,3078920,0.0,0.0,BANKBARODA.NS
2003-01-29 00:00:00+05:30,9.1335219850131,9.5604345022557,8.971175278320132,9.247766494750977,7406790,0.0,0.0,BANKBARODA.NS
2003-01-30 00:00:00+05:30,9.380047710338935,9.45220185291937,9.079405162872048,9.16358470916748,3367825,0.0,0.0,BANKBARODA.NS
2003-01-31 00:00:00+05:30,9.16358577226502,9.16358577226502,8.598377969764934,8.74268627166748,3384370,0.0,0.0,BANKBARODA.NS
2003-02-03 00:00:00+05:30,8.778764294536884,8.983200784236013,8.748699919353692,8.8930082321167,3561165,0.0,0.0,BANKBARODA.NS
2003-02-04 00:00:00+05:30,9.013264728937456,9.34397169329718,8.941110576002103,9.007251739501951,4525690,0.0,0.0,BANKBARODA.NS
2003-02-05 00:00:00+05:30,8.995225469286376,9.590497603848004,8.995225469286376,9.398086547851562,11986645,0.0,0.0,BANKBARODA.NS
2003-02-06 00:00:00+05:30,9.380047252246897,9.500304150674651,9.109468513996791,9.458213806152344,5772130,0.0,0.0,BANKBARODA.NS
2003-02-07 00:00:00+05:30,9.500305452949815,9.51233085772594,9.1094697626973,9.17561149597168,2794515,0.0,0.0,BANKBARODA.NS
2003-02-10 00:00:00+05:30,9.115480257460243,9.115480257460243,8.550272625319828,8.658503532409668,2235470,0.0,0.0,BANKBARODA.NS
2003-02-11 00:00:00+05:30,8.706608259882895,8.826865742592911,8.381914318112239,8.526223182678223,2914050,0.0,0.0,BANKBARODA.NS
2003-02-12 00:00:00+05:30,8.58635255625336,8.778764211548708,8.538249785787086,8.616416931152344,2202540,0.0,0.0,BANKBARODA.NS
2003-02-13 00:00:00+05:30,8.616416931152344,8.616416931152344,8.616416931152344,8.616416931152344,0,0.0,0.0,BANKBARODA.NS
2003-02-14 00:00:00+05:30,8.490146903620634,8.598378422460934,8.189504305446686,8.23159408569336,2089565,0.0,0.0,BANKBARODA.NS
2003-02-17 00:00:00+05:30,8.466095205284851,8.899020691188687,8.381915074477646,8.778763771057129,2393065,0.0,0.0,BANKBARODA.NS
2003-02-18 00:00:00+05:30,8.929085670526819,9.067380994705584,8.802815752462168,8.886995315551758,3014860,0.0,0.0,BANKBARODA.NS
2003-02-19 00:00:00+05:30,9.007251794266352,10.26393792241585,8.947123619836425,10.155706405639648,19867385,0.0,0.0,BANKBARODA.NS
2003-02-20 00:00:00+05:30,9.981331436545016,10.582616449025316,9.740817660924924,10.143678665161133,17485310,0.0,0.0,BANKBARODA.NS
2003-02-21 00:00:00+05:30,10.09557912303384,10.209822486024631,9.897153904779229,9.987347602844238,5363245,0.0,0.0,BANKBARODA.NS
2003-02-24 00:00:00+05:30,10.011397823243325,10.281976607733862,9.8971533201406,9.957282066345217,3934530,0.0,0.0,BANKBARODA.NS
2003-02-25 00:00:00+05:30,9.861075265199924,9.945255957823466,9.512329958217522,9.584484100341797,3445770,0.0,0.0,BANKBARODA.NS
2003-02-26 00:00:00+05:30,9.76334767044761,9.769515434934531,9.319278626625932,9.37478733062744,4792275,0.4,0.0,BANKBARODA.NS
2003-02-27 00:00:00+05:30,9.350115841179102,9.954542578411315,9.251433972911828,9.855860710144045,7679380,0.0,0.0,BANKBARODA.NS
2003-02-28 00:00:00+05:30,10.053225586343409,10.151907465797564,9.319278666760315,9.45496654510498,7174055,0.0,0.0,BANKBARODA.NS
2003-03-03 00:00:00+05:30,9.596820540277903,10.565136463218542,9.596820540277903,10.065559387207031,7654810,0.0,0.0,BANKBARODA.NS
2003-03-04 00:00:00+05:30,10.05938998617548,10.484956184215443,9.74484174767357,10.386274337768556,8849055,0.0,0.0,BANKBARODA.NS
2003-03-05 00:00:00+05:30,10.3616045330367,10.528130610068564,9.95454157343472,10.47262191772461,8785485,0.0,0.0,BANKBARODA.NS
2003-03-06 00:00:00+05:30,10.472623018568834,10.59597594260638,10.0840633076977,10.503461837768556,9576300,0.0,0.0,BANKBARODA.NS
2003-03-07 00:00:00+05:30,10.361604940965613,10.546634314856783,9.92987208798072,10.373940467834473,10302780,0.0,0.0,BANKBARODA.NS
2003-03-10 00:00:00+05:30,10.398610348341704,10.447951273869643,9.461131586930447,9.788015365600586,3814190,0.0,0.0,BANKBARODA.NS
2003-03-11 00:00:00+05:30,9.58448445634245,10.404778714223127,9.387120742789948,10.238252639770508,6131645,0.0,0.0,BANKBARODA.NS
2003-03-12 00:00:00+05:30,10.225916174307702,10.386274470935016,9.855858657197016,9.966876029968262,5771315,0.0,0.0,BANKBARODA.NS
2003-03-13 00:00:00+05:30,10.053223138931155,10.096397480014948,9.658495717209156,9.899032592773438,6073140,0.0,0.0,BANKBARODA.NS
2003-03-14 00:00:00+05:30,9.899032592773438,9.899032592773438,9.899032592773438,9.899032592773438,0,0.0,0.0,BANKBARODA.NS
2003-03-17 00:00:00+05:30,9.991549431278829,10.003883782860028,9.720173698020648,9.90520191192627,2684440,0.0,0.0,BANKBARODA.NS
2003-03-18 00:00:00+05:30,9.90520191192627,9.90520191192627,9.90520191192627,9.90520191192627,0,0.0,0.0,BANKBARODA.NS
2003-03-19 00:00:00+05:30,10.06555928611617,10.435616855007618,9.954541897810676,10.084062576293944,4916980,0.0,0.0,BANKBARODA.NS
2003-03-20 00:00:00+05:30,10.114902056813252,10.47879192850498,10.022387941856886,10.429450988769531,5650900,0.0,0.0,BANKBARODA.NS
2003-03-21 00:00:00+05:30,10.472622834416478,10.719327501772806,10.336935561465658,10.398612022399902,7393590,0.0,0.0,BANKBARODA.NS
2003-03-24 00:00:00+05:30,10.62681219041983,10.62681219041983,10.33076662324909,10.423280715942385,3648065,0.0,0.0,BANKBARODA.NS
2003-03-25 00:00:00+05:30,10.361604162783973,10.509628121332186,10.127235051780216,10.441783905029297,2180755,0.0,0.0,BANKBARODA.NS
2003-03-26 00:00:00+05:30,10.595974450168228,11.03387503370015,10.330766524308386,10.441783905029297,8429180,0.0,0.0,BANKBARODA.NS
2003-03-27 00:00:00+05:30,10.417114776375954,10.78717238830637,10.361606075767355,10.694658279418944,8003560,0.0,0.0,BANKBARODA.NS
