Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-30 00:00:00+05:30,9.0175045383418,9.152276601563145,8.545800564398144,8.564178466796875,645035,0.0,0.0,LICHSGFIN.NS
2002-07-31 00:00:00+05:30,8.331388920073136,8.821470140129168,8.331388920073136,8.766336441040039,175245,0.0,0.0,LICHSGFIN.NS
2002-08-01 00:00:00+05:30,8.919488786266337,9.042009116251515,8.71732951151202,8.839850425720215,284885,0.0,0.0,LICHSGFIN.NS
2002-08-02 00:00:00+05:30,8.637689597266005,8.80921801679009,8.637689597266005,8.680571556091309,138610,0.0,0.0,LICHSGFIN.NS
2002-08-05 00:00:00+05:30,8.821472172912264,8.876606468929207,8.668321610297655,8.778590202331543,483800,0.0,0.0,LICHSGFIN.NS
2002-08-06 00:00:00+05:30,8.821469499571743,8.882729939741862,8.576428907336972,8.631563186645508,350215,0.0,0.0,LICHSGFIN.NS
2002-08-07 00:00:00+05:30,8.790842408042502,8.790842408042502,8.643817425925354,8.698951721191406,127170,0.0,0.0,LICHSGFIN.NS
2002-08-08 00:00:00+05:30,8.72958086117405,8.796966889080394,8.484540228584661,8.533548355102539,334215,0.0,0.0,LICHSGFIN.NS
2002-08-09 00:00:00+05:30,8.63768854328533,8.760208827995326,8.521293834643734,8.711200714111328,172495,0.0,0.0,LICHSGFIN.NS
2002-08-12 00:00:00+05:30,8.82147004008509,8.94399092793249,8.698949736460582,8.882730484008789,121055,0.0,0.0,LICHSGFIN.NS
2002-08-13 00:00:00+05:30,8.931737685554625,9.04200623957127,8.821469131537981,8.992998123168945,76935,0.0,0.0,LICHSGFIN.NS
2002-08-14 00:00:00+05:30,9.05425916048096,9.05425916048096,8.882730730644042,8.93173885345459,60285,0.0,0.0,LICHSGFIN.NS
2002-08-15 00:00:00+05:30,8.93173885345459,8.93173885345459,8.93173885345459,8.93173885345459,0,0.0,0.0,LICHSGFIN.NS
2002-08-16 00:00:00+05:30,9.00525162379271,9.00525162379271,8.803092957985626,8.845974922180176,59450,0.0,0.0,LICHSGFIN.NS
2002-08-19 00:00:00+05:30,8.94399320445959,8.94399320445959,8.815346706853559,8.901110649108887,57045,0.0,0.0,LICHSGFIN.NS
2002-08-20 00:00:00+05:30,8.93786395298059,9.048132508315096,8.882729675313335,8.96236801147461,141970,0.0,0.0,LICHSGFIN.NS
2002-08-21 00:00:00+05:30,9.05426015086194,9.311553115872217,8.9501177324424,9.280922889709473,821090,0.0,0.0,LICHSGFIN.NS
2002-08-22 00:00:00+05:30,9.305426559494167,9.305426559494167,8.91336155073764,8.956243515014648,171425,0.0,0.0,LICHSGFIN.NS
2002-08-23 00:00:00+05:30,8.937865596597996,9.035881848598647,8.78471505679124,8.845974922180176,450730,0.0,0.0,LICHSGFIN.NS
2002-08-26 00:00:00+05:30,8.833724021911621,9.005252479206343,8.778589728868283,8.833724021911621,113080,0.0,0.0,LICHSGFIN.NS
2002-08-27 00:00:00+05:30,8.913361532137104,8.99299988293032,8.7357069293593,8.803092956542969,97370,0.0,0.0,LICHSGFIN.NS
2002-08-28 00:00:00+05:30,8.88273202799411,8.88273202799411,8.723455313485527,8.754085540771484,55585,0.0,0.0,LICHSGFIN.NS
2002-08-29 00:00:00+05:30,8.760208999824048,9.066510009718437,8.760208999824048,8.876603126525879,118030,0.0,0.0,LICHSGFIN.NS
2002-08-30 00:00:00+05:30,8.992999161404933,8.992999161404933,8.821470149971052,8.852100372314453,51930,0.0,0.0,LICHSGFIN.NS
2002-09-02 00:00:00+05:30,9.042005844550166,9.066509901680812,8.876603020751208,8.907233238220215,131030,0.0,0.0,LICHSGFIN.NS
2002-09-03 00:00:00+05:30,8.943991421894522,9.03588150863212,8.852100750934,8.98074722290039,141130,0.0,0.0,LICHSGFIN.NS
2002-09-04 00:00:00+05:30,8.821470209646924,9.201284034517826,8.821470209646924,9.158401489257812,270440,0.0,0.0,LICHSGFIN.NS
2002-09-05 00:00:00+05:30,8.705074595227702,9.219660377680224,8.705074595227702,9.176777839660645,141740,0.0,0.0,LICHSGFIN.NS
2002-09-06 00:00:00+05:30,9.005251786689344,9.21966277998648,9.005251786689344,9.189032554626465,185950,0.0,0.0,LICHSGFIN.NS
2002-09-09 00:00:00+05:30,8.827596688855778,9.127771595369715,8.827596688855778,8.98074722290039,225180,0.0,0.0,LICHSGFIN.NS
2002-09-10 00:00:00+05:30,8.98074722290039,8.98074722290039,8.98074722290039,8.98074722290039,0,0.0,0.0,LICHSGFIN.NS
2002-09-11 00:00:00+05:30,8.943990006766622,9.152274209365084,8.943990006766622,8.992998123168945,207775,0.0,0.0,LICHSGFIN.NS
2002-09-12 00:00:00+05:30,9.054259406039206,9.08488962968224,8.919487356766533,8.937865257263184,137675,0.0,0.0,LICHSGFIN.NS
2002-09-13 00:00:00+05:30,8.962369429414913,8.999125230859676,8.833722955912386,8.86435317993164,190640,0.0,0.0,LICHSGFIN.NS
2002-09-16 00:00:00+05:30,9.164528325405245,9.164528325405245,8.809219119791402,8.845974922180176,141470,0.0,0.0,LICHSGFIN.NS
2002-09-17 00:00:00+05:30,8.852101440333415,8.919488054463768,8.803093312360232,8.821471214294434,107385,0.0,0.0,LICHSGFIN.NS
2002-09-18 00:00:00+05:30,8.760212057711296,8.993000976596335,8.760212057711296,8.925614356994629,86935,0.0,0.0,LICHSGFIN.NS
2002-09-19 00:00:00+05:30,8.943991418836376,8.99299954297606,8.729580437558061,8.937865257263184,188945,0.0,0.0,LICHSGFIN.NS
2002-09-20 00:00:00+05:30,8.729580785771544,8.999125479291658,8.723454623953987,8.956243515014648,70360,0.0,0.0,LICHSGFIN.NS
2002-09-23 00:00:00+05:30,9.005254143224509,9.311555308532984,8.852103560570272,9.023632049560549,182185,0.0,0.0,LICHSGFIN.NS
2002-09-24 00:00:00+05:30,8.882730374120202,9.28092150202954,8.858226313698442,8.913360595703125,92540,0.0,0.0,LICHSGFIN.NS
2002-09-25 00:00:00+05:30,8.821471226580869,9.029756062868476,8.790841584722196,8.974621772766113,70320,0.0,0.0,LICHSGFIN.NS
2002-09-26 00:00:00+05:30,8.864352854565707,9.115519630703252,8.864352854565707,9.042007446289062,87665,0.0,0.0,LICHSGFIN.NS
2002-09-27 00:00:00+05:30,9.11551903805398,9.31155151708002,8.97462025558686,9.103266716003418,42775,0.0,0.0,LICHSGFIN.NS
2002-09-30 00:00:00+05:30,9.005251061970512,9.066511507760458,8.968495261874871,9.042007446289062,62715,0.0,0.0,LICHSGFIN.NS
2002-10-01 00:00:00+05:30,8.95624245820425,9.06038485992244,8.94399072023775,9.029754638671877,74215,0.0,0.0,LICHSGFIN.NS
2002-10-02 00:00:00+05:30,9.029754638671877,9.029754638671877,9.029754638671877,9.029754638671877,0,0.0,0.0,LICHSGFIN.NS
2002-10-03 00:00:00+05:30,9.066510651916431,9.084888550229447,8.943990356124896,8.968494415283203,128635,0.0,0.0,LICHSGFIN.NS
2002-10-04 00:00:00+05:30,8.950117111206055,9.03588162166414,8.90110898643656,8.950117111206055,44480,0.0,0.0,LICHSGFIN.NS
2002-10-07 00:00:00+05:30,9.066511729185589,9.17677971638842,8.91336119519334,8.937865257263184,72265,0.0,0.0,LICHSGFIN.NS
2002-10-08 00:00:00+05:30,8.992997730288876,9.005249466742796,8.876603020751208,8.907233238220215,105630,0.0,0.0,LICHSGFIN.NS
2002-10-09 00:00:00+05:30,8.913360218482019,8.943990438768644,8.845973617006873,8.870477676391602,34470,0.0,0.0,LICHSGFIN.NS
2002-10-10 00:00:00+05:30,8.821471930540191,8.943992844644011,8.821471930540191,8.925614356994629,49190,0.0,0.0,LICHSGFIN.NS
2002-10-11 00:00:00+05:30,8.999127418390076,9.060387881319931,8.64381813553228,8.760212898254395,206485,0.0,0.0,LICHSGFIN.NS
2002-10-14 00:00:00+05:30,8.821470251830036,8.876604535840196,8.698949945264628,8.735706329345703,40210,0.0,0.0,LICHSGFIN.NS
2002-10-15 00:00:00+05:30,8.735706329345703,8.735706329345703,8.735706329345703,8.735706329345703,0,0.0,0.0,LICHSGFIN.NS
2002-10-16 00:00:00+05:30,8.809218411567432,8.882730594657852,8.717327744537233,8.852100372314453,54015,0.0,0.0,LICHSGFIN.NS
2002-10-17 00:00:00+05:30,8.796964985185024,8.827595203685249,8.711201074451788,8.729578971862793,60260,0.0,0.0,LICHSGFIN.NS
2002-10-18 00:00:00+05:30,8.649942654389536,8.882731551359505,8.649942654389536,8.809219360351562,129950,0.0,0.0,LICHSGFIN.NS
2002-10-21 00:00:00+05:30,8.882731551359505,8.882731551359505,8.760211233012933,8.809219360351562,78685,0.0,0.0,LICHSGFIN.NS
2002-10-22 00:00:00+05:30,8.852103008426107,8.852103008426107,8.686700693272408,8.760212898254395,78970,0.0,0.0,LICHSGFIN.NS
2002-10-23 00:00:00+05:30,8.576431015939665,8.576431015939665,7.780048019043524,7.8168044090271,1001605,0.0,0.0,LICHSGFIN.NS
2002-10-24 00:00:00+05:30,7.902565101755028,7.994455746886872,7.792297145508679,7.841305255889893,286675,0.0,0.0,LICHSGFIN.NS
2002-10-25 00:00:00+05:30,7.963827334641928,7.963827334641928,7.78004658699792,7.804550647735596,108110,0.0,0.0,LICHSGFIN.NS
2002-10-28 00:00:00+05:30,7.810677043612509,7.841307266510474,7.731038697766966,7.79842472076416,134920,0.0,0.0,LICHSGFIN.NS
2002-10-29 00:00:00+05:30,7.82905531870002,7.957701793655739,7.792299516840065,7.884189605712891,49640,0.0,0.0,LICHSGFIN.NS
2002-10-30 00:00:00+05:30,7.890315769480592,7.994458181815753,7.841307644172628,7.927071571350098,72205,0.0,0.0,LICHSGFIN.NS
2002-10-31 00:00:00+05:30,8.000584472177515,8.000584472177515,7.90256763576262,7.92094612121582,100335,0.0,0.0,LICHSGFIN.NS
2002-11-01 00:00:00+05:30,7.865810980976614,7.902566779454327,7.780046477490478,7.835180759429932,79630,0.0,0.0,LICHSGFIN.NS
2002-11-04 00:00:00+05:30,7.945450298225987,7.945450298225987,7.718787565725331,7.890316009521484,50050,0.0,0.0,LICHSGFIN.NS
2002-11-05 00:00:00+05:30,8.006709408463038,8.006709408463038,7.724912413870664,7.77392053604126,76520,0.0,0.0,LICHSGFIN.NS
2002-11-06 00:00:00+05:30,7.77392053604126,7.77392053604126,7.77392053604126,7.77392053604126,0,0.0,0.0,LICHSGFIN.NS
2002-11-07 00:00:00+05:30,7.718787070402438,7.963827688672422,7.657526623723483,7.694283008575439,123745,0.0,0.0,LICHSGFIN.NS
2002-11-08 00:00:00+05:30,7.663653011659955,7.822929710352762,7.657526849966477,7.675904750823975,54345,0.0,0.0,LICHSGFIN.NS
2002-11-11 00:00:00+05:30,7.608517464288505,7.6146436249670035,7.369602455832634,7.418610572814941,111285,0.0,0.0,LICHSGFIN.NS
2002-11-12 00:00:00+05:30,7.234830505027808,7.528879210123745,7.234830505027808,7.289964199066162,84905,0.0,0.0,LICHSGFIN.NS
2002-11-13 00:00:00+05:30,7.394109137455694,7.394109137455694,7.185824274278399,7.326723098754883,109760,0.0,0.0,LICHSGFIN.NS
2002-11-14 00:00:00+05:30,7.351225371541272,7.37572943274416,7.240956804016824,7.308343410491943,148965,0.0,0.0,LICHSGFIN.NS
2002-11-15 00:00:00+05:30,7.289965396619518,7.3818560702244,7.289965396619518,7.338973522186279,173625,0.0,0.0,LICHSGFIN.NS
2002-11-18 00:00:00+05:30,7.412486131417503,7.47374599491456,6.959160103580065,7.020420551300049,461105,0.0,0.0,LICHSGFIN.NS
2002-11-19 00:00:00+05:30,7.020420551300049,7.020420551300049,7.020420551300049,7.020420551300049,0,0.0,0.0,LICHSGFIN.NS
2002-11-20 00:00:00+05:30,7.106183667364578,7.308342287274417,7.063301128682956,7.173569679260254,244775,0.0,0.0,LICHSGFIN.NS
2002-11-21 00:00:00+05:30,7.320595140887709,7.351225363413176,7.228705057534204,7.296091079711914,105290,0.0,0.0,LICHSGFIN.NS
2002-11-22 00:00:00+05:30,7.351227516219962,7.467621694835294,7.277715311164532,7.400235652923584,162095,0.0,0.0,LICHSGFIN.NS
2002-11-25 00:00:00+05:30,7.35122552219716,7.62689636243497,7.35122552219716,7.485998153686523,199620,0.0,0.0,LICHSGFIN.NS
2002-11-26 00:00:00+05:30,7.620768874262913,7.620768874262913,7.473744529627752,7.510500907897949,194605,0.0,0.0,LICHSGFIN.NS
2002-11-27 00:00:00+05:30,7.473747366872806,7.749418263771874,7.455369462872344,7.706536293029785,299640,0.0,0.0,LICHSGFIN.NS
2002-11-28 00:00:00+05:30,7.718788618512116,7.749418263771874,7.633024092804902,7.706536293029785,179920,0.0,0.0,LICHSGFIN.NS
2002-11-29 00:00:00+05:30,7.780047200641278,7.951575639334135,7.626896662895494,7.89644193649292,324235,0.0,0.0,LICHSGFIN.NS
2002-12-02 00:00:00+05:30,7.933198116203648,8.20886898043023,7.933198116203648,8.165987014770508,195885,0.0,0.0,LICHSGFIN.NS
2002-12-03 00:00:00+05:30,8.19661746212922,8.19661746212922,7.914820428272233,7.951576232910156,168440,0.0,0.0,LICHSGFIN.NS
2002-12-04 00:00:00+05:30,7.87193882140498,8.086349249524913,7.87193882140498,7.939324855804443,94760,0.0,0.0,LICHSGFIN.NS
2002-12-05 00:00:00+05:30,7.963826086147466,8.086346370628252,7.963826086147466,8.037338256835938,271855,0.0,0.0,LICHSGFIN.NS
2002-12-06 00:00:00+05:30,8.086348218019067,8.435531838841591,8.031213931351145,8.331389427185059,274840,0.0,0.0,LICHSGFIN.NS
2002-12-09 00:00:00+05:30,8.331389824887447,8.435532241515263,7.565637105108196,7.596266746520996,845765,0.0,0.0,LICHSGFIN.NS
2002-12-10 00:00:00+05:30,7.718788265223739,7.963828921424521,7.528881318500877,7.939324855804443,193220,0.0,0.0,LICHSGFIN.NS
2002-12-11 00:00:00+05:30,7.841309065466412,7.9883334680395395,7.81680499837089,7.829056739807129,210145,0.0,0.0,LICHSGFIN.NS
2002-12-12 00:00:00+05:30,7.957701801057472,7.963827962780808,7.810677425035023,7.89644193649292,234120,0.0,0.0,LICHSGFIN.NS
2002-12-13 00:00:00+05:30,7.93932358299016,8.208868261598232,7.83518117474495,8.129230499267578,1136075,0.0,0.0,LICHSGFIN.NS
2002-12-16 00:00:00+05:30,8.423279332743919,8.423279332743919,7.945449832359771,7.9883317947387695,678850,0.0,0.0,LICHSGFIN.NS
2002-12-17 00:00:00+05:30,8.03733980270738,8.16598627221128,7.945449717728702,7.976079940795898,170635,0.0,0.0,LICHSGFIN.NS
2002-12-18 00:00:00+05:30,8.074095599358355,8.135355456809512,8.012835157684327,8.080221176147461,119730,0.0,0.0,LICHSGFIN.NS
2002-12-19 00:00:00+05:30,8.270127460207847,8.270127460207847,8.000582822266525,8.055716514587402,114270,0.0,0.0,LICHSGFIN.NS
2002-12-20 00:00:00+05:30,7.96382903676411,8.086349366638954,7.96382903676411,8.00671100616455,53895,0.0,0.0,LICHSGFIN.NS
2002-12-23 00:00:00+05:30,8.02508709507947,8.037338832293349,7.908692378321995,7.963826656341553,470875,0.0,0.0,LICHSGFIN.NS
2002-12-24 00:00:00+05:30,7.847434396954056,7.963828557271451,7.847434396954056,7.951576232910156,225070,0.0,0.0,LICHSGFIN.NS
2002-12-25 00:00:00+05:30,7.951576232910155,7.951576232910155,7.951576232910155,7.951576232910156,0,0.0,0.0,LICHSGFIN.NS
2002-12-26 00:00:00+05:30,7.902568103910939,7.994458783951706,7.85968613709237,7.951576232910156,214760,0.0,0.0,LICHSGFIN.NS
2002-12-27 00:00:00+05:30,7.939323894788558,7.982205858377293,7.908693670415345,7.927071571350098,262410,0.0,0.0,LICHSGFIN.NS
2002-12-30 00:00:00+05:30,7.902568465262822,7.9883329870446,7.865812658944209,7.939324855804443,216980,0.0,0.0,LICHSGFIN.NS
2002-12-31 00:00:00+05:30,7.963828559663617,7.963828559663617,7.841308237128773,7.865812301635742,121900,0.0,0.0,LICHSGFIN.NS
2003-01-01 00:00:00+05:30,7.841306926561406,8.061843470264453,7.810676704991373,7.878062725067139,91915,0.0,0.0,LICHSGFIN.NS
2003-01-02 00:00:00+05:30,7.878063446042133,7.963827957442541,7.878063446042133,7.927071571350098,71475,0.0,0.0,LICHSGFIN.NS
2003-01-03 00:00:00+05:30,7.859684679150858,7.963827080011921,7.718786480469934,7.755542278289795,158345,0.0,0.0,LICHSGFIN.NS
2003-01-06 00:00:00+05:30,7.963827088922757,7.963827088922757,7.700408005953224,7.767794609069824,176260,0.0,0.0,LICHSGFIN.NS
2003-01-07 00:00:00+05:30,7.871937835454712,7.871937835454712,7.669779173353432,7.675904750823975,113620,0.0,0.0,LICHSGFIN.NS
2003-01-08 00:00:00+05:30,7.657524181932978,7.7861706115583615,7.498247538735317,7.571759700775146,447185,0.0,0.0,LICHSGFIN.NS
2003-01-09 00:00:00+05:30,7.584015727561465,7.718788382633412,7.289966351424765,7.406361103057861,1021785,0.0,0.0,LICHSGFIN.NS
2003-01-10 00:00:00+05:30,7.473746448603424,7.865812052520964,7.473746448603424,7.718787670135498,900865,0.0,0.0,LICHSGFIN.NS
2003-01-13 00:00:00+05:30,7.780045164649869,8.147606592740294,7.718785316116655,8.09859848022461,895910,0.0,0.0,LICHSGFIN.NS
2003-01-14 00:00:00+05:30,8.086348775337434,8.300759775107208,8.080222613235904,8.092474937438965,265670,0.0,0.0,LICHSGFIN.NS
2003-01-15 00:00:00+05:30,8.116977488619888,8.300758227848307,8.116977488619888,8.264001846313477,428135,0.0,0.0,LICHSGFIN.NS
2003-01-16 00:00:00+05:30,7.767795309079106,8.51516949798086,7.767795309079106,8.490665435791016,482830,0.0,0.0,LICHSGFIN.NS
2003-01-17 00:00:00+05:30,8.545800177936497,8.545800177936497,8.184364803176177,8.23949909210205,189745,0.0,0.0,LICHSGFIN.NS
2003-01-20 00:00:00+05:30,8.435533532481767,8.435533532481767,8.233374246036643,8.28238296508789,186395,0.0,0.0,LICHSGFIN.NS
2003-01-21 00:00:00+05:30,8.429405592880384,8.637690414110903,8.343641082896367,8.600934028625488,783265,0.0,0.0,LICHSGFIN.NS
2003-01-22 00:00:00+05:30,8.631564477596987,8.674446441595856,8.20886866249433,8.49679183959961,716330,0.0,0.0,LICHSGFIN.NS
2003-01-23 00:00:00+05:30,8.380396348450827,8.478412584349435,8.208867351405415,8.325262069702148,447530,0.0,0.0,LICHSGFIN.NS
2003-01-24 00:00:00+05:30,8.368143254842636,8.386521151322444,8.116976527468319,8.178236961364746,224160,0.0,0.0,LICHSGFIN.NS
2003-01-27 00:00:00+05:30,8.086349003517867,8.172113522690472,7.902568224846848,7.93319845199585,152545,0.0,0.0,LICHSGFIN.NS
2003-01-28 00:00:00+05:30,7.718785586492482,7.982204054435692,7.718785586492482,7.908691883087158,101660,0.0,0.0,LICHSGFIN.NS
2003-01-29 00:00:00+05:30,8.074097390919055,8.074097390919055,7.963828805127469,7.969954967498779,165030,0.0,0.0,LICHSGFIN.NS
2003-01-30 00:00:00+05:30,7.97608028622748,7.97608028622748,7.884189613046248,7.89644193649292,61235,0.0,0.0,LICHSGFIN.NS
2003-01-31 00:00:00+05:30,7.780046094520122,7.914818712157658,7.694282179478571,7.749415874481201,199995,0.0,0.0,LICHSGFIN.NS
2003-02-03 00:00:00+05:30,7.718784979936861,7.933195316798976,7.718784979936861,7.841305255889893,187860,0.0,0.0,LICHSGFIN.NS
2003-02-04 00:00:00+05:30,8.06184398389751,8.06184398389751,7.896441711637901,8.031213760375977,140915,0.0,0.0,LICHSGFIN.NS
2003-02-05 00:00:00+05:30,8.037341234689016,8.037341234689016,7.933198808239644,8.00671100616455,102940,0.0,0.0,LICHSGFIN.NS
2003-02-06 00:00:00+05:30,7.9883331027390785,8.055719138114489,7.945451133338637,8.00671100616455,180475,0.0,0.0,LICHSGFIN.NS
2003-02-07 00:00:00+05:30,8.043467397238512,8.04959355978801,7.96382903676411,8.00671100616455,63635,0.0,0.0,LICHSGFIN.NS
2003-02-10 00:00:00+05:30,8.037337591893587,8.037337591893587,7.847431312715332,7.871935367584228,140325,0.0,0.0,LICHSGFIN.NS
2003-02-11 00:00:00+05:30,7.951574334904834,7.969952817059913,7.792298245787362,7.963826656341553,290575,0.0,0.0,LICHSGFIN.NS
2003-02-12 00:00:00+05:30,7.963828557271451,7.988332621771058,7.871938461453665,7.951576232910156,56945,0.0,0.0,LICHSGFIN.NS
2003-02-13 00:00:00+05:30,7.951576232910155,7.951576232910155,7.951576232910155,7.951576232910156,0,0.0,0.0,LICHSGFIN.NS
2003-02-14 00:00:00+05:30,7.963825531842923,7.963825531842923,7.841305255889893,7.841305255889893,83575,0.0,0.0,LICHSGFIN.NS
2003-02-17 00:00:00+05:30,7.963828215074436,8.012836341967827,7.878063700899524,8.000584602355957,266745,0.0,0.0,LICHSGFIN.NS
2003-02-18 00:00:00+05:30,7.902566006065036,8.086346733136441,7.902566006065036,8.055716514587402,127285,0.0,0.0,LICHSGFIN.NS
2003-02-19 00:00:00+05:30,8.086349721643632,8.264004353817255,8.025089846128303,8.245626449584961,202405,0.0,0.0,LICHSGFIN.NS
2003-02-20 00:00:00+05:30,8.257877121347663,8.392649764781016,8.214995155619174,8.362019538879395,251655,0.0,0.0,LICHSGFIN.NS
2003-02-21 00:00:00+05:30,8.33138967127796,8.747958745885791,8.33138967127796,8.423279762268066,1164940,0.0,0.0,LICHSGFIN.NS
2003-02-24 00:00:00+05:30,8.607059442089598,8.607059442089598,8.39877463896388,8.453908920288086,365870,0.0,0.0,LICHSGFIN.NS
2003-02-25 00:00:00+05:30,8.515168525998348,8.594806865080587,8.288505830559453,8.404900550842285,247390,0.0,0.0,LICHSGFIN.NS
2003-02-26 00:00:00+05:30,8.392650608651056,8.453911066613957,8.33139073491118,8.34976863861084,122890,0.0,0.0,LICHSGFIN.NS
2003-02-27 00:00:00+05:30,8.423279186055126,8.551925655174703,8.208868209448195,8.50904369354248,256635,0.0,0.0,LICHSGFIN.NS
2003-02-28 00:00:00+05:30,8.821472291574306,8.974622856249018,8.527423487825914,8.747960090637207,4105830,0.0,0.0,LICHSGFIN.NS
2003-03-03 00:00:00+05:30,8.876602952414123,8.907233169647322,8.698948393528928,8.711200714111328,283365,0.0,0.0,LICHSGFIN.NS
2003-03-04 00:00:00+05:30,8.613187906927399,8.613187906927399,8.46616292266408,8.472289085388184,139740,0.0,0.0,LICHSGFIN.NS
2003-03-05 00:00:00+05:30,8.392649764781016,8.490666020287831,8.282381769447333,8.362019538879395,83955,0.0,0.0,LICHSGFIN.NS
2003-03-06 00:00:00+05:30,8.417153713119403,8.453910100541403,8.257877007995662,8.306885719299316,169755,0.0,0.0,LICHSGFIN.NS
2003-03-07 00:00:00+05:30,8.208867807172753,8.31913637079237,8.208867807172753,8.27012825012207,294570,0.0,0.0,LICHSGFIN.NS
2003-03-10 00:00:00+05:30,8.245624215461769,8.245624215461769,7.847433087719989,7.878062725067139,938575,0.0,0.0,LICHSGFIN.NS
2003-03-11 00:00:00+05:30,7.878063140247852,8.20886826534758,7.878063140247852,8.172112464904785,165245,0.0,0.0,LICHSGFIN.NS
2003-03-12 00:00:00+05:30,8.178238273362435,8.319136476015961,8.074095869565094,8.196616172790527,344090,0.0,0.0,LICHSGFIN.NS
2003-03-13 00:00:00+05:30,8.20886922202092,8.257877351138067,8.159861092903773,8.214995384216309,89930,0.0,0.0,LICHSGFIN.NS
2003-03-14 00:00:00+05:30,8.214995384216309,8.214995384216309,8.214995384216309,8.214995384216309,0,0.0,0.0,LICHSGFIN.NS
2003-03-17 00:00:00+05:30,8.196617838792733,8.25787771074537,7.963828923237491,8.190491676330566,135830,0.0,0.0,LICHSGFIN.NS
2003-03-18 00:00:00+05:30,8.190491676330566,8.190491676330566,8.190491676330566,8.190491676330566,0,0.0,0.0,LICHSGFIN.NS
2003-03-19 00:00:00+05:30,8.208869696586602,8.576431270437412,8.123105757784959,8.15986156463623,85255,0.0,0.0,LICHSGFIN.NS
2003-03-20 00:00:00+05:30,8.086347956833405,8.270128711716124,8.086347956833405,8.172112464904785,128860,0.0,0.0,LICHSGFIN.NS
2003-03-21 00:00:00+05:30,8.214995028604212,8.300759542958122,8.184364803176177,8.23949909210205,100290,0.0,0.0,LICHSGFIN.NS
2003-03-24 00:00:00+05:30,8.159859554800196,8.313010075478715,8.153733977982437,8.23337173461914,91185,0.0,0.0,LICHSGFIN.NS
2003-03-25 00:00:00+05:30,8.233372247641949,8.45390938506336,8.12310426315415,8.398775100708008,263610,0.0,0.0,LICHSGFIN.NS
2003-03-26 00:00:00+05:30,8.386524689070953,8.441658985990877,8.20887005689733,8.245626449584961,94035,0.0,0.0,LICHSGFIN.NS
