Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-21 14:45:00+05:30,16030.0,16030.0,15986.0,15990.0,25843,0.0,0.0,MARUTI.NS
2025-11-21 15:00:00+05:30,15984.0,16011.0,15976.0,15977.0,43844,0.0,0.0,MARUTI.NS
2025-11-21 15:15:00+05:30,15978.0,16022.0,15930.0,16009.0,71879,0.0,0.0,MARUTI.NS
2025-11-24 09:15:00+05:30,16018.0,16083.0,16002.0,16061.0,10750,0.0,0.0,MARUTI.NS
2025-11-24 09:30:00+05:30,16052.0,16057.0,16011.0,16022.0,13289,0.0,0.0,MARUTI.NS
2025-11-24 09:45:00+05:30,16013.0,16035.0,15992.0,16015.0,12789,0.0,0.0,MARUTI.NS
2025-11-24 10:00:00+05:30,16018.0,16039.0,16002.0,16034.0,7205,0.0,0.0,MARUTI.NS
2025-11-24 10:15:00+05:30,16034.0,16050.0,16033.0,16037.0,6175,0.0,0.0,MARUTI.NS
2025-11-24 10:30:00+05:30,16038.0,16049.0,16015.0,16029.0,6398,0.0,0.0,MARUTI.NS
2025-11-24 10:45:00+05:30,16034.0,16046.0,16013.0,16028.0,7519,0.0,0.0,MARUTI.NS
2025-11-24 11:00:00+05:30,16035.0,16040.0,16013.0,16036.0,4300,0.0,0.0,MARUTI.NS
2025-11-24 11:15:00+05:30,16036.0,16037.0,16011.0,16018.0,5144,0.0,0.0,MARUTI.NS
2025-11-24 11:30:00+05:30,16017.0,16018.0,15983.0,16008.0,10208,0.0,0.0,MARUTI.NS
2025-11-24 11:45:00+05:30,16007.0,16022.0,15998.0,16006.0,7854,0.0,0.0,MARUTI.NS
2025-11-24 12:00:00+05:30,16006.0,16014.0,15998.0,16005.0,9157,0.0,0.0,MARUTI.NS
2025-11-24 12:15:00+05:30,16005.0,16020.0,15967.0,15989.0,14243,0.0,0.0,MARUTI.NS
2025-11-24 12:30:00+05:30,15986.0,15986.0,15957.0,15964.0,11660,0.0,0.0,MARUTI.NS
2025-11-24 12:45:00+05:30,15964.0,15998.0,15963.0,15998.0,6737,0.0,0.0,MARUTI.NS
2025-11-24 13:00:00+05:30,15992.0,16010.0,15992.0,16004.0,6779,0.0,0.0,MARUTI.NS
2025-11-24 13:15:00+05:30,16004.0,16037.0,16002.0,16020.0,10878,0.0,0.0,MARUTI.NS
2025-11-24 13:30:00+05:30,16020.0,16031.0,16015.0,16023.0,5273,0.0,0.0,MARUTI.NS
2025-11-24 13:45:00+05:30,16022.0,16027.0,16000.0,16004.0,5193,0.0,0.0,MARUTI.NS
2025-11-24 14:00:00+05:30,16004.0,16008.0,16000.0,16000.0,5071,0.0,0.0,MARUTI.NS
2025-11-24 14:15:00+05:30,16000.0,16002.0,15985.0,15993.0,10753,0.0,0.0,MARUTI.NS
2025-11-24 14:30:00+05:30,15993.0,15998.0,15990.0,15991.0,4678,0.0,0.0,MARUTI.NS
2025-11-24 14:45:00+05:30,15991.0,16000.0,15985.0,15991.0,7068,0.0,0.0,MARUTI.NS
2025-11-24 15:00:00+05:30,15992.0,16001.0,15945.0,15945.0,149507,0.0,0.0,MARUTI.NS
2025-11-24 15:15:00+05:30,15945.0,15960.0,15933.0,15950.0,175726,0.0,0.0,MARUTI.NS
2025-11-25 09:15:00+05:30,15994.0,16013.0,15946.0,15999.0,8336,0.0,0.0,MARUTI.NS
2025-11-25 09:30:00+05:30,16003.0,16042.0,15988.0,16029.0,8238,0.0,0.0,MARUTI.NS
2025-11-25 09:45:00+05:30,16028.0,16034.0,15980.0,15987.0,5946,0.0,0.0,MARUTI.NS
2025-11-25 10:00:00+05:30,15986.0,16033.0,15985.0,16024.0,3460,0.0,0.0,MARUTI.NS
2025-11-25 10:15:00+05:30,16024.0,16050.0,15994.0,15997.0,7642,0.0,0.0,MARUTI.NS
2025-11-25 10:30:00+05:30,16001.0,16020.0,15982.0,15986.0,5689,0.0,0.0,MARUTI.NS
2025-11-25 10:45:00+05:30,15983.0,15986.0,15951.0,15964.0,7290,0.0,0.0,MARUTI.NS
2025-11-25 11:00:00+05:30,15962.0,15985.0,15956.0,15980.0,3549,0.0,0.0,MARUTI.NS
2025-11-25 11:15:00+05:30,15982.0,16000.0,15977.0,15995.0,3961,0.0,0.0,MARUTI.NS
2025-11-25 11:30:00+05:30,15998.0,16018.0,15995.0,16004.0,4168,0.0,0.0,MARUTI.NS
2025-11-25 11:45:00+05:30,16001.0,16010.0,15985.0,16003.0,7935,0.0,0.0,MARUTI.NS
2025-11-25 12:00:00+05:30,16005.0,16012.0,15995.0,15995.0,7471,0.0,0.0,MARUTI.NS
2025-11-25 12:15:00+05:30,15996.0,16015.0,15982.0,15990.0,5194,0.0,0.0,MARUTI.NS
2025-11-25 12:30:00+05:30,15990.0,15993.0,15961.0,15968.0,5197,0.0,0.0,MARUTI.NS
2025-11-25 12:45:00+05:30,15970.0,15980.0,15963.0,15974.0,5867,0.0,0.0,MARUTI.NS
2025-11-25 13:00:00+05:30,15974.0,16005.0,15969.0,16005.0,5700,0.0,0.0,MARUTI.NS
2025-11-25 13:15:00+05:30,16007.0,16010.0,15989.0,16002.0,3986,0.0,0.0,MARUTI.NS
2025-11-25 13:30:00+05:30,16001.0,16005.0,15989.0,15996.0,3651,0.0,0.0,MARUTI.NS
2025-11-25 13:45:00+05:30,15997.0,15999.0,15976.0,15995.0,4634,0.0,0.0,MARUTI.NS
2025-11-25 14:00:00+05:30,15995.0,16005.0,15979.0,15979.0,5156,0.0,0.0,MARUTI.NS
2025-11-25 14:15:00+05:30,15980.0,15995.0,15962.0,15963.0,8083,0.0,0.0,MARUTI.NS
2025-11-25 14:30:00+05:30,15962.0,15981.0,15928.0,15941.0,14350,0.0,0.0,MARUTI.NS
2025-11-25 14:45:00+05:30,15941.0,15942.0,15865.0,15870.0,18407,0.0,0.0,MARUTI.NS
2025-11-25 15:00:00+05:30,15870.0,15898.0,15858.0,15897.0,30650,0.0,0.0,MARUTI.NS
2025-11-25 15:15:00+05:30,15898.0,15950.0,15875.0,15880.0,22238,0.0,0.0,MARUTI.NS
2025-11-26 09:15:00+05:30,15966.0,16045.0,15966.0,16020.0,7251,0.0,0.0,MARUTI.NS
2025-11-26 09:30:00+05:30,16020.0,16035.0,15982.0,15986.0,6114,0.0,0.0,MARUTI.NS
2025-11-26 09:45:00+05:30,15993.0,16035.0,15983.0,16027.0,13916,0.0,0.0,MARUTI.NS
2025-11-26 10:00:00+05:30,16033.0,16042.0,16020.0,16042.0,7749,0.0,0.0,MARUTI.NS
2025-11-26 10:15:00+05:30,16047.0,16047.0,16006.0,16006.0,5937,0.0,0.0,MARUTI.NS
2025-11-26 10:30:00+05:30,16010.0,16034.0,15992.0,16030.0,10615,0.0,0.0,MARUTI.NS
2025-11-26 10:45:00+05:30,16028.0,16065.0,16028.0,16048.0,6842,0.0,0.0,MARUTI.NS
2025-11-26 11:00:00+05:30,16048.0,16057.0,16037.0,16046.0,5406,0.0,0.0,MARUTI.NS
2025-11-26 11:15:00+05:30,16046.0,16059.0,16045.0,16050.0,4346,0.0,0.0,MARUTI.NS
2025-11-26 11:30:00+05:30,16050.0,16052.0,16031.0,16039.0,3766,0.0,0.0,MARUTI.NS
2025-11-26 11:45:00+05:30,16035.0,16076.0,16035.0,16076.0,8640,0.0,0.0,MARUTI.NS
2025-11-26 12:00:00+05:30,16082.0,16107.0,16076.0,16100.0,17870,0.0,0.0,MARUTI.NS
2025-11-26 12:15:00+05:30,16092.0,16118.0,16090.0,16106.0,11458,0.0,0.0,MARUTI.NS
2025-11-26 12:30:00+05:30,16107.0,16167.0,16093.0,16165.0,17595,0.0,0.0,MARUTI.NS
2025-11-26 12:45:00+05:30,16165.0,16177.0,16157.0,16174.0,8472,0.0,0.0,MARUTI.NS
2025-11-26 13:00:00+05:30,16174.0,16180.0,16156.0,16168.0,9284,0.0,0.0,MARUTI.NS
2025-11-26 13:15:00+05:30,16167.0,16177.0,16130.0,16140.0,12582,0.0,0.0,MARUTI.NS
2025-11-26 13:30:00+05:30,16140.0,16178.0,16139.0,16168.0,9284,0.0,0.0,MARUTI.NS
2025-11-26 13:45:00+05:30,16167.0,16210.0,16165.0,16181.0,19461,0.0,0.0,MARUTI.NS
2025-11-26 14:00:00+05:30,16182.0,16189.0,16142.0,16177.0,15147,0.0,0.0,MARUTI.NS
2025-11-26 14:15:00+05:30,16178.0,16184.0,16151.0,16155.0,10691,0.0,0.0,MARUTI.NS
2025-11-26 14:30:00+05:30,16153.0,16176.0,16134.0,16169.0,17240,0.0,0.0,MARUTI.NS
2025-11-26 14:45:00+05:30,16169.0,16174.0,16127.0,16165.0,16379,0.0,0.0,MARUTI.NS
2025-11-26 15:00:00+05:30,16165.0,16179.0,16160.0,16172.0,23564,0.0,0.0,MARUTI.NS
2025-11-26 15:15:00+05:30,16170.0,16171.0,16115.0,16156.0,32265,0.0,0.0,MARUTI.NS
2025-11-27 09:15:00+05:30,16160.0,16160.0,16082.0,16107.0,10434,0.0,0.0,MARUTI.NS
2025-11-27 09:30:00+05:30,16105.0,16122.0,16096.0,16109.0,8786,0.0,0.0,MARUTI.NS
2025-11-27 09:45:00+05:30,16109.0,16118.0,16093.0,16099.0,7682,0.0,0.0,MARUTI.NS
2025-11-27 10:00:00+05:30,16094.0,16100.0,16065.0,16094.0,9469,0.0,0.0,MARUTI.NS
2025-11-27 10:15:00+05:30,16100.0,16116.0,16080.0,16105.0,8324,0.0,0.0,MARUTI.NS
2025-11-27 10:30:00+05:30,16105.0,16164.0,16100.0,16120.0,16855,0.0,0.0,MARUTI.NS
2025-11-27 10:45:00+05:30,16120.0,16127.0,16102.0,16104.0,7870,0.0,0.0,MARUTI.NS
2025-11-27 11:00:00+05:30,16104.0,16125.0,16074.0,16095.0,9140,0.0,0.0,MARUTI.NS
2025-11-27 11:15:00+05:30,16091.0,16115.0,16080.0,16109.0,8173,0.0,0.0,MARUTI.NS
2025-11-27 11:30:00+05:30,16111.0,16115.0,16100.0,16110.0,5814,0.0,0.0,MARUTI.NS
2025-11-27 11:45:00+05:30,16110.0,16114.0,16067.0,16067.0,9048,0.0,0.0,MARUTI.NS
2025-11-27 12:00:00+05:30,16070.0,16072.0,16025.0,16040.0,14331,0.0,0.0,MARUTI.NS
2025-11-27 12:15:00+05:30,16041.0,16042.0,15999.0,16007.0,21677,0.0,0.0,MARUTI.NS
2025-11-27 12:30:00+05:30,16007.0,16040.0,15990.0,16036.0,8571,0.0,0.0,MARUTI.NS
2025-11-27 12:45:00+05:30,16036.0,16047.0,16028.0,16030.0,7959,0.0,0.0,MARUTI.NS
2025-11-27 13:00:00+05:30,16034.0,16034.0,15901.0,15901.0,25355,0.0,0.0,MARUTI.NS
2025-11-27 13:15:00+05:30,15901.0,15924.0,15886.0,15916.0,10904,0.0,0.0,MARUTI.NS
2025-11-27 13:30:00+05:30,15914.0,15929.0,15904.0,15926.0,7883,0.0,0.0,MARUTI.NS
2025-11-27 13:45:00+05:30,15927.0,15972.0,15919.0,15970.0,9913,0.0,0.0,MARUTI.NS
2025-11-27 14:00:00+05:30,15971.0,15982.0,15943.0,15975.0,20039,0.0,0.0,MARUTI.NS
2025-11-27 14:15:00+05:30,15976.0,15979.0,15948.0,15948.0,15209,0.0,0.0,MARUTI.NS
2025-11-27 14:30:00+05:30,15949.0,15951.0,15897.0,15910.0,21872,0.0,0.0,MARUTI.NS
2025-11-27 14:45:00+05:30,15913.0,15916.0,15876.0,15890.0,11367,0.0,0.0,MARUTI.NS
2025-11-27 15:00:00+05:30,15890.0,15917.0,15875.0,15904.0,22501,0.0,0.0,MARUTI.NS
2025-11-27 15:15:00+05:30,15905.0,15917.0,15892.0,15903.0,27541,0.0,0.0,MARUTI.NS
2025-11-28 09:15:00+05:30,15912.0,15972.0,15893.0,15935.0,11931,0.0,0.0,MARUTI.NS
2025-11-28 09:30:00+05:30,15949.0,15954.0,15901.0,15930.0,12539,0.0,0.0,MARUTI.NS
2025-11-28 09:45:00+05:30,15915.0,15938.0,15891.0,15932.0,10474,0.0,0.0,MARUTI.NS
2025-11-28 10:00:00+05:30,15932.0,15976.0,15932.0,15960.0,15842,0.0,0.0,MARUTI.NS
2025-11-28 10:15:00+05:30,15958.0,15978.0,15950.0,15965.0,6588,0.0,0.0,MARUTI.NS
2025-11-28 10:30:00+05:30,15964.0,16049.0,15960.0,16003.0,18451,0.0,0.0,MARUTI.NS
2025-11-28 10:45:00+05:30,16008.0,16010.0,15967.0,15978.0,11580,0.0,0.0,MARUTI.NS
2025-11-28 11:00:00+05:30,15980.0,16013.0,15975.0,16009.0,7808,0.0,0.0,MARUTI.NS
2025-11-28 11:15:00+05:30,16010.0,16010.0,15988.0,15992.0,4196,0.0,0.0,MARUTI.NS
2025-11-28 11:30:00+05:30,15992.0,15996.0,15960.0,15962.0,4591,0.0,0.0,MARUTI.NS
2025-11-28 11:45:00+05:30,15960.0,15969.0,15912.0,15916.0,16902,0.0,0.0,MARUTI.NS
2025-11-28 12:00:00+05:30,15916.0,15958.0,15901.0,15945.0,18531,0.0,0.0,MARUTI.NS
2025-11-28 12:15:00+05:30,15942.0,15962.0,15938.0,15944.0,6262,0.0,0.0,MARUTI.NS
2025-11-28 12:30:00+05:30,15944.0,15970.0,15911.0,15912.0,14852,0.0,0.0,MARUTI.NS
2025-11-28 12:45:00+05:30,15912.0,15925.0,15896.0,15918.0,31025,0.0,0.0,MARUTI.NS
2025-11-28 13:00:00+05:30,15919.0,15928.0,15910.0,15911.0,6967,0.0,0.0,MARUTI.NS
2025-11-28 13:15:00+05:30,15916.0,15926.0,15850.0,15910.0,14954,0.0,0.0,MARUTI.NS
2025-11-28 13:30:00+05:30,15910.0,15919.0,15890.0,15906.0,9718,0.0,0.0,MARUTI.NS
2025-11-28 13:45:00+05:30,15906.0,15910.0,15893.0,15895.0,5776,0.0,0.0,MARUTI.NS
2025-11-28 14:00:00+05:30,15897.0,15907.0,15879.0,15890.0,9074,0.0,0.0,MARUTI.NS
2025-11-28 14:15:00+05:30,15891.0,15893.0,15882.0,15884.0,7849,0.0,0.0,MARUTI.NS
2025-11-28 14:30:00+05:30,15884.0,15899.0,15877.0,15890.0,10885,0.0,0.0,MARUTI.NS
2025-11-28 14:45:00+05:30,15888.0,15921.0,15876.0,15910.0,10516,0.0,0.0,MARUTI.NS
2025-11-28 15:00:00+05:30,15912.0,15929.0,15898.0,15902.0,33765,0.0,0.0,MARUTI.NS
2025-11-28 15:15:00+05:30,15903.0,15904.0,15882.0,15900.0,38261,0.0,0.0,MARUTI.NS
2025-12-01 09:15:00+05:30,15971.0,15971.0,15876.0,15932.0,10201,0.0,0.0,MARUTI.NS
2025-12-01 09:30:00+05:30,15926.0,15975.0,15925.0,15970.0,15082,0.0,0.0,MARUTI.NS
2025-12-01 09:45:00+05:30,15971.0,16081.0,15970.0,16063.0,60896,0.0,0.0,MARUTI.NS
2025-12-01 10:00:00+05:30,16063.0,16079.0,15998.0,16001.0,17293,0.0,0.0,MARUTI.NS
2025-12-01 10:15:00+05:30,16000.0,16009.0,15970.0,15985.0,10596,0.0,0.0,MARUTI.NS
2025-12-01 10:30:00+05:30,15984.0,15990.0,15930.0,15947.0,9501,0.0,0.0,MARUTI.NS
2025-12-01 10:45:00+05:30,15947.0,15970.0,15934.0,15945.0,3396,0.0,0.0,MARUTI.NS
2025-12-01 11:00:00+05:30,15935.0,15944.0,15905.0,15922.0,7648,0.0,0.0,MARUTI.NS
2025-12-01 11:15:00+05:30,15920.0,15927.0,15908.0,15917.0,3361,0.0,0.0,MARUTI.NS
2025-12-01 11:30:00+05:30,15916.0,15930.0,15910.0,15918.0,6796,0.0,0.0,MARUTI.NS
2025-12-01 11:45:00+05:30,15922.0,15930.0,15892.0,15908.0,4866,0.0,0.0,MARUTI.NS
2025-12-01 12:00:00+05:30,15908.0,15909.0,15854.0,15890.0,8802,0.0,0.0,MARUTI.NS
2025-12-01 12:15:00+05:30,15888.0,15922.0,15885.0,15919.0,3859,0.0,0.0,MARUTI.NS
2025-12-01 12:30:00+05:30,15921.0,15922.0,15891.0,15899.0,5325,0.0,0.0,MARUTI.NS
2025-12-01 12:45:00+05:30,15900.0,15920.0,15896.0,15918.0,4298,0.0,0.0,MARUTI.NS
2025-12-01 13:00:00+05:30,15916.0,15922.0,15909.0,15919.0,5047,0.0,0.0,MARUTI.NS
2025-12-01 13:15:00+05:30,15920.0,15936.0,15920.0,15934.0,6002,0.0,0.0,MARUTI.NS
2025-12-01 13:30:00+05:30,15934.0,15952.0,15930.0,15950.0,5810,0.0,0.0,MARUTI.NS
2025-12-01 13:45:00+05:30,15951.0,15960.0,15937.0,15949.0,5582,0.0,0.0,MARUTI.NS
2025-12-01 14:00:00+05:30,15950.0,16035.0,15950.0,16033.0,25556,0.0,0.0,MARUTI.NS
2025-12-01 14:15:00+05:30,16032.0,16173.0,16009.0,16101.0,73241,0.0,0.0,MARUTI.NS
2025-12-01 14:30:00+05:30,16101.0,16114.0,16002.0,16044.0,30100,0.0,0.0,MARUTI.NS
2025-12-01 14:45:00+05:30,16044.0,16064.0,16020.0,16049.0,21590,0.0,0.0,MARUTI.NS
2025-12-01 15:00:00+05:30,16050.0,16112.0,16033.0,16103.0,42882,0.0,0.0,MARUTI.NS
2025-12-01 15:15:00+05:30,16101.0,16145.0,16097.0,16097.0,36795,0.0,0.0,MARUTI.NS
2025-12-02 09:15:00+05:30,16101.0,16249.0,16101.0,16238.0,25851,0.0,0.0,MARUTI.NS
2025-12-02 09:30:00+05:30,16242.0,16243.0,16181.0,16190.0,23866,0.0,0.0,MARUTI.NS
2025-12-02 09:45:00+05:30,16189.0,16234.0,16156.0,16222.0,26993,0.0,0.0,MARUTI.NS
2025-12-02 10:00:00+05:30,16224.0,16230.0,16155.0,16162.0,17397,0.0,0.0,MARUTI.NS
2025-12-02 10:15:00+05:30,16162.0,16188.0,16151.0,16158.0,15186,0.0,0.0,MARUTI.NS
2025-12-02 10:30:00+05:30,16159.0,16171.0,16140.0,16150.0,12219,0.0,0.0,MARUTI.NS
2025-12-02 10:45:00+05:30,16151.0,16183.0,16151.0,16166.0,10465,0.0,0.0,MARUTI.NS
2025-12-02 11:00:00+05:30,16167.0,16217.0,16161.0,16199.0,9261,0.0,0.0,MARUTI.NS
2025-12-02 11:15:00+05:30,16199.0,16225.0,16197.0,16203.0,12287,0.0,0.0,MARUTI.NS
2025-12-02 11:30:00+05:30,16203.0,16207.0,16178.0,16194.0,8571,0.0,0.0,MARUTI.NS
2025-12-02 11:45:00+05:30,16194.0,16196.0,16180.0,16188.0,7857,0.0,0.0,MARUTI.NS
2025-12-02 12:00:00+05:30,16188.0,16197.0,16155.0,16174.0,13655,0.0,0.0,MARUTI.NS
2025-12-02 12:15:00+05:30,16174.0,16177.0,16150.0,16161.0,9293,0.0,0.0,MARUTI.NS
2025-12-02 12:30:00+05:30,16162.0,16199.0,16161.0,16181.0,9699,0.0,0.0,MARUTI.NS
2025-12-02 12:45:00+05:30,16180.0,16209.0,16167.0,16183.0,10899,0.0,0.0,MARUTI.NS
2025-12-02 13:00:00+05:30,16182.0,16195.0,16176.0,16179.0,8222,0.0,0.0,MARUTI.NS
2025-12-02 13:15:00+05:30,16179.0,16186.0,16160.0,16176.0,7575,0.0,0.0,MARUTI.NS
2025-12-02 13:30:00+05:30,16177.0,16182.0,16161.0,16176.0,7679,0.0,0.0,MARUTI.NS
2025-12-02 13:45:00+05:30,16176.0,16200.0,16170.0,16198.0,9759,0.0,0.0,MARUTI.NS
2025-12-02 14:00:00+05:30,16198.0,16213.0,16189.0,16208.0,12936,0.0,0.0,MARUTI.NS
2025-12-02 14:15:00+05:30,16208.0,16225.0,16202.0,16222.0,12051,0.0,0.0,MARUTI.NS
2025-12-02 14:30:00+05:30,16221.0,16235.0,16190.0,16203.0,15819,0.0,0.0,MARUTI.NS
2025-12-02 14:45:00+05:30,16203.0,16225.0,16198.0,16213.0,15509,0.0,0.0,MARUTI.NS
2025-12-02 15:00:00+05:30,16216.0,16244.0,16216.0,16244.0,24918,0.0,0.0,MARUTI.NS
2025-12-02 15:15:00+05:30,16243.0,16260.0,16220.0,16239.0,27491,0.0,0.0,MARUTI.NS
2025-12-03 09:15:00+05:30,16225.0,16248.0,16111.0,16129.0,12707,0.0,0.0,MARUTI.NS
2025-12-03 09:30:00+05:30,16131.0,16154.0,16073.0,16105.0,14496,0.0,0.0,MARUTI.NS
2025-12-03 09:45:00+05:30,16103.0,16118.0,16072.0,16113.0,13272,0.0,0.0,MARUTI.NS
2025-12-03 10:00:00+05:30,16115.0,16124.0,16089.0,16099.0,7241,0.0,0.0,MARUTI.NS
2025-12-03 10:15:00+05:30,16096.0,16112.0,16066.0,16073.0,10621,0.0,0.0,MARUTI.NS
2025-12-03 10:30:00+05:30,16074.0,16092.0,16043.0,16052.0,10007,0.0,0.0,MARUTI.NS
2025-12-03 10:45:00+05:30,16054.0,16077.0,16052.0,16065.0,5382,0.0,0.0,MARUTI.NS
2025-12-03 11:00:00+05:30,16064.0,16064.0,16025.0,16038.0,7856,0.0,0.0,MARUTI.NS
2025-12-03 11:15:00+05:30,16038.0,16040.0,16010.0,16012.0,6640,0.0,0.0,MARUTI.NS
2025-12-03 11:30:00+05:30,16013.0,16079.0,16013.0,16068.0,6909,0.0,0.0,MARUTI.NS
2025-12-03 11:45:00+05:30,16067.0,16077.0,16048.0,16048.0,4794,0.0,0.0,MARUTI.NS
2025-12-03 12:00:00+05:30,16052.0,16065.0,16039.0,16040.0,7081,0.0,0.0,MARUTI.NS
2025-12-03 12:15:00+05:30,16041.0,16065.0,16030.0,16058.0,7957,0.0,0.0,MARUTI.NS
2025-12-03 12:30:00+05:30,16057.0,16069.0,16044.0,16046.0,10562,0.0,0.0,MARUTI.NS
2025-12-03 12:45:00+05:30,16047.0,16061.0,16047.0,16055.0,3901,0.0,0.0,MARUTI.NS
2025-12-03 13:00:00+05:30,16056.0,16070.0,16050.0,16069.0,5214,0.0,0.0,MARUTI.NS
2025-12-03 13:15:00+05:30,16070.0,16075.0,16061.0,16070.0,5280,0.0,0.0,MARUTI.NS
2025-12-03 13:30:00+05:30,16071.0,16079.0,16065.0,16066.0,9379,0.0,0.0,MARUTI.NS
2025-12-03 13:45:00+05:30,16069.0,16078.0,16065.0,16075.0,5144,0.0,0.0,MARUTI.NS
