Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-06 13:15:00+05:30,8631.2001953125,8638.349609375,8626.4501953125,8630.0498046875,39565,0.0,0.0,MARUTI.NS
2023-03-06 14:15:00+05:30,8630.0,8638.099609375,8625.0,8630.099609375,72215,0.0,0.0,MARUTI.NS
2023-03-06 15:15:00+05:30,8630.0,8650.0,8625.0,8631.4501953125,0,0.0,0.0,MARUTI.NS
2023-03-08 09:15:00+05:30,8620.0,8711.650390625,8614.5,8656.2001953125,129359,0.0,0.0,MARUTI.NS
2023-03-08 10:15:00+05:30,8655.0,8700.0,8650.0,8671.150390625,42345,0.0,0.0,MARUTI.NS
2023-03-08 11:15:00+05:30,8671.099609375,8675.7001953125,8654.0,8655.599609375,34243,0.0,0.0,MARUTI.NS
2023-03-08 12:15:00+05:30,8655.5498046875,8669.900390625,8652.5,8660.0,42483,0.0,0.0,MARUTI.NS
2023-03-08 13:15:00+05:30,8660.150390625,8679.0,8658.0498046875,8670.5,30408,0.0,0.0,MARUTI.NS
2023-03-08 14:15:00+05:30,8670.5,8699.0,8660.400390625,8693.650390625,49402,0.0,0.0,MARUTI.NS
2023-03-08 15:15:00+05:30,8694.0,8701.25,8682.099609375,8693.900390625,19899,0.0,0.0,MARUTI.NS
2023-03-09 09:15:00+05:30,8714.900390625,8736.0,8632.599609375,8635.599609375,0,0.0,0.0,MARUTI.NS
2023-03-09 10:15:00+05:30,8638.5,8668.0,8636.099609375,8663.0,39415,0.0,0.0,MARUTI.NS
2023-03-09 11:15:00+05:30,8662.2998046875,8679.0,8660.0,8670.099609375,33885,0.0,0.0,MARUTI.NS
2023-03-09 12:15:00+05:30,8670.150390625,8679.0,8619.5498046875,8620.0,56260,0.0,0.0,MARUTI.NS
2023-03-09 13:15:00+05:30,8620.0,8628.0,8576.0,8578.25,56340,0.0,0.0,MARUTI.NS
2023-03-09 14:15:00+05:30,8576.650390625,8578.25,8535.849609375,8536.900390625,106409,0.0,0.0,MARUTI.NS
2023-03-09 15:15:00+05:30,8537.099609375,8554.900390625,8534.150390625,8554.0,47689,0.0,0.0,MARUTI.NS
2023-03-10 09:15:00+05:30,8528.2001953125,8585.0,8491.099609375,8571.2001953125,0,0.0,0.0,MARUTI.NS
2023-03-10 10:15:00+05:30,8571.150390625,8583.849609375,8505.0,8522.650390625,50915,0.0,0.0,MARUTI.NS
2023-03-10 11:15:00+05:30,8522.599609375,8542.099609375,8521.599609375,8528.0,20647,0.0,0.0,MARUTI.NS
2023-03-10 12:15:00+05:30,8528.0498046875,8540.0,8511.0,8517.4501953125,32486,0.0,0.0,MARUTI.NS
2023-03-10 13:15:00+05:30,8517.4501953125,8570.0,8517.4501953125,8565.0,107097,0.0,0.0,MARUTI.NS
2023-03-10 14:15:00+05:30,8567.5498046875,8628.0,8565.0,8600.0498046875,191179,0.0,0.0,MARUTI.NS
2023-03-10 15:15:00+05:30,8600.0,8608.650390625,8600.0,8601.5498046875,33945,0.0,0.0,MARUTI.NS
2023-03-13 09:15:00+05:30,8601.599609375,8635.0498046875,8552.849609375,8617.5,0,0.0,0.0,MARUTI.NS
2023-03-13 10:15:00+05:30,8617.0,8618.0498046875,8541.0,8562.5498046875,71741,0.0,0.0,MARUTI.NS
2023-03-13 11:15:00+05:30,8562.599609375,8567.9501953125,8536.150390625,8542.900390625,49024,0.0,0.0,MARUTI.NS
2023-03-13 12:15:00+05:30,8543.75,8558.7998046875,8527.0498046875,8547.0498046875,73886,0.0,0.0,MARUTI.NS
2023-03-13 13:15:00+05:30,8547.900390625,8550.0,8512.0,8522.849609375,59293,0.0,0.0,MARUTI.NS
2023-03-13 14:15:00+05:30,8522.7001953125,8525.650390625,8481.2001953125,8517.7001953125,102936,0.0,0.0,MARUTI.NS
2023-03-13 15:15:00+05:30,8519.0498046875,8542.0,8518.2001953125,8518.400390625,42632,0.0,0.0,MARUTI.NS
2023-03-14 09:15:00+05:30,8538.900390625,8540.0,8445.0,8470.0,0,0.0,0.0,MARUTI.NS
2023-03-14 10:15:00+05:30,8470.0,8479.9501953125,8455.400390625,8471.7998046875,37948,0.0,0.0,MARUTI.NS
2023-03-14 11:15:00+05:30,8470.650390625,8519.7001953125,8460.099609375,8507.650390625,41426,0.0,0.0,MARUTI.NS
2023-03-14 12:15:00+05:30,8507.599609375,8542.7998046875,8465.4501953125,8473.7998046875,44784,0.0,0.0,MARUTI.NS
2023-03-14 13:15:00+05:30,8473.2001953125,8484.9501953125,8458.150390625,8479.349609375,39479,0.0,0.0,MARUTI.NS
2023-03-14 14:15:00+05:30,8479.900390625,8531.0,8473.099609375,8522.2001953125,63679,0.0,0.0,MARUTI.NS
2023-03-14 15:15:00+05:30,8524.2001953125,8528.75,8500.0,8512.150390625,18451,0.0,0.0,MARUTI.NS
2023-03-15 09:15:00+05:30,8648.0,8701.25,8571.0,8612.0498046875,0,0.0,0.0,MARUTI.NS
2023-03-15 10:15:00+05:30,8612.0498046875,8617.0,8552.150390625,8571.4501953125,48408,0.0,0.0,MARUTI.NS
2023-03-15 11:15:00+05:30,8572.0,8597.4501953125,8556.25,8556.2998046875,44777,0.0,0.0,MARUTI.NS
2023-03-15 12:15:00+05:30,8556.2998046875,8559.9501953125,8512.0,8517.2001953125,46580,0.0,0.0,MARUTI.NS
2023-03-15 13:15:00+05:30,8517.9501953125,8530.0,8512.0,8520.0498046875,32464,0.0,0.0,MARUTI.NS
2023-03-15 14:15:00+05:30,8520.0498046875,8528.7001953125,8463.75,8480.0,97525,0.0,0.0,MARUTI.NS
2023-03-15 15:15:00+05:30,8480.0,8482.9501953125,8441.650390625,8449.650390625,40148,0.0,0.0,MARUTI.NS
2023-03-16 09:15:00+05:30,8462.0,8489.849609375,8411.0,8485.400390625,0,0.0,0.0,MARUTI.NS
2023-03-16 10:15:00+05:30,8485.400390625,8520.0,8485.0,8517.0,39138,0.0,0.0,MARUTI.NS
2023-03-16 11:15:00+05:30,8516.650390625,8530.9501953125,8452.2001953125,8455.25,51826,0.0,0.0,MARUTI.NS
2023-03-16 12:15:00+05:30,8457.900390625,8462.900390625,8433.75,8455.5,41490,0.0,0.0,MARUTI.NS
2023-03-16 13:15:00+05:30,8455.5,8482.650390625,8434.4501953125,8471.9501953125,46176,0.0,0.0,MARUTI.NS
2023-03-16 14:15:00+05:30,8472.2998046875,8482.5,8428.0,8440.2001953125,67898,0.0,0.0,MARUTI.NS
2023-03-16 15:15:00+05:30,8440.099609375,8460.0,8434.0,8437.4501953125,19733,0.0,0.0,MARUTI.NS
2023-03-17 09:15:00+05:30,8502.9501953125,8510.150390625,8441.2001953125,8450.25,0,0.0,0.0,MARUTI.NS
2023-03-17 10:15:00+05:30,8450.099609375,8459.900390625,8433.0498046875,8443.4501953125,28400,0.0,0.0,MARUTI.NS
2023-03-17 11:15:00+05:30,8443.7001953125,8443.7001953125,8385.0,8388.099609375,47490,0.0,0.0,MARUTI.NS
2023-03-17 12:15:00+05:30,8388.0498046875,8392.0498046875,8302.849609375,8310.7001953125,66051,0.0,0.0,MARUTI.NS
2023-03-17 13:15:00+05:30,8310.650390625,8338.0,8306.650390625,8331.7001953125,63443,0.0,0.0,MARUTI.NS
2023-03-17 14:15:00+05:30,8328.5498046875,8354.7998046875,8301.0,8301.0,138276,0.0,0.0,MARUTI.NS
2023-03-17 15:15:00+05:30,8301.4501953125,8315.0,8294.75,8310.0,72757,0.0,0.0,MARUTI.NS
2023-03-20 09:15:00+05:30,8300.0498046875,8315.9501953125,8130.0,8157.14990234375,0,0.0,0.0,MARUTI.NS
2023-03-20 10:15:00+05:30,8157.10009765625,8182.89990234375,8148.0,8179.0,50483,0.0,0.0,MARUTI.NS
2023-03-20 11:15:00+05:30,8179.0,8187.0,8160.0498046875,8179.10009765625,43814,0.0,0.0,MARUTI.NS
2023-03-20 12:15:00+05:30,8180.39990234375,8208.0,8161.25,8180.0,70036,0.0,0.0,MARUTI.NS
2023-03-20 13:15:00+05:30,8180.0,8184.7998046875,8160.7998046875,8170.5,44699,0.0,0.0,MARUTI.NS
2023-03-20 14:15:00+05:30,8170.4501953125,8230.0,8168.4501953125,8213.0,92987,0.0,0.0,MARUTI.NS
2023-03-20 15:15:00+05:30,8213.0,8234.7001953125,8207.2998046875,8219.599609375,32104,0.0,0.0,MARUTI.NS
2023-03-21 09:15:00+05:30,8244.650390625,8275.0,8228.0,8232.0,0,0.0,0.0,MARUTI.NS
2023-03-21 10:15:00+05:30,8232.0,8249.9501953125,8220.0,8242.349609375,29737,0.0,0.0,MARUTI.NS
2023-03-21 11:15:00+05:30,8242.849609375,8269.9501953125,8240.5498046875,8250.9501953125,25573,0.0,0.0,MARUTI.NS
2023-03-21 12:15:00+05:30,8250.9501953125,8257.349609375,8242.099609375,8251.0,30990,0.0,0.0,MARUTI.NS
2023-03-21 13:15:00+05:30,8252.0,8263.400390625,8220.0,8223.7001953125,37587,0.0,0.0,MARUTI.NS
2023-03-21 14:15:00+05:30,8223.2998046875,8235.25,8220.0,8228.400390625,70686,0.0,0.0,MARUTI.NS
2023-03-21 15:15:00+05:30,8228.400390625,8230.349609375,8218.7998046875,8228.400390625,29234,0.0,0.0,MARUTI.NS
2023-03-22 09:15:00+05:30,8232.0,8288.7998046875,8232.0,8249.0,0,0.0,0.0,MARUTI.NS
2023-03-22 10:15:00+05:30,8248.0,8255.9501953125,8231.599609375,8254.849609375,16948,0.0,0.0,MARUTI.NS
2023-03-22 11:15:00+05:30,8253.900390625,8261.900390625,8240.0,8255.2001953125,22258,0.0,0.0,MARUTI.NS
2023-03-22 12:15:00+05:30,8255.2998046875,8258.400390625,8243.5,8249.650390625,22932,0.0,0.0,MARUTI.NS
2023-03-22 13:15:00+05:30,8249.25,8250.0,8220.0,8240.9501953125,37498,0.0,0.0,MARUTI.NS
2023-03-22 14:15:00+05:30,8243.5,8262.900390625,8234.75,8255.0,36337,0.0,0.0,MARUTI.NS
2023-03-22 15:15:00+05:30,8255.0,8263.0,8243.900390625,8252.400390625,45962,0.0,0.0,MARUTI.NS
2023-03-23 09:15:00+05:30,8263.9501953125,8318.0,8232.599609375,8314.0,0,0.0,0.0,MARUTI.NS
2023-03-23 10:15:00+05:30,8314.0,8375.0,8314.0,8371.0,93640,0.0,0.0,MARUTI.NS
2023-03-23 11:15:00+05:30,8370.0,8373.7998046875,8329.849609375,8355.2998046875,55304,0.0,0.0,MARUTI.NS
2023-03-23 12:15:00+05:30,8356.0,8359.400390625,8341.099609375,8350.5,53099,0.0,0.0,MARUTI.NS
2023-03-23 13:15:00+05:30,8350.400390625,8367.400390625,8340.400390625,8345.150390625,72553,0.0,0.0,MARUTI.NS
2023-03-23 14:15:00+05:30,8345.0,8360.0,8333.0,8340.0,88118,0.0,0.0,MARUTI.NS
2023-03-23 15:15:00+05:30,8339.599609375,8365.75,8330.0,8353.2001953125,76313,0.0,0.0,MARUTI.NS
2023-03-24 09:15:00+05:30,8349.0,8385.75,8296.2001953125,8310.5,0,0.0,0.0,MARUTI.NS
2023-03-24 10:15:00+05:30,8314.0,8329.400390625,8282.5,8329.349609375,66664,0.0,0.0,MARUTI.NS
2023-03-24 11:15:00+05:30,8326.099609375,8350.0,8315.0,8342.849609375,33308,0.0,0.0,MARUTI.NS
2023-03-24 12:15:00+05:30,8342.9501953125,8345.0,8300.0,8305.0,43516,0.0,0.0,MARUTI.NS
2023-03-24 13:15:00+05:30,8304.25,8327.0,8291.5,8308.7001953125,52918,0.0,0.0,MARUTI.NS
2023-03-24 14:15:00+05:30,8308.150390625,8314.900390625,8220.2001953125,8222.900390625,84763,0.0,0.0,MARUTI.NS
2023-03-24 15:15:00+05:30,8224.0,8265.0,8211.0,8263.0,38734,0.0,0.0,MARUTI.NS
2023-03-27 09:15:00+05:30,8248.5498046875,8300.0,8231.0498046875,8254.650390625,0,0.0,0.0,MARUTI.NS
2023-03-27 10:15:00+05:30,8254.849609375,8280.0,8250.0,8274.900390625,37680,0.0,0.0,MARUTI.NS
2023-03-27 11:15:00+05:30,8274.900390625,8276.150390625,8232.0,8232.599609375,38593,0.0,0.0,MARUTI.NS
2023-03-27 12:15:00+05:30,8232.599609375,8257.599609375,8232.0,8252.900390625,42054,0.0,0.0,MARUTI.NS
2023-03-27 13:15:00+05:30,8252.7998046875,8300.0,8241.150390625,8276.75,54329,0.0,0.0,MARUTI.NS
2023-03-27 14:15:00+05:30,8275.650390625,8314.9501953125,8257.0498046875,8275.2001953125,72702,0.0,0.0,MARUTI.NS
2023-03-27 15:15:00+05:30,8274.0,8316.0,8267.5,8278.349609375,38727,0.0,0.0,MARUTI.NS
2023-03-28 09:15:00+05:30,8309.849609375,8352.849609375,8195.099609375,8211.75,0,0.0,0.0,MARUTI.NS
2023-03-28 10:15:00+05:30,8214.099609375,8228.599609375,8141.0,8155.0,65883,0.0,0.0,MARUTI.NS
2023-03-28 11:15:00+05:30,8155.0,8218.650390625,8154.89990234375,8210.0,32849,0.0,0.0,MARUTI.NS
2023-03-28 12:15:00+05:30,8210.0,8239.0498046875,8201.2001953125,8235.9501953125,36590,0.0,0.0,MARUTI.NS
2023-03-28 13:15:00+05:30,8235.9501953125,8235.9501953125,8196.0498046875,8199.4501953125,33477,0.0,0.0,MARUTI.NS
2023-03-28 14:15:00+05:30,8199.4501953125,8220.0,8190.0,8206.400390625,75426,0.0,0.0,MARUTI.NS
2023-03-28 15:15:00+05:30,8206.2001953125,8215.0,8200.0,8208.7998046875,34074,0.0,0.0,MARUTI.NS
2023-03-29 09:15:00+05:30,8243.7998046875,8255.75,8210.849609375,8246.650390625,0,0.0,0.0,MARUTI.NS
2023-03-29 10:15:00+05:30,8249.9501953125,8267.900390625,8207.0,8211.0,37874,0.0,0.0,MARUTI.NS
2023-03-29 11:15:00+05:30,8211.0,8221.7998046875,8190.0,8202.0498046875,37428,0.0,0.0,MARUTI.NS
2023-03-29 12:15:00+05:30,8201.2001953125,8226.0,8191.2001953125,8224.9501953125,32252,0.0,0.0,MARUTI.NS
2023-03-29 13:15:00+05:30,8225.0,8242.900390625,8205.0,8237.099609375,53346,0.0,0.0,MARUTI.NS
2023-03-29 14:15:00+05:30,8239.0,8319.0,8222.75,8316.849609375,71810,0.0,0.0,MARUTI.NS
2023-03-29 15:15:00+05:30,8315.900390625,8315.900390625,8260.0,8295.2998046875,41637,0.0,0.0,MARUTI.NS
2023-03-31 09:15:00+05:30,8325.9501953125,8367.0,8301.0,8301.599609375,0,0.0,0.0,MARUTI.NS
2023-03-31 10:15:00+05:30,8301.599609375,8321.4501953125,8257.0498046875,8265.2998046875,49152,0.0,0.0,MARUTI.NS
2023-03-31 11:15:00+05:30,8268.0,8286.599609375,8265.0,8270.0,70597,0.0,0.0,MARUTI.NS
2023-03-31 12:15:00+05:30,8270.7001953125,8318.150390625,8267.349609375,8296.4501953125,41663,0.0,0.0,MARUTI.NS
2023-03-31 13:15:00+05:30,8296.4501953125,8325.0,8295.25,8321.9501953125,45592,0.0,0.0,MARUTI.NS
2023-03-31 14:15:00+05:30,8320.400390625,8325.0,8282.900390625,8296.2001953125,110455,0.0,0.0,MARUTI.NS
2023-03-31 15:15:00+05:30,8296.2001953125,8302.0,8285.4501953125,8292.150390625,68513,0.0,0.0,MARUTI.NS
2023-04-03 09:15:00+05:30,8415.0,8577.9501953125,8392.5498046875,8489.7001953125,0,0.0,0.0,MARUTI.NS
2023-04-03 10:15:00+05:30,8490.0,8520.0,8485.25,8497.650390625,51902,0.0,0.0,MARUTI.NS
2023-04-03 11:15:00+05:30,8499.900390625,8505.0,8485.0,8499.9501953125,27793,0.0,0.0,MARUTI.NS
2023-04-03 12:15:00+05:30,8499.2998046875,8505.25,8490.0,8500.0,34076,0.0,0.0,MARUTI.NS
2023-04-03 13:15:00+05:30,8501.5498046875,8502.25,8486.099609375,8490.2001953125,43028,0.0,0.0,MARUTI.NS
2023-04-03 14:15:00+05:30,8489.900390625,8503.599609375,8485.849609375,8498.7001953125,104910,0.0,0.0,MARUTI.NS
2023-04-03 15:15:00+05:30,8498.7001953125,8518.2998046875,8498.7001953125,8503.0498046875,32578,0.0,0.0,MARUTI.NS
2023-04-05 09:15:00+05:30,8521.75,8548.0,8430.0,8472.849609375,0,0.0,0.0,MARUTI.NS
2023-04-05 10:15:00+05:30,8472.849609375,8480.4501953125,8433.150390625,8442.099609375,37201,0.0,0.0,MARUTI.NS
2023-04-05 11:15:00+05:30,8444.099609375,8464.0,8432.25,8453.0498046875,15499,0.0,0.0,MARUTI.NS
2023-04-05 12:15:00+05:30,8454.0,8488.7998046875,8447.849609375,8459.0,23002,0.0,0.0,MARUTI.NS
2023-04-05 13:15:00+05:30,8463.4501953125,8463.4501953125,8435.0,8459.0,39609,0.0,0.0,MARUTI.NS
2023-04-05 14:15:00+05:30,8458.9501953125,8458.9501953125,8432.650390625,8440.0,70486,0.0,0.0,MARUTI.NS
2023-04-05 15:15:00+05:30,8439.0,8463.150390625,8435.150390625,8447.0498046875,30658,0.0,0.0,MARUTI.NS
2023-04-06 09:15:00+05:30,8463.9501953125,8465.2001953125,8377.099609375,8427.9501953125,0,0.0,0.0,MARUTI.NS
2023-04-06 10:15:00+05:30,8425.7998046875,8448.0,8420.849609375,8439.25,21272,0.0,0.0,MARUTI.NS
2023-04-06 11:15:00+05:30,8437.0498046875,8489.900390625,8437.0,8487.75,45697,0.0,0.0,MARUTI.NS
2023-04-06 12:15:00+05:30,8486.4501953125,8534.25,8483.0,8519.849609375,54807,0.0,0.0,MARUTI.NS
2023-04-06 13:15:00+05:30,8517.400390625,8533.75,8452.5,8485.0,50760,0.0,0.0,MARUTI.NS
2023-04-06 14:15:00+05:30,8485.0,8525.0,8481.599609375,8505.400390625,57315,0.0,0.0,MARUTI.NS
2023-04-06 15:15:00+05:30,8505.7998046875,8520.0,8505.7998046875,8516.650390625,17826,0.0,0.0,MARUTI.NS
2023-04-10 09:15:00+05:30,8458.7998046875,8485.0,8403.2001953125,8419.0,0,0.0,0.0,MARUTI.NS
2023-04-10 10:15:00+05:30,8420.0,8438.0,8418.349609375,8435.0,27449,0.0,0.0,MARUTI.NS
2023-04-10 11:15:00+05:30,8435.0,8495.0,8435.0,8492.900390625,38927,0.0,0.0,MARUTI.NS
2023-04-10 12:15:00+05:30,8492.9501953125,8529.0,8480.0,8525.0,42315,0.0,0.0,MARUTI.NS
2023-04-10 13:15:00+05:30,8524.150390625,8555.599609375,8508.0,8550.349609375,42579,0.0,0.0,MARUTI.NS
2023-04-10 14:15:00+05:30,8550.349609375,8551.0,8508.0,8534.4501953125,45177,0.0,0.0,MARUTI.NS
2023-04-10 15:15:00+05:30,8535.5,8547.7001953125,8531.0,8535.150390625,0,0.0,0.0,MARUTI.NS
2023-04-11 09:15:00+05:30,8580.0,8633.0,8545.0,8630.0498046875,102071,0.0,0.0,MARUTI.NS
2023-04-11 10:15:00+05:30,8630.0498046875,8633.0,8590.0,8607.0,48436,0.0,0.0,MARUTI.NS
2023-04-11 11:15:00+05:30,8607.0,8631.0,8595.099609375,8618.7001953125,48859,0.0,0.0,MARUTI.NS
2023-04-11 12:15:00+05:30,8620.9501953125,8658.0,8617.5,8634.9501953125,66274,0.0,0.0,MARUTI.NS
2023-04-11 13:15:00+05:30,8631.849609375,8666.0,8631.75,8650.0,50886,0.0,0.0,MARUTI.NS
2023-04-11 14:15:00+05:30,8651.349609375,8661.9501953125,8635.400390625,8658.2001953125,55979,0.0,0.0,MARUTI.NS
2023-04-11 15:15:00+05:30,8659.0,8670.0,8650.0,8659.5498046875,36713,0.0,0.0,MARUTI.NS
2023-04-12 09:15:00+05:30,8672.0,8709.0,8640.150390625,8685.0,0,0.0,0.0,MARUTI.NS
2023-04-12 10:15:00+05:30,8685.0,8694.0,8665.849609375,8681.849609375,39675,0.0,0.0,MARUTI.NS
2023-04-12 11:15:00+05:30,8681.75,8695.5,8678.900390625,8682.0,53117,0.0,0.0,MARUTI.NS
2023-04-12 12:15:00+05:30,8683.0,8693.849609375,8680.2001953125,8687.4501953125,46956,0.0,0.0,MARUTI.NS
2023-04-12 13:15:00+05:30,8684.7001953125,8689.650390625,8675.0,8680.099609375,83078,0.0,0.0,MARUTI.NS
2023-04-12 14:15:00+05:30,8680.0,8685.0,8591.099609375,8618.2998046875,97085,0.0,0.0,MARUTI.NS
2023-04-12 15:15:00+05:30,8620.400390625,8630.0,8613.25,8616.599609375,38587,0.0,0.0,MARUTI.NS
2023-04-13 09:15:00+05:30,8624.0498046875,8689.849609375,8621.0,8653.9501953125,0,0.0,0.0,MARUTI.NS
2023-04-13 10:15:00+05:30,8654.25,8657.7001953125,8620.0,8644.0,44054,0.0,0.0,MARUTI.NS
2023-04-13 11:15:00+05:30,8644.0,8655.9501953125,8640.0,8652.0498046875,43719,0.0,0.0,MARUTI.NS
2023-04-13 12:15:00+05:30,8654.4501953125,8695.0,8650.0,8695.0,40689,0.0,0.0,MARUTI.NS
2023-04-13 13:15:00+05:30,8695.0,8704.0,8671.900390625,8674.7998046875,86856,0.0,0.0,MARUTI.NS
2023-04-13 14:15:00+05:30,8674.7998046875,8691.7998046875,8655.0498046875,8666.4501953125,126868,0.0,0.0,MARUTI.NS
2023-04-13 15:15:00+05:30,8666.0498046875,8675.0,8660.0,8670.7998046875,60710,0.0,0.0,MARUTI.NS
2023-04-17 09:15:00+05:30,8748.849609375,8748.849609375,8656.650390625,8667.0,0,0.0,0.0,MARUTI.NS
2023-04-17 10:15:00+05:30,8666.400390625,8673.25,8650.0,8666.150390625,49209,0.0,0.0,MARUTI.NS
2023-04-17 11:15:00+05:30,8666.150390625,8686.75,8665.0,8672.0,56799,0.0,0.0,MARUTI.NS
2023-04-17 12:15:00+05:30,8672.0,8695.0,8672.0,8685.2001953125,32987,0.0,0.0,MARUTI.NS
2023-04-17 13:15:00+05:30,8687.4501953125,8709.0,8672.0,8693.400390625,67346,0.0,0.0,MARUTI.NS
2023-04-17 14:15:00+05:30,8694.75,8722.900390625,8670.2001953125,8670.4501953125,108509,0.0,0.0,MARUTI.NS
2023-04-17 15:15:00+05:30,8671.0,8687.75,8668.849609375,8674.650390625,52937,0.0,0.0,MARUTI.NS
2023-04-18 09:15:00+05:30,8695.0,8748.0,8690.0,8721.7001953125,0,0.0,0.0,MARUTI.NS
2023-04-18 10:15:00+05:30,8721.849609375,8732.5,8709.0,8724.0,32147,0.0,0.0,MARUTI.NS
2023-04-18 11:15:00+05:30,8721.150390625,8740.0,8718.5,8733.900390625,22028,0.0,0.0,MARUTI.NS
2023-04-18 12:15:00+05:30,8730.2001953125,8740.0,8730.0,8732.25,16992,0.0,0.0,MARUTI.NS
2023-04-18 13:15:00+05:30,8730.0,8732.25,8700.7998046875,8707.900390625,52019,0.0,0.0,MARUTI.NS
2023-04-18 14:15:00+05:30,8706.0498046875,8737.7998046875,8705.7998046875,8730.599609375,59000,0.0,0.0,MARUTI.NS
2023-04-18 15:15:00+05:30,8730.599609375,8745.0,8726.7001953125,8732.650390625,0,0.0,0.0,MARUTI.NS
2023-04-19 09:15:00+05:30,8690.0498046875,8741.7998046875,8671.0,8682.5,45020,0.0,0.0,MARUTI.NS
2023-04-19 10:15:00+05:30,8682.5,8701.0,8663.150390625,8692.0,29958,0.0,0.0,MARUTI.NS
2023-04-19 11:15:00+05:30,8690.0,8699.2001953125,8670.849609375,8693.0,19942,0.0,0.0,MARUTI.NS
2023-04-19 12:15:00+05:30,8693.4501953125,8708.9501953125,8691.0,8701.349609375,17986,0.0,0.0,MARUTI.NS
2023-04-19 13:15:00+05:30,8701.349609375,8708.0,8685.0,8705.5,50125,0.0,0.0,MARUTI.NS
2023-04-19 14:15:00+05:30,8705.9501953125,8707.0,8662.900390625,8681.400390625,89518,0.0,0.0,MARUTI.NS
2023-04-19 15:15:00+05:30,8680.0,8690.0,8675.2998046875,8679.9501953125,0,0.0,0.0,MARUTI.NS
2023-04-20 09:15:00+05:30,8665.5498046875,8733.0,8665.5498046875,8731.7998046875,53726,0.0,0.0,MARUTI.NS
2023-04-20 10:15:00+05:30,8729.75,8739.900390625,8709.900390625,8720.2001953125,35651,0.0,0.0,MARUTI.NS
2023-04-20 11:15:00+05:30,8720.2001953125,8730.0,8710.0498046875,8718.650390625,35181,0.0,0.0,MARUTI.NS
2023-04-20 12:15:00+05:30,8718.650390625,8732.0,8716.099609375,8728.400390625,37442,0.0,0.0,MARUTI.NS
2023-04-20 13:15:00+05:30,8728.349609375,8735.349609375,8721.0,8722.75,46833,0.0,0.0,MARUTI.NS
