Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,16762.0,16972.0,16762.0,16968.0,4947,0.0,0.0,MARUTI.NS
2026-01-02 09:17:00+05:30,16960.0,16970.0,16920.0,16930.0,5145,0.0,0.0,MARUTI.NS
2026-01-02 09:19:00+05:30,16936.0,16964.0,16925.0,16957.0,8524,0.0,0.0,MARUTI.NS
2026-01-02 09:21:00+05:30,16953.0,16953.0,16928.0,16944.0,2845,0.0,0.0,MARUTI.NS
2026-01-02 09:23:00+05:30,16938.0,16938.0,16882.0,16910.0,4218,0.0,0.0,MARUTI.NS
2026-01-02 09:25:00+05:30,16905.0,16919.0,16880.0,16904.0,2750,0.0,0.0,MARUTI.NS
2026-01-02 09:27:00+05:30,16907.0,16918.0,16881.0,16918.0,1377,0.0,0.0,MARUTI.NS
2026-01-02 09:29:00+05:30,16916.0,16932.0,16901.0,16920.0,1239,0.0,0.0,MARUTI.NS
2026-01-02 09:31:00+05:30,16919.0,16930.0,16901.0,16909.0,1378,0.0,0.0,MARUTI.NS
2026-01-02 09:33:00+05:30,16899.0,16899.0,16870.0,16878.0,2204,0.0,0.0,MARUTI.NS
2026-01-02 09:35:00+05:30,16875.0,16882.0,16843.0,16855.0,3160,0.0,0.0,MARUTI.NS
2026-01-02 09:37:00+05:30,16855.0,16863.0,16835.0,16839.0,1354,0.0,0.0,MARUTI.NS
2026-01-02 09:39:00+05:30,16843.0,16855.0,16838.0,16846.0,1284,0.0,0.0,MARUTI.NS
2026-01-02 09:41:00+05:30,16846.0,16854.0,16841.0,16847.0,849,0.0,0.0,MARUTI.NS
2026-01-02 09:43:00+05:30,16851.0,16859.0,16847.0,16856.0,730,0.0,0.0,MARUTI.NS
2026-01-02 09:45:00+05:30,16856.0,16873.0,16856.0,16873.0,1518,0.0,0.0,MARUTI.NS
2026-01-02 09:47:00+05:30,16872.0,16879.0,16865.0,16870.0,1056,0.0,0.0,MARUTI.NS
2026-01-02 09:49:00+05:30,16873.0,16909.0,16853.0,16905.0,2523,0.0,0.0,MARUTI.NS
2026-01-02 09:51:00+05:30,16905.0,16918.0,16900.0,16909.0,1414,0.0,0.0,MARUTI.NS
2026-01-02 09:53:00+05:30,16909.0,16929.0,16896.0,16913.0,3566,0.0,0.0,MARUTI.NS
2026-01-02 09:55:00+05:30,16911.0,16920.0,16901.0,16901.0,839,0.0,0.0,MARUTI.NS
2026-01-02 09:57:00+05:30,16901.0,16919.0,16901.0,16904.0,542,0.0,0.0,MARUTI.NS
2026-01-02 09:59:00+05:30,16904.0,16917.0,16901.0,16917.0,690,0.0,0.0,MARUTI.NS
2026-01-02 10:01:00+05:30,16914.0,16936.0,16910.0,16935.0,4030,0.0,0.0,MARUTI.NS
2026-01-02 10:03:00+05:30,16930.0,16973.0,16930.0,16955.0,4308,0.0,0.0,MARUTI.NS
2026-01-02 10:05:00+05:30,16961.0,16970.0,16941.0,16941.0,1466,0.0,0.0,MARUTI.NS
2026-01-02 10:07:00+05:30,16941.0,16998.0,16941.0,16986.0,11425,0.0,0.0,MARUTI.NS
2026-01-02 10:09:00+05:30,16983.0,16991.0,16970.0,16971.0,1724,0.0,0.0,MARUTI.NS
2026-01-02 10:11:00+05:30,16971.0,16975.0,16957.0,16963.0,3861,0.0,0.0,MARUTI.NS
2026-01-02 10:13:00+05:30,16960.0,16985.0,16954.0,16976.0,1323,0.0,0.0,MARUTI.NS
2026-01-02 10:15:00+05:30,16976.0,16997.0,16970.0,16974.0,2069,0.0,0.0,MARUTI.NS
2026-01-02 10:17:00+05:30,16976.0,16986.0,16953.0,16960.0,2647,0.0,0.0,MARUTI.NS
2026-01-02 10:19:00+05:30,16958.0,16974.0,16945.0,16946.0,1831,0.0,0.0,MARUTI.NS
2026-01-02 10:21:00+05:30,16952.0,16952.0,16935.0,16946.0,2579,0.0,0.0,MARUTI.NS
