Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-09-29 00:00:00+05:30,185.3626797281545,196.9049365645511,184.6332380192057,194.9740753173828,3711837,0.0,0.0,MARUTI.NS
2003-09-30 00:00:00+05:30,197.37690428930424,200.2517470460964,195.6605833824408,199.56521606445312,3594810,0.0,0.0,MARUTI.NS
2003-10-01 00:00:00+05:30,199.09324065358248,199.95140117364105,194.88825934309176,196.04676818847656,2402620,0.0,0.0,MARUTI.NS
2003-10-02 00:00:00+05:30,196.04676818847656,196.04676818847656,196.04676818847656,196.04676818847656,0,0.0,0.0,MARUTI.NS
2003-10-03 00:00:00+05:30,196.5187701988551,201.6677336101788,196.43294890420327,201.15283203125,2511914,0.0,0.0,MARUTI.NS
2003-10-06 00:00:00+05:30,203.0408204302137,207.9752442990066,201.6677581158829,207.0741729736328,3094324,0.0,0.0,MARUTI.NS
2003-10-07 00:00:00+05:30,209.3911346918441,211.450714385444,202.5687622254952,203.8560028076172,2440562,0.0,0.0,MARUTI.NS
2003-10-08 00:00:00+05:30,204.88585473099312,210.24935878154267,203.4698948994449,206.173095703125,1859277,0.0,0.0,MARUTI.NS
2003-10-09 00:00:00+05:30,206.68798704125376,222.9072172449573,206.68798704125376,221.4483337402344,6993550,0.0,0.0,MARUTI.NS
2003-10-10 00:00:00+05:30,223.6795329306661,233.7629189789279,222.9500912553362,230.9309997558593,3707816,0.0,0.0,MARUTI.NS
2003-10-13 00:00:00+05:30,234.2777925766352,240.5852768453401,233.4196321642666,236.93809509277344,3693070,0.0,0.0,MARUTI.NS
2003-10-14 00:00:00+05:30,238.56861345932367,239.0835149851613,225.5245636866753,227.3267059326172,5123854,0.0,0.0,MARUTI.NS
2003-10-15 00:00:00+05:30,227.32669677999723,234.0203639684269,224.2373139383357,232.1324005126953,3478259,0.0,0.0,MARUTI.NS
2003-10-16 00:00:00+05:30,234.8785851478616,241.4005852690492,233.8487818713661,237.02398681640625,4100489,0.0,0.0,MARUTI.NS
2003-10-17 00:00:00+05:30,240.7569621345812,245.7772072218508,236.38036372981875,242.2587432861328,4126840,0.0,0.0,MARUTI.NS
2003-10-20 00:00:00+05:30,242.0012971220285,244.4041364050934,234.535289182032,235.7796325683593,2192534,0.0,0.0,MARUTI.NS
2003-10-21 00:00:00+05:30,236.93811597484367,239.4267761522503,220.54724541623057,224.1944274902344,3223848,0.0,0.0,MARUTI.NS
2003-10-22 00:00:00+05:30,226.5115219815424,239.4268297410855,223.59375471809687,226.29698181152344,2569557,0.0,0.0,MARUTI.NS
2003-10-23 00:00:00+05:30,226.9834590496424,234.49236364958324,224.5376963135797,226.3827362060547,3114998,0.0,0.0,MARUTI.NS
2003-10-24 00:00:00+05:30,227.41254866750617,249.72472325375207,223.12174586245888,244.5757598876953,5225375,0.0,0.0,MARUTI.NS
2003-10-27 00:00:00+05:30,253.0715609259693,255.73186407867848,241.6580351859708,243.0310974121093,5831782,0.0,0.0,MARUTI.NS
2003-10-28 00:00:00+05:30,242.85941090519,250.4970337842005,238.39696602427333,245.6913299560547,5640636,0.0,0.0,MARUTI.NS
2003-10-29 00:00:00+05:30,250.1108883312369,264.570871812606,245.6055457038836,261.73895263671875,7996572,0.0,0.0,MARUTI.NS
2003-10-30 00:00:00+05:30,263.0261318864204,266.6304156211387,259.1644105373538,262.51123046875,7108567,0.0,0.0,MARUTI.NS
2003-10-31 00:00:00+05:30,264.141815651659,278.2156700937057,263.0262173749276,276.58514404296875,9924397,0.0,0.0,MARUTI.NS
2003-11-03 00:00:00+05:30,278.0440069438902,299.9271000829927,278.0440069438902,298.2966003417969,9820043,0.0,0.0,MARUTI.NS
2003-11-04 00:00:00+05:30,304.64697623628064,306.020038268381,296.2370138467584,299.9270935058594,7884723,0.0,0.0,MARUTI.NS
2003-11-05 00:00:00+05:30,300.3561912501447,300.3561912501447,283.27880161400424,288.4277648925781,7280790,0.0,0.0,MARUTI.NS
2003-11-06 00:00:00+05:30,291.7745657703603,296.6660910250436,286.625602845001,290.4444274902344,6122862,0.0,0.0,MARUTI.NS
2003-11-07 00:00:00+05:30,292.5468549635834,294.6922558157496,284.26561291201705,285.98193359375,4584798,0.0,0.0,MARUTI.NS
2003-11-10 00:00:00+05:30,289.20012466032784,296.06540951873325,280.70433988584784,293.2334899902344,1953978,0.0,0.0,MARUTI.NS
2003-11-11 00:00:00+05:30,294.9926535449744,297.6529561674666,290.35859237071816,292.3752746582031,3262766,0.0,0.0,MARUTI.NS
2003-11-12 00:00:00+05:30,290.10114496552427,297.78169187418234,290.10114496552427,294.30615234375,3302571,0.0,0.0,MARUTI.NS
2003-11-13 00:00:00+05:30,296.02255140127323,306.10593988040563,290.0583239103618,297.5672302246094,7982920,0.0,0.0,MARUTI.NS
2003-11-14 00:00:00+05:30,296.92348196589927,297.3525621421506,279.88899373092755,282.5921936035156,4834168,0.0,0.0,MARUTI.NS
2003-11-17 00:00:00+05:30,292.3323648575933,303.3597323608398,289.2000843157087,300.3561706542969,4081415,0.0,0.0,MARUTI.NS
2003-11-18 00:00:00+05:30,302.9306380351664,304.1320574241391,291.7745522151744,295.2500915527344,4672908,0.0,0.0,MARUTI.NS
2003-11-19 00:00:00+05:30,296.9235850381161,296.9235850381161,282.33485398133,283.7079162597656,4672785,0.0,0.0,MARUTI.NS
2003-11-20 00:00:00+05:30,284.8663783792035,290.9592967626057,275.4695107608357,277.2287292480469,5484243,0.0,0.0,MARUTI.NS
2003-11-21 00:00:00+05:30,278.0440165108532,280.618498145213,269.5482323552624,278.0869140625,8100784,0.0,0.0,MARUTI.NS
2003-11-24 00:00:00+05:30,282.0773509430284,285.76743040966386,278.0439863445378,280.8330078125,5287524,0.0,0.0,MARUTI.NS
2003-11-25 00:00:00+05:30,283.6649362891919,290.4873225832077,282.03443661440855,289.45751953125,5021011,0.0,0.0,MARUTI.NS
2003-11-26 00:00:00+05:30,289.45751953125,289.45751953125,289.45751953125,289.45751953125,0,0.0,0.0,MARUTI.NS
2003-11-27 00:00:00+05:30,291.7745518699383,297.78167499667234,290.4014899174606,292.3752746582031,5069219,0.0,0.0,MARUTI.NS
2003-11-28 00:00:00+05:30,294.692273469694,302.07245808106074,293.6195729793493,295.7220764160156,3606119,0.0,0.0,MARUTI.NS
2003-12-01 00:00:00+05:30,297.9962327653461,307.04981553863644,297.6529738041324,305.54803466796875,4405346,0.0,0.0,MARUTI.NS
2003-12-02 00:00:00+05:30,313.2286501268012,314.944971497359,298.7257397833848,303.3598022460937,4496428,0.0,0.0,MARUTI.NS
2003-12-03 00:00:00+05:30,305.84840983060565,312.28461385140537,303.788829781746,307.1356506347656,3993295,0.0,0.0,MARUTI.NS
2003-12-04 00:00:00+05:30,307.4361049776074,313.057047712349,304.86162259119334,310.9974670410156,4952879,0.0,0.0,MARUTI.NS
2003-12-05 00:00:00+05:30,312.8853442904901,314.9449243892995,302.24415862249,303.9604797363281,3310018,0.0,0.0,MARUTI.NS
2003-12-08 00:00:00+05:30,305.5051112006301,310.65407374895534,298.3394664164153,304.9043884277344,2681496,0.0,0.0,MARUTI.NS
2003-12-09 00:00:00+05:30,308.93774089126487,317.94842500059343,305.67674187967003,314.4299621582031,2685187,0.0,0.0,MARUTI.NS
2003-12-10 00:00:00+05:30,316.2322253727968,319.5361493831458,311.7268815920446,314.6446228027344,3588806,0.0,0.0,MARUTI.NS
2003-12-11 00:00:00+05:30,317.51941915433645,317.8626781534635,310.6541344158643,312.7137145996094,2250383,0.0,0.0,MARUTI.NS
2003-12-12 00:00:00+05:30,314.6875001071726,314.9449378096254,306.3633318747582,311.9413757324219,3012320,0.0,0.0,MARUTI.NS
2003-12-15 00:00:00+05:30,312.7994921519702,314.77325076265976,307.6505293181929,309.5813903808594,2126368,0.0,0.0,MARUTI.NS
2003-12-16 00:00:00+05:30,310.22501201314725,310.22501201314725,303.01646925395715,306.6207275390625,2089553,0.0,0.0,MARUTI.NS
2003-12-17 00:00:00+05:30,306.3633626462805,312.11304967574046,304.7757601510727,306.3204650878906,2851693,0.0,0.0,MARUTI.NS
2003-12-18 00:00:00+05:30,308.0796773999964,313.5290028369298,305.247757693362,312.0272216796875,2281018,0.0,0.0,MARUTI.NS
2003-12-19 00:00:00+05:30,314.47295014420604,314.81620913309115,306.92112144382315,308.3800048828125,2514435,0.0,0.0,MARUTI.NS
2003-12-22 00:00:00+05:30,308.07959598136347,310.48243472234,305.67675724038696,307.221435546875,2007570,0.0,0.0,MARUTI.NS
2003-12-23 00:00:00+05:30,310.65418988013823,321.85317713364765,306.7924665252747,307.95098876953125,2799280,0.0,0.0,MARUTI.NS
2003-12-24 00:00:00+05:30,309.36683311187403,311.4264128934085,303.40260768447285,304.9043884277344,3127028,0.0,0.0,MARUTI.NS
2003-12-25 00:00:00+05:30,304.9043884277344,304.9043884277344,304.9043884277344,304.9043884277344,0,0.0,0.0,MARUTI.NS
2003-12-26 00:00:00+05:30,309.7101573226456,318.33468712229893,306.3633361986087,316.918701171875,3181691,0.0,0.0,MARUTI.NS
2003-12-29 00:00:00+05:30,318.3775514369693,329.53363814500324,318.3775514369693,328.4609375,3242665,0.0,0.0,MARUTI.NS
2003-12-30 00:00:00+05:30,332.0222669290066,332.0222669290066,315.37395973455625,318.5491638183594,2283787,0.0,0.0,MARUTI.NS
2003-12-31 00:00:00+05:30,320.6946316387524,325.2428724132653,316.0605433761364,321.9818725585937,2088465,0.0,0.0,MARUTI.NS
2004-01-01 00:00:00+05:30,324.384651860331,327.345315904489,321.0378313249646,321.76727294921875,2154224,0.0,0.0,MARUTI.NS
2004-01-02 00:00:00+05:30,324.12728738258755,330.99257256992126,323.6982070583792,326.4443054199219,2620056,0.0,0.0,MARUTI.NS
2004-01-05 00:00:00+05:30,328.6754873846103,335.02587015372296,325.2428452187136,326.4013671875,2978921,0.0,0.0,MARUTI.NS
2004-01-06 00:00:00+05:30,326.1439541649185,330.1344222561632,313.7435481205005,317.5623474121094,1485287,0.0,0.0,MARUTI.NS
2004-01-07 00:00:00+05:30,319.8364492558353,330.3918136044899,312.79952223074434,327.8602294921875,2860924,0.0,0.0,MARUTI.NS
2004-01-08 00:00:00+05:30,331.42160887097845,347.5121188914692,331.42160887097845,343.5645751953125,3536049,0.0,0.0,MARUTI.NS
2004-01-09 00:00:00+05:30,351.8458414682308,384.45594384821305,348.41319911244307,377.3332214355469,7713917,0.0,0.0,MARUTI.NS
2004-01-12 00:00:00+05:30,376.8182647721804,382.6537454485674,356.86603399519464,359.5263366699219,2832076,0.0,0.0,MARUTI.NS
2004-01-13 00:00:00+05:30,360.427524339273,367.292810517164,349.0139965441247,363.3023681640625,4974616,0.0,0.0,MARUTI.NS
2004-01-14 00:00:00+05:30,364.71819456269833,375.7884592304527,364.71819456269833,372.61328125,3261830,0.0,0.0,MARUTI.NS
2004-01-15 00:00:00+05:30,390.1628013033416,390.1628013033416,366.7779195739981,369.953125,5989636,0.0,0.0,MARUTI.NS
2004-01-16 00:00:00+05:30,373.12812968358753,377.5905742181197,340.689677192258,344.25103759765625,6106161,0.0,0.0,MARUTI.NS
2004-01-19 00:00:00+05:30,345.0663684952071,369.7384847440272,335.9698612665414,364.2033386230469,7850768,0.0,0.0,MARUTI.NS
2004-01-20 00:00:00+05:30,367.9792412729504,370.21046398869976,343.3071249302017,348.0270080566406,7225533,0.0,0.0,MARUTI.NS
2004-01-21 00:00:00+05:30,348.41319776077574,355.19266114935886,321.81021960662787,327.5599060058594,6790202,0.0,0.0,MARUTI.NS
2004-01-22 00:00:00+05:30,325.24291294149936,342.74938639501227,314.6017252492846,318.72088623046875,7530811,0.0,0.0,MARUTI.NS
2004-01-23 00:00:00+05:30,323.5264866419764,360.4273856488862,321.38108553692354,356.52276611328125,9635197,0.0,0.0,MARUTI.NS
2004-01-26 00:00:00+05:30,356.52276611328125,356.52276611328125,356.52276611328125,356.52276611328125,0,0.0,0.0,MARUTI.NS
2004-01-27 00:00:00+05:30,364.4607793459225,375.7026610841691,292.71855541832275,370.1675415039063,7134689,0.0,0.0,MARUTI.NS
2004-01-28 00:00:00+05:30,374.9302710413955,376.5607705528115,354.93514432928845,359.311767578125,9705337,0.0,0.0,MARUTI.NS
2004-01-29 00:00:00+05:30,360.4274149443839,378.8778659474892,355.57881329066623,372.27001953125,10131822,0.0,0.0,MARUTI.NS
2004-01-30 00:00:00+05:30,343.3500563772703,381.6240238265653,343.3500563772703,370.5108337402344,8149375,0.0,0.0,MARUTI.NS
2004-02-02 00:00:00+05:30,370.5108337402344,370.5108337402344,370.5108337402344,370.5108337402344,0,0.0,0.0,MARUTI.NS
2004-02-03 00:00:00+05:30,374.11517996021007,379.3070418905836,343.7362692286433,348.7994384765625,7114870,0.0,0.0,MARUTI.NS
2004-02-04 00:00:00+05:30,351.8458159919975,382.7395949571485,351.8458159919975,379.7789306640625,8958172,0.0,0.0,MARUTI.NS
2004-02-05 00:00:00+05:30,378.44877693149874,388.7467028343966,366.4345300447845,372.0125732421875,9798958,0.0,0.0,MARUTI.NS
2004-02-06 00:00:00+05:30,376.3034680525881,386.7730390988589,372.2272047156444,385.0137939453125,6807818,0.0,0.0,MARUTI.NS
2004-02-09 00:00:00+05:30,381.8814668806775,403.2496605762042,381.8814668806775,399.60247802734375,6506722,0.0,0.0,MARUTI.NS
2004-02-10 00:00:00+05:30,399.988630902679,402.4772912182579,387.9743834036265,395.3116455078125,6839293,0.0,0.0,MARUTI.NS
2004-02-11 00:00:00+05:30,397.4140883995311,408.35563355244005,395.6119463130213,406.6393127441406,5367067,0.0,0.0,MARUTI.NS
2004-02-12 00:00:00+05:30,406.8109887797063,415.1780539473873,404.1936096387421,412.474853515625,6110771,0.0,0.0,MARUTI.NS
2004-02-13 00:00:00+05:30,413.20439579083376,429.766887576429,407.3689132417607,424.1888427734375,6094853,0.0,0.0,MARUTI.NS
2004-02-16 00:00:00+05:30,426.505741381788,448.7321178697681,423.50217982276126,445.7714538574219,9885540,0.0,0.0,MARUTI.NS
2004-02-17 00:00:00+05:30,443.6689414142549,444.44130675087786,430.7965349902436,438.4770812988281,9302625,0.0,0.0,MARUTI.NS
2004-02-18 00:00:00+05:30,441.30907726259096,449.59034779196656,440.2363765400276,444.6988220214844,6772064,0.0,0.0,MARUTI.NS
2004-02-19 00:00:00+05:30,444.5270874023437,444.655832413584,426.6344378164038,429.0802001953125,8116787,0.0,0.0,MARUTI.NS
2004-02-20 00:00:00+05:30,423.9313309546556,445.81442597356994,418.3532871263048,439.764404296875,12516219,0.0,0.0,MARUTI.NS
2004-02-23 00:00:00+05:30,446.11472276992487,447.8739937280373,421.4855317029038,424.6607360839844,8584140,0.0,0.0,MARUTI.NS
2004-02-24 00:00:00+05:30,423.8455308384881,433.6285568039098,416.6798843246496,429.9384765625,13355180,0.0,0.0,MARUTI.NS
2004-02-25 00:00:00+05:30,430.7107854979657,430.75370923992017,415.4355378044083,418.82525634765625,8753414,0.0,0.0,MARUTI.NS
2004-02-26 00:00:00+05:30,422.81575225624505,432.94203719979424,419.21146713993954,425.3044128417969,7344301,0.0,0.0,MARUTI.NS
2004-02-27 00:00:00+05:30,504.5983991590685,504.5983991590685,420.7990273936623,429.1231689453125,8059826,0.0,0.0,MARUTI.NS
2004-03-01 00:00:00+05:30,430.9252229397487,442.8107492574184,430.9252229397487,441.56640625,6091013,0.0,0.0,MARUTI.NS
2004-03-02 00:00:00+05:30,441.56640625,441.56640625,441.56640625,441.56640625,0,0.0,0.0,MARUTI.NS
2004-03-03 00:00:00+05:30,443.66894140728647,456.241012632389,440.7511750000408,454.2243041992188,7811331,0.0,0.0,MARUTI.NS
2004-03-04 00:00:00+05:30,455.68323580663446,458.6010025238125,443.7118860852746,447.4449157714844,6959165,0.0,0.0,MARUTI.NS
2004-03-05 00:00:00+05:30,448.0885372124718,456.2839597164741,447.95979218307366,454.39599609375,4740249,0.0,0.0,MARUTI.NS
2004-03-08 00:00:00+05:30,455.85496084157256,458.1290552025721,448.860930392111,450.4056091308594,4088518,0.0,0.0,MARUTI.NS
2004-03-09 00:00:00+05:30,369.8671419004832,452.8512651876212,369.8671419004832,443.3256530761719,4955913,0.0,0.0,MARUTI.NS
2004-03-10 00:00:00+05:30,440.6654215111523,443.2399030389682,403.4212606465453,436.975341796875,5672162,0.0,0.0,MARUTI.NS
2004-03-11 00:00:00+05:30,432.5129620430789,438.43426521420514,430.7966407651302,433.5856628417969,5651181,0.0,0.0,MARUTI.NS
2004-03-12 00:00:00+05:30,430.6249972312912,437.5761036297611,421.4426941274963,435.1303405761719,5903578,0.0,0.0,MARUTI.NS
2004-03-15 00:00:00+05:30,438.52008010012895,442.3818029190146,405.0518156697864,415.1781005859375,5652422,0.0,0.0,MARUTI.NS
2004-03-16 00:00:00+05:30,407.5404358506721,419.6405047215436,401.7049546450653,410.28656005859375,6944864,0.0,0.0,MARUTI.NS
2004-03-17 00:00:00+05:30,411.9599955496396,418.3533026503513,408.6560981106649,414.8348388671875,4505236,0.0,0.0,MARUTI.NS
2004-03-18 00:00:00+05:30,417.9241840588183,418.7823446010335,409.42839992868375,412.3890380859375,4838602,0.0,0.0,MARUTI.NS
2004-03-19 00:00:00+05:30,412.1316456837697,416.20790870719065,400.7181196937848,404.8372802734375,6065423,0.0,0.0,MARUTI.NS
2004-03-22 00:00:00+05:30,402.47724984362577,409.77161364676186,377.7622394332973,380.4225158691406,4941516,0.0,0.0,MARUTI.NS
2004-03-23 00:00:00+05:30,381.7956754129979,393.3808444145392,374.715849912056,385.05670166015625,5931683,0.0,0.0,MARUTI.NS
2004-03-24 00:00:00+05:30,386.1722091513829,390.3342926433658,379.8647244974479,386.3867492675781,3774546,0.0,0.0,MARUTI.NS
2004-03-25 00:00:00+05:30,389.2186878325868,421.27098803634135,388.6608887403193,410.4581604003906,4704378,0.0,0.0,MARUTI.NS
2004-03-26 00:00:00+05:30,410.45814755470616,423.9312775809476,410.45814755470616,419.9837341308594,4100480,0.0,0.0,MARUTI.NS
2004-03-29 00:00:00+05:30,419.12557817283,427.2352052807528,411.0588748028047,422.8585815429688,3597139,0.0,0.0,MARUTI.NS
2004-03-30 00:00:00+05:30,420.49864281617545,423.9312847983483,408.4843958785704,410.5439758300781,4036926,0.0,0.0,MARUTI.NS
2004-03-31 00:00:00+05:30,409.8146108027738,428.5654263744256,408.99937389295366,426.89202880859375,5163520,0.0,0.0,MARUTI.NS
2004-04-01 00:00:00+05:30,426.5057854744584,445.986040075343,426.0767052073815,443.7547912597656,4820658,0.0,0.0,MARUTI.NS
2004-04-02 00:00:00+05:30,444.5271475095575,451.30663654052097,441.9955635105035,447.6594543457031,5055782,0.0,0.0,MARUTI.NS
2004-04-05 00:00:00+05:30,447.9598415921713,470.8727405170195,447.9598415921713,465.4663391113281,4707517,0.0,0.0,MARUTI.NS
2004-04-06 00:00:00+05:30,470.6582331602944,470.6582331602944,456.15529678678587,462.6343994140625,4129358,0.0,0.0,MARUTI.NS
2004-04-07 00:00:00+05:30,464.2648796004947,468.12660225890914,451.86444858843726,456.2839965820313,3657128,0.0,0.0,MARUTI.NS
2004-04-08 00:00:00+05:30,454.8250966997289,464.9942783823014,451.7357396355955,459.97406005859375,3870722,0.0,0.0,MARUTI.NS
2004-04-09 00:00:00+05:30,459.97406005859375,459.97406005859375,459.97406005859375,459.97406005859375,0,0.0,0.0,MARUTI.NS
2004-04-12 00:00:00+05:30,456.1551927237035,465.1229802163824,451.392412534718,454.5247192382813,1424120,0.0,0.0,MARUTI.NS
2004-04-13 00:00:00+05:30,454.82511452936905,461.00388127781406,446.7154864456579,458.94427490234375,2515205,0.0,0.0,MARUTI.NS
