Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,15766.0,15766.0,15621.0,15689.0,0,0.0,0.0,MARUTI.NS
2025-11-20 09:20:00+05:30,15694.0,15720.0,15678.0,15715.0,6537,0.0,0.0,MARUTI.NS
2025-11-20 09:25:00+05:30,15707.0,15733.0,15700.0,15701.0,3580,0.0,0.0,MARUTI.NS
2025-11-20 09:30:00+05:30,15703.0,15734.0,15703.0,15725.0,3438,0.0,0.0,MARUTI.NS
2025-11-20 09:35:00+05:30,15728.0,15750.0,15713.0,15728.0,3507,0.0,0.0,MARUTI.NS
2025-11-20 09:40:00+05:30,15723.0,15729.0,15694.0,15706.0,3950,0.0,0.0,MARUTI.NS
2025-11-20 09:45:00+05:30,15706.0,15706.0,15685.0,15695.0,1754,0.0,0.0,MARUTI.NS
2025-11-20 09:50:00+05:30,15695.0,15719.0,15695.0,15701.0,1356,0.0,0.0,MARUTI.NS
2025-11-20 09:55:00+05:30,15700.0,15701.0,15690.0,15690.0,1010,0.0,0.0,MARUTI.NS
2025-11-20 10:00:00+05:30,15702.0,15712.0,15691.0,15695.0,1136,0.0,0.0,MARUTI.NS
2025-11-20 10:05:00+05:30,15694.0,15711.0,15690.0,15690.0,1291,0.0,0.0,MARUTI.NS
2025-11-20 10:10:00+05:30,15691.0,15708.0,15682.0,15708.0,1472,0.0,0.0,MARUTI.NS
2025-11-20 10:15:00+05:30,15708.0,15715.0,15696.0,15707.0,719,0.0,0.0,MARUTI.NS
2025-11-20 10:20:00+05:30,15710.0,15734.0,15710.0,15722.0,2548,0.0,0.0,MARUTI.NS
2025-11-20 10:25:00+05:30,15722.0,15734.0,15722.0,15727.0,479,0.0,0.0,MARUTI.NS
2025-11-20 10:30:00+05:30,15727.0,15739.0,15727.0,15735.0,1535,0.0,0.0,MARUTI.NS
2025-11-20 10:35:00+05:30,15733.0,15735.0,15710.0,15710.0,1222,0.0,0.0,MARUTI.NS
2025-11-20 10:40:00+05:30,15716.0,15727.0,15695.0,15706.0,2311,0.0,0.0,MARUTI.NS
2025-11-20 10:45:00+05:30,15706.0,15715.0,15705.0,15706.0,1505,0.0,0.0,MARUTI.NS
2025-11-20 10:50:00+05:30,15706.0,15714.0,15700.0,15700.0,1387,0.0,0.0,MARUTI.NS
2025-11-20 10:55:00+05:30,15704.0,15711.0,15700.0,15704.0,466,0.0,0.0,MARUTI.NS
2025-11-20 11:00:00+05:30,15704.0,15713.0,15700.0,15705.0,560,0.0,0.0,MARUTI.NS
2025-11-20 11:05:00+05:30,15709.0,15709.0,15695.0,15700.0,3102,0.0,0.0,MARUTI.NS
2025-11-20 11:10:00+05:30,15699.0,15706.0,15690.0,15705.0,1412,0.0,0.0,MARUTI.NS
2025-11-20 11:15:00+05:30,15705.0,15708.0,15704.0,15708.0,231,0.0,0.0,MARUTI.NS
2025-11-20 11:20:00+05:30,15705.0,15708.0,15705.0,15705.0,992,0.0,0.0,MARUTI.NS
2025-11-20 11:25:00+05:30,15705.0,15708.0,15693.0,15696.0,598,0.0,0.0,MARUTI.NS
2025-11-20 11:30:00+05:30,15694.0,15710.0,15693.0,15707.0,889,0.0,0.0,MARUTI.NS
2025-11-20 11:35:00+05:30,15706.0,15706.0,15696.0,15700.0,559,0.0,0.0,MARUTI.NS
2025-11-20 11:40:00+05:30,15698.0,15700.0,15694.0,15697.0,407,0.0,0.0,MARUTI.NS
2025-11-20 11:45:00+05:30,15695.0,15697.0,15682.0,15684.0,1429,0.0,0.0,MARUTI.NS
2025-11-20 11:50:00+05:30,15682.0,15685.0,15668.0,15676.0,2446,0.0,0.0,MARUTI.NS
2025-11-20 11:55:00+05:30,15676.0,15699.0,15676.0,15696.0,1510,0.0,0.0,MARUTI.NS
2025-11-20 12:00:00+05:30,15695.0,15700.0,15675.0,15675.0,1273,0.0,0.0,MARUTI.NS
2025-11-20 12:05:00+05:30,15677.0,15677.0,15646.0,15655.0,5108,0.0,0.0,MARUTI.NS
2025-11-20 12:10:00+05:30,15655.0,15668.0,15648.0,15663.0,1772,0.0,0.0,MARUTI.NS
2025-11-20 12:15:00+05:30,15664.0,15666.0,15648.0,15655.0,1906,0.0,0.0,MARUTI.NS
2025-11-20 12:20:00+05:30,15656.0,15669.0,15645.0,15656.0,1666,0.0,0.0,MARUTI.NS
2025-11-20 12:25:00+05:30,15656.0,15679.0,15652.0,15675.0,1245,0.0,0.0,MARUTI.NS
2025-11-20 12:30:00+05:30,15675.0,15676.0,15659.0,15666.0,1430,0.0,0.0,MARUTI.NS
2025-11-20 12:35:00+05:30,15662.0,15669.0,15660.0,15667.0,2022,0.0,0.0,MARUTI.NS
2025-11-20 12:40:00+05:30,15668.0,15671.0,15665.0,15665.0,913,0.0,0.0,MARUTI.NS
2025-11-20 12:45:00+05:30,15667.0,15680.0,15665.0,15679.0,1087,0.0,0.0,MARUTI.NS
2025-11-20 12:50:00+05:30,15679.0,15685.0,15671.0,15676.0,1903,0.0,0.0,MARUTI.NS
2025-11-20 12:55:00+05:30,15676.0,15681.0,15675.0,15678.0,805,0.0,0.0,MARUTI.NS
2025-11-20 13:00:00+05:30,15679.0,15686.0,15675.0,15686.0,5251,0.0,0.0,MARUTI.NS
2025-11-20 13:05:00+05:30,15683.0,15697.0,15683.0,15692.0,1362,0.0,0.0,MARUTI.NS
2025-11-20 13:10:00+05:30,15692.0,15698.0,15684.0,15697.0,1342,0.0,0.0,MARUTI.NS
2025-11-20 13:15:00+05:30,15697.0,15701.0,15694.0,15694.0,1603,0.0,0.0,MARUTI.NS
2025-11-20 13:20:00+05:30,15695.0,15713.0,15690.0,15706.0,2224,0.0,0.0,MARUTI.NS
2025-11-20 13:25:00+05:30,15710.0,15721.0,15706.0,15720.0,2668,0.0,0.0,MARUTI.NS
2025-11-20 13:30:00+05:30,15721.0,15748.0,15720.0,15723.0,8908,0.0,0.0,MARUTI.NS
2025-11-20 13:35:00+05:30,15723.0,15745.0,15723.0,15744.0,3886,0.0,0.0,MARUTI.NS
2025-11-20 13:40:00+05:30,15744.0,15760.0,15740.0,15758.0,4437,0.0,0.0,MARUTI.NS
2025-11-20 13:45:00+05:30,15760.0,15760.0,15735.0,15756.0,4518,0.0,0.0,MARUTI.NS
2025-11-20 13:50:00+05:30,15753.0,15756.0,15741.0,15749.0,5412,0.0,0.0,MARUTI.NS
2025-11-20 13:55:00+05:30,15749.0,15752.0,15741.0,15752.0,3466,0.0,0.0,MARUTI.NS
2025-11-20 14:00:00+05:30,15750.0,15775.0,15748.0,15764.0,7560,0.0,0.0,MARUTI.NS
2025-11-20 14:05:00+05:30,15766.0,15768.0,15758.0,15764.0,2653,0.0,0.0,MARUTI.NS
2025-11-20 14:10:00+05:30,15766.0,15769.0,15754.0,15762.0,5819,0.0,0.0,MARUTI.NS
2025-11-20 14:15:00+05:30,15762.0,15769.0,15755.0,15761.0,6160,0.0,0.0,MARUTI.NS
2025-11-20 14:20:00+05:30,15761.0,15780.0,15746.0,15779.0,3388,0.0,0.0,MARUTI.NS
2025-11-20 14:25:00+05:30,15779.0,15781.0,15745.0,15749.0,6872,0.0,0.0,MARUTI.NS
2025-11-20 14:30:00+05:30,15749.0,15765.0,15747.0,15760.0,4976,0.0,0.0,MARUTI.NS
2025-11-20 14:35:00+05:30,15763.0,15770.0,15758.0,15770.0,3031,0.0,0.0,MARUTI.NS
2025-11-20 14:40:00+05:30,15766.0,15776.0,15745.0,15749.0,6186,0.0,0.0,MARUTI.NS
2025-11-20 14:45:00+05:30,15750.0,15781.0,15746.0,15779.0,8042,0.0,0.0,MARUTI.NS
2025-11-20 14:50:00+05:30,15781.0,15809.0,15780.0,15789.0,10124,0.0,0.0,MARUTI.NS
2025-11-20 14:55:00+05:30,15788.0,15810.0,15784.0,15810.0,4030,0.0,0.0,MARUTI.NS
2025-11-20 15:00:00+05:30,15812.0,15823.0,15786.0,15804.0,8881,0.0,0.0,MARUTI.NS
2025-11-20 15:05:00+05:30,15803.0,15806.0,15788.0,15793.0,5816,0.0,0.0,MARUTI.NS
2025-11-20 15:10:00+05:30,15789.0,15815.0,15787.0,15809.0,9217,0.0,0.0,MARUTI.NS
2025-11-20 15:15:00+05:30,15809.0,15815.0,15793.0,15799.0,8854,0.0,0.0,MARUTI.NS
2025-11-20 15:20:00+05:30,15797.0,15808.0,15790.0,15805.0,7065,0.0,0.0,MARUTI.NS
2025-11-20 15:25:00+05:30,15804.0,15822.0,15781.0,15801.0,4863,0.0,0.0,MARUTI.NS
