Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-12-14 00:00:00+05:30,109.2844806608619,111.49071270696464,108.7118656379844,109.5707778930664,7075931,0.0,0.0,COALINDIA.NS
2010-12-15 00:00:00+05:30,109.67182778330492,111.15387742647788,108.79606790531015,110.42969512939452,5380352,0.0,0.0,COALINDIA.NS
2010-12-16 00:00:00+05:30,110.05920258270817,110.14341008277144,106.90984002449429,108.0213851928711,2893052,0.0,0.0,COALINDIA.NS
2010-12-20 00:00:00+05:30,108.7960413679292,108.7960413679292,106.118239953218,106.438232421875,2905355,0.0,0.0,COALINDIA.NS
2010-12-21 00:00:00+05:30,107.38140418546354,107.38140418546354,104.82150430641089,105.52883911132812,4427901,0.0,0.0,COALINDIA.NS
2010-12-22 00:00:00+05:30,106.1351106918212,107.68453039198867,105.32672093323964,105.78143310546876,5425074,0.0,0.0,COALINDIA.NS
2010-12-23 00:00:00+05:30,106.1182614223823,106.4214165715924,105.09093428545182,105.41092681884766,3326534,0.0,0.0,COALINDIA.NS
2010-12-24 00:00:00+05:30,105.42777173965644,105.73091663130388,104.45096696468856,105.14146423339844,1859093,0.0,0.0,COALINDIA.NS
2010-12-27 00:00:00+05:30,105.1414471366542,105.86562933761977,103.23836033157605,103.50782012939452,5273320,0.0,0.0,COALINDIA.NS
2010-12-28 00:00:00+05:30,103.7436151700746,104.40043762456548,101.38580573439108,102.31208801269533,8055446,0.0,0.0,COALINDIA.NS
2010-12-29 00:00:00+05:30,103.10364555220414,104.88884010281276,102.49734549935364,104.5014877319336,5772875,0.0,0.0,COALINDIA.NS
2010-12-30 00:00:00+05:30,104.75410464166389,104.95620464858771,103.40678496781612,103.7604522705078,2643251,0.0,0.0,COALINDIA.NS
2010-12-31 00:00:00+05:30,104.24888493278084,106.58985754296576,103.84468482134714,106.01724243164062,4960987,0.0,0.0,COALINDIA.NS
2011-01-03 00:00:00+05:30,106.2698242358631,107.11189891285092,105.94983174691497,106.87611389160156,2929118,0.0,0.0,COALINDIA.NS
2011-01-04 00:00:00+05:30,107.41507338337384,107.78558839934354,106.45510593084524,107.51612854003906,2716995,0.0,0.0,COALINDIA.NS
2011-01-05 00:00:00+05:30,107.78559203808372,107.78559203808372,103.82783983043534,104.34992218017578,8555905,0.0,0.0,COALINDIA.NS
2011-01-06 00:00:00+05:30,104.75411824391335,105.4277781683115,103.91204333841566,104.11414337158205,2763146,0.0,0.0,COALINDIA.NS
2011-01-07 00:00:00+05:30,104.41728828171426,105.59619314941104,101.77317102260456,104.11414337158205,2298583,0.0,0.0,COALINDIA.NS
2011-01-10 00:00:00+05:30,104.38357996433422,104.41726500889324,101.75631095644856,102.78363800048828,5413595,0.0,0.0,COALINDIA.NS
2011-01-11 00:00:00+05:30,103.06996282197504,105.4109350435142,103.06996282197504,104.0972900390625,2781948,0.0,0.0,COALINDIA.NS
2011-01-12 00:00:00+05:30,104.38360825377237,105.39409818900585,103.15418088841864,103.91204833984376,1181115,0.0,0.0,COALINDIA.NS
2011-01-13 00:00:00+05:30,104.2151929007953,105.7477754647576,103.57521799989502,104.5688705444336,2070696,0.0,0.0,COALINDIA.NS
2011-01-14 00:00:00+05:30,104.5688712308858,106.26985851539698,103.72679628226936,104.58570861816406,2244505,0.0,0.0,COALINDIA.NS
2011-01-17 00:00:00+05:30,103.491022225841,105.7646248296634,103.13735482138536,105.4783172607422,1707118,0.0,0.0,COALINDIA.NS
2011-01-18 00:00:00+05:30,105.59617882447836,105.74775639859917,103.74361428369804,104.80462646484376,844507,0.0,0.0,COALINDIA.NS
2011-01-19 00:00:00+05:30,104.75410172434182,105.32671668147356,103.72677461333652,104.21517181396484,1426048,0.0,0.0,COALINDIA.NS
2011-01-20 00:00:00+05:30,104.0130918244706,107.51613177627868,103.77731701029104,106.33722686767578,6121175,0.0,0.0,COALINDIA.NS
2011-01-21 00:00:00+05:30,106.5898395479697,106.5898395479697,105.09094219029272,105.81512451171876,2413133,0.0,0.0,COALINDIA.NS
2011-01-24 00:00:00+05:30,106.06775777559018,106.06775777559018,104.08046296574815,104.5688705444336,1097986,0.0,0.0,COALINDIA.NS
2011-01-25 00:00:00+05:30,104.7541273547757,106.33723242649388,103.92888976392004,104.41729736328124,2452476,0.0,0.0,COALINDIA.NS
2011-01-27 00:00:00+05:30,104.75408738084732,105.39406206462674,103.47413801328848,103.84464263916016,2455783,0.0,0.0,COALINDIA.NS
2011-01-28 00:00:00+05:30,103.42364472385576,104.31625242424866,102.07632475856607,102.74998474121094,4236476,0.0,0.0,COALINDIA.NS
2011-01-31 00:00:00+05:30,101.72263071645568,103.57519518314608,101.23422324536232,102.5141830444336,3673855,0.0,0.0,COALINDIA.NS
2011-02-01 00:00:00+05:30,102.90152313456224,104.36673509428856,102.22786340864036,103.84464263916016,4863055,0.0,0.0,COALINDIA.NS
2011-02-02 00:00:00+05:30,104.4509714284055,106.0677511057742,103.92887882898005,105.25936126708984,3374631,0.0,0.0,COALINDIA.NS
2011-02-03 00:00:00+05:30,104.75410285197748,107.7855720663434,104.72041780486012,106.89297485351562,4211492,0.0,0.0,COALINDIA.NS
2011-02-04 00:00:00+05:30,106.89297537096483,107.14559780671824,103.4067837017214,103.79413604736328,1688679,0.0,0.0,COALINDIA.NS
2011-02-07 00:00:00+05:30,104.21516876696406,104.56884632869878,102.44681179598876,102.61522674560548,1799233,0.0,0.0,COALINDIA.NS
2011-02-08 00:00:00+05:30,103.37309516704364,103.55835778121936,99.76902137275566,101.5205307006836,3841730,0.0,0.0,COALINDIA.NS
2011-02-09 00:00:00+05:30,101.72264155936134,103.69309875799708,100.03849186466992,100.6111068725586,4490558,0.0,0.0,COALINDIA.NS
2011-02-10 00:00:00+05:30,101.08265312247512,102.39628765163307,98.77536629553092,100.25741577148438,2690945,0.0,0.0,COALINDIA.NS
2011-02-11 00:00:00+05:30,100.4089868750047,102.73311093540184,100.37530183196638,102.59838104248048,3292240,0.0,0.0,COALINDIA.NS
2011-02-14 00:00:00+05:30,103.06996351597184,103.40679346210248,101.082668889648,101.99210357666016,1942474,0.0,0.0,COALINDIA.NS
2011-02-15 00:00:00+05:30,102.56469603958638,103.69307816680424,101.72262135945842,101.87419891357422,3035367,0.0,0.0,COALINDIA.NS
2011-02-16 00:00:00+05:30,102.4805222777809,102.54789238604218,101.20057245469911,101.41950988769533,1619527,0.0,0.0,COALINDIA.NS
2011-02-17 00:00:00+05:30,102.0426499828223,103.20470728534332,101.72265737937175,102.74998474121094,2752128,0.0,0.0,COALINDIA.NS
2011-02-18 00:00:00+05:30,103.55067902699976,103.99364638964644,102.25587374842428,103.02253723144533,1990388,3.5,0.0,COALINDIA.NS
2011-02-21 00:00:00+05:30,102.73295010444322,103.55072275193407,102.2218408999435,102.85221099853516,953044,0.0,0.0,COALINDIA.NS
2011-02-22 00:00:00+05:30,103.07367197396724,103.41441138545144,102.3240411092854,102.68182373046876,1436876,0.0,0.0,COALINDIA.NS
2011-02-23 00:00:00+05:30,103.03960763634144,103.03960763634144,101.88109558564466,102.4433135986328,2131294,0.0,0.0,COALINDIA.NS
2011-02-24 00:00:00+05:30,102.69886176498451,103.24404693079616,101.62553464392724,101.98330688476562,2899140,0.0,0.0,COALINDIA.NS
2011-02-25 00:00:00+05:30,102.25592834792468,103.24407084061772,98.47371773247038,99.71741485595705,1964843,0.0,0.0,COALINDIA.NS
2011-02-28 00:00:00+05:30,101.88109753201552,113.0403147366092,100.89295518750056,111.66032409667967,20923045,0.0,0.0,COALINDIA.NS
2011-03-01 00:00:00+05:30,110.74033797811585,115.81735447032676,109.25811906700758,115.37439727783205,7867356,0.0,0.0,COALINDIA.NS
2011-03-03 00:00:00+05:30,115.16991437827328,115.16991437827328,111.4899331078514,112.12029266357422,4387230,0.0,0.0,COALINDIA.NS
2011-03-04 00:00:00+05:30,113.364024372454,114.13068817010756,110.14403226289184,110.48477172851562,1402888,0.0,0.0,COALINDIA.NS
2011-03-07 00:00:00+05:30,109.71806827668222,117.06099694758474,108.49140456406732,116.1921157836914,7183263,0.0,0.0,COALINDIA.NS
2011-03-08 00:00:00+05:30,116.87362707094232,117.38473622722924,114.2669724535875,114.91437530517578,3110206,0.0,0.0,COALINDIA.NS
2011-03-09 00:00:00+05:30,115.7832362969984,116.26027974425637,114.505463631573,115.69805145263672,1603527,0.0,0.0,COALINDIA.NS
2011-03-10 00:00:00+05:30,115.78324642742832,115.78324642742832,112.35881954388496,113.9091796875,1612997,0.0,0.0,COALINDIA.NS
2011-03-11 00:00:00+05:30,114.13067621459324,114.14770902667289,111.7966090398618,112.4269790649414,856545,0.0,0.0,COALINDIA.NS
2011-03-14 00:00:00+05:30,112.75068818624408,114.4032766902195,111.43883915118964,113.73883056640624,1128910,0.0,0.0,COALINDIA.NS
2011-03-15 00:00:00+05:30,112.10327327951468,116.83954931100762,109.08772722253052,115.3232650756836,4638465,0.0,0.0,COALINDIA.NS
2011-03-16 00:00:00+05:30,115.54471499350666,118.5432170966724,113.63657256488314,117.18025970458984,3717632,0.0,0.0,COALINDIA.NS
2011-03-17 00:00:00+05:30,116.53288365697657,118.40695049941333,115.34029566633498,116.8565902709961,1815524,0.0,0.0,COALINDIA.NS
2011-03-18 00:00:00+05:30,117.04399120262563,118.23657917703378,115.0336306969032,117.35065460205078,2926170,0.0,0.0,COALINDIA.NS
2011-03-21 00:00:00+05:30,116.9928986462591,119.22473800660558,116.97585543369978,118.28770446777344,3943734,0.0,0.0,COALINDIA.NS
2011-03-22 00:00:00+05:30,118.40697044796411,126.55064201920888,118.37289441992502,122.6662139892578,9681241,0.0,0.0,COALINDIA.NS
2011-03-23 00:00:00+05:30,123.00692893043173,123.96099513391036,119.95730700390322,120.58767700195312,2695567,0.0,0.0,COALINDIA.NS
2011-03-24 00:00:00+05:30,120.58768549736268,123.12619847974992,120.58768549736268,122.0869369506836,2324343,0.0,0.0,COALINDIA.NS
2011-03-25 00:00:00+05:30,122.66617102234564,123.34764975024758,121.49061605729878,122.01876831054688,2203586,0.0,0.0,COALINDIA.NS
2011-03-28 00:00:00+05:30,122.61510651621404,122.66621535957177,119.03734190155988,119.58252716064452,1128268,0.0,0.0,COALINDIA.NS
2011-03-29 00:00:00+05:30,119.94029289824007,119.94029289824007,116.07289785150007,117.98104095458984,6481785,0.0,0.0,COALINDIA.NS
2011-03-30 00:00:00+05:30,118.236526386219,119.42911382815493,115.88542750896706,116.32838439941406,2449230,0.0,0.0,COALINDIA.NS
2011-03-31 00:00:00+05:30,116.66916665845466,118.88397272386956,116.32842726377544,118.06620025634766,3248352,0.0,0.0,COALINDIA.NS
2011-04-01 00:00:00+05:30,118.23659067358516,118.74769985517126,116.7373391539745,118.2025146484375,2169798,0.0,0.0,COALINDIA.NS
2011-04-04 00:00:00+05:30,118.35586270196042,122.98992179753972,117.67438372903828,121.28622436523438,2719239,0.0,0.0,COALINDIA.NS
2011-04-05 00:00:00+05:30,119.63364031944644,123.0069592838088,119.63364031944644,122.24029541015624,1328250,0.0,0.0,COALINDIA.NS
2011-04-06 00:00:00+05:30,122.24026266414909,125.3239501482462,120.89433784264638,124.86396026611328,4513558,0.0,0.0,COALINDIA.NS
2011-04-07 00:00:00+05:30,125.15359063994302,126.34617866552908,122.08693571700744,122.54693603515624,2485182,0.0,0.0,COALINDIA.NS
2011-04-08 00:00:00+05:30,123.68841432468058,123.9269360874784,119.76991084056534,121.04768371582033,2121665,0.0,0.0,COALINDIA.NS
2011-04-11 00:00:00+05:30,121.4395125167144,123.68839449635628,120.14470703677486,121.84840393066406,2751598,0.0,0.0,COALINDIA.NS
2011-04-13 00:00:00+05:30,121.98471068447246,122.46174378621178,119.25879536191442,120.58767700195312,1432901,0.0,0.0,COALINDIA.NS
2011-04-15 00:00:00+05:30,120.96250171391904,122.24027461934776,119.42917422740456,121.7973175048828,2609120,0.0,0.0,COALINDIA.NS
2011-04-18 00:00:00+05:30,122.34245850954916,122.41061053843666,119.41210844110029,120.17877197265624,979661,0.0,0.0,COALINDIA.NS
2011-04-19 00:00:00+05:30,119.9402546838502,120.89432073214662,117.86174250876864,119.12248229980467,1488088,0.0,0.0,COALINDIA.NS
2011-04-20 00:00:00+05:30,119.76990159527304,125.6987651990861,119.5995318917236,124.89802551269533,4296720,0.0,0.0,COALINDIA.NS
2011-04-21 00:00:00+05:30,125.9714091393176,125.98844195649944,122.00178527269716,123.4499282836914,4895594,0.0,0.0,COALINDIA.NS
2011-04-25 00:00:00+05:30,123.6884129660698,124.47210949486772,122.49582496226472,124.08026123046876,1832622,0.0,0.0,COALINDIA.NS
2011-04-26 00:00:00+05:30,123.19433483735752,124.36989001195585,122.01879006130125,124.18248748779295,1277232,0.0,0.0,COALINDIA.NS
2011-04-27 00:00:00+05:30,122.66618049207156,128.45875012641935,122.47877798684728,126.36320495605467,3734876,0.0,0.0,COALINDIA.NS
2011-04-28 00:00:00+05:30,126.755057516762,130.0942994962279,126.32913326435352,128.35653686523438,7546827,0.0,0.0,COALINDIA.NS
2011-04-29 00:00:00+05:30,128.35651209430708,130.6053833941915,127.60688139531938,129.66835021972656,3799109,0.0,0.0,COALINDIA.NS
2011-05-02 00:00:00+05:30,123.34769124924348,130.48618748510196,123.34769124924348,129.3787841796875,1855839,0.0,0.0,COALINDIA.NS
2011-05-03 00:00:00+05:30,128.79948460205406,131.0142905542058,125.57949332758648,126.58467864990234,2031295,0.0,0.0,COALINDIA.NS
2011-05-04 00:00:00+05:30,126.41433315029904,127.70913887220584,123.10915639908173,126.6528549194336,2881731,0.0,0.0,COALINDIA.NS
2011-05-05 00:00:00+05:30,126.39729150873256,127.7602491833444,124.45507266299396,125.49432373046876,1537387,0.0,0.0,COALINDIA.NS
2011-05-06 00:00:00+05:30,125.88617802827297,127.06172274285645,124.55728602263903,125.98839569091795,2241153,0.0,0.0,COALINDIA.NS
2011-05-09 00:00:00+05:30,126.07358828386344,134.217258528437,125.6135879766328,133.6720733642578,6109075,0.0,0.0,COALINDIA.NS
2011-05-10 00:00:00+05:30,133.5698659715998,135.0520846762483,131.1846897935355,131.5765380859375,3322937,0.0,0.0,COALINDIA.NS
2011-05-11 00:00:00+05:30,131.96836179048108,134.0639173610357,129.99207748485898,130.89503479003906,2854705,0.0,0.0,COALINDIA.NS
2011-05-12 00:00:00+05:30,131.4913646506251,133.9787691202034,129.60026467593184,130.1113739013672,2726810,0.0,0.0,COALINDIA.NS
2011-05-13 00:00:00+05:30,130.50319935602664,133.4165172710068,130.1794927438991,131.81504821777344,2281880,0.0,0.0,COALINDIA.NS
2011-05-16 00:00:00+05:30,132.20687120271353,133.9957528362554,131.52539248517377,132.51353454589844,1551570,0.0,0.0,COALINDIA.NS
2011-05-17 00:00:00+05:30,132.8883601614515,136.77278707107806,132.71799046893682,135.4779815673828,5674815,0.0,0.0,COALINDIA.NS
2011-05-18 00:00:00+05:30,136.1594849125302,136.1594849125302,126.20988891447853,127.33433532714844,8642834,0.0,0.0,COALINDIA.NS
2011-05-19 00:00:00+05:30,127.79430175840533,131.09947794129283,124.54024480192987,128.15208435058594,11416019,0.0,0.0,COALINDIA.NS
2011-05-20 00:00:00+05:30,126.7550761028682,127.30026130559985,123.56916014799344,124.35286712646484,5400664,0.0,0.0,COALINDIA.NS
2011-05-23 00:00:00+05:30,124.02914670962625,127.24913833169668,123.50100477728488,124.50617980957033,1974392,0.0,0.0,COALINDIA.NS
2011-05-24 00:00:00+05:30,125.05137085005818,127.91357998326662,122.41064026671226,126.3121109008789,3890213,0.0,0.0,COALINDIA.NS
2011-05-25 00:00:00+05:30,127.30026051065946,131.15061213354895,126.41433586157062,128.57803344726562,3824128,0.0,0.0,COALINDIA.NS
2011-05-26 00:00:00+05:30,129.48095717307825,133.1609381122655,129.3957723328328,132.53057861328125,5232851,0.0,0.0,COALINDIA.NS
2011-05-27 00:00:00+05:30,132.71799088359128,134.42168781406102,131.5254030322625,132.1728057861328,2737715,0.0,0.0,COALINDIA.NS
2011-05-30 00:00:00+05:30,132.88840851317931,135.27358507623637,132.88840851317931,134.5750732421875,2529091,0.0,0.0,COALINDIA.NS
2011-05-31 00:00:00+05:30,134.25131488207268,143.9112783244883,134.25131488207268,139.1750030517578,11708250,0.0,0.0,COALINDIA.NS
2011-06-01 00:00:00+05:30,141.40683914037407,141.9520242143583,138.0335214429985,141.2194366455078,4496698,0.0,0.0,COALINDIA.NS
2011-06-02 00:00:00+05:30,140.72539809621838,140.89576782756973,136.50023083841344,137.23281860351562,2842746,0.0,0.0,COALINDIA.NS
2011-06-03 00:00:00+05:30,137.18170854260163,139.10688441002503,132.92246529673437,133.4506072998047,2764367,0.0,0.0,COALINDIA.NS
2011-06-06 00:00:00+05:30,133.56988219470898,136.2276460993697,133.0076641070166,134.21728515625,2009110,0.0,0.0,COALINDIA.NS
2011-06-07 00:00:00+05:30,134.5920706602871,137.76094310122653,134.01280948790208,137.3690948486328,1982013,0.0,0.0,COALINDIA.NS
2011-06-08 00:00:00+05:30,137.67574094974222,140.9979498714457,137.21575111018495,138.90240478515625,3290373,0.0,0.0,COALINDIA.NS
2011-06-09 00:00:00+05:30,139.02169523701787,140.18020728428445,138.18687942728042,138.8002166748047,1360848,0.0,0.0,COALINDIA.NS
2011-06-10 00:00:00+05:30,139.2942888088766,140.36762643996684,136.55134028141822,138.11874389648438,1845651,0.0,0.0,COALINDIA.NS
2011-06-13 00:00:00+05:30,137.99945583529532,138.01648864573508,134.59206186405348,135.03501892089844,1548256,0.0,0.0,COALINDIA.NS
2011-06-14 00:00:00+05:30,135.68242547826736,137.1476006550416,133.63798919521082,134.48983764648438,2432283,0.0,0.0,COALINDIA.NS
2011-06-15 00:00:00+05:30,134.52390443724832,135.39279610423876,132.41132649881624,132.93946838378906,2682187,0.0,0.0,COALINDIA.NS
2011-06-16 00:00:00+05:30,132.88835969391548,135.17131772499647,132.18984811647914,134.3365020751953,1462308,0.0,0.0,COALINDIA.NS
2011-06-17 00:00:00+05:30,134.42170858552186,137.18170011907756,133.910599427402,134.79652404785156,3800502,0.0,0.0,COALINDIA.NS
2011-06-20 00:00:00+05:30,136.3468843347315,138.4594730143772,133.8424473802357,134.79652404785156,3967696,0.0,0.0,COALINDIA.NS
2011-06-21 00:00:00+05:30,135.2565357217576,136.22763488485435,132.2920981964444,132.80320739746094,2133725,0.0,0.0,COALINDIA.NS
2011-06-22 00:00:00+05:30,133.5868870374566,133.91059364971622,128.15209946306277,129.02098083496094,2533012,0.0,0.0,COALINDIA.NS
2011-06-23 00:00:00+05:30,129.02096562002032,130.43503198334363,127.77726894862847,128.15208435058594,2255855,0.0,0.0,COALINDIA.NS
2011-06-24 00:00:00+05:30,129.00392478572516,133.39946048443136,129.00392478572516,132.8883514404297,2896582,0.0,0.0,COALINDIA.NS
2011-06-27 00:00:00+05:30,139.22613470152754,139.22613470152754,131.42320374883352,135.546142578125,2439080,0.0,0.0,COALINDIA.NS
2011-06-28 00:00:00+05:30,135.61432002378567,136.875060324128,133.4506221346521,133.7061767578125,1186089,0.0,0.0,COALINDIA.NS
2011-06-29 00:00:00+05:30,134.96689132324164,135.10318501656377,132.03653012337568,132.39430236816406,2091679,0.0,0.0,COALINDIA.NS
2011-06-30 00:00:00+05:30,132.88838754317302,134.18319331366368,132.63283295174384,133.8594970703125,1614539,0.0,0.0,COALINDIA.NS
2011-07-01 00:00:00+05:30,133.8594840341899,134.59207171190073,130.5031986472354,130.9291229248047,2254393,0.0,0.0,COALINDIA.NS
2011-07-04 00:00:00+05:30,131.84910532367994,135.0009445426215,131.84910532367994,134.62612915039062,1683417,0.0,0.0,COALINDIA.NS
2011-07-05 00:00:00+05:30,134.5920581043563,135.18835203266676,133.3313182107979,134.71131896972656,882850,0.0,0.0,COALINDIA.NS
2011-07-06 00:00:00+05:30,135.5972512212971,136.5513174018058,133.31429303420217,133.62095642089844,1853087,0.0,0.0,COALINDIA.NS
2011-07-07 00:00:00+05:30,134.59205661306822,134.89871997880758,133.7572409632671,134.3365020751953,1111992,0.0,0.0,COALINDIA.NS
2011-07-08 00:00:00+05:30,126.07359751887417,129.0380349172486,123.00694244409073,123.56916046142578,19402497,0.0,0.0,COALINDIA.NS
2011-07-11 00:00:00+05:30,101.88108356264644,125.05136343642556,101.88108356264644,121.55878448486328,8003993,0.0,0.0,COALINDIA.NS
2011-07-12 00:00:00+05:30,121.13286475106828,125.61358607917016,120.28101619445036,124.47210693359376,7031368,0.0,0.0,COALINDIA.NS
2011-07-13 00:00:00+05:30,125.051373771826,126.24396180507227,124.57434063823597,125.44322204589844,4671340,0.0,0.0,COALINDIA.NS
2011-07-14 00:00:00+05:30,124.82983925945786,127.94760164049744,124.82983925945786,126.56761169433594,3791759,0.0,0.0,COALINDIA.NS
2011-07-15 00:00:00+05:30,126.5676271741986,127.35132346688692,124.30170233080604,124.65948486328124,2338930,0.0,0.0,COALINDIA.NS
2011-07-18 00:00:00+05:30,125.52839128848856,127.0617185690447,124.36987942288768,125.69876098632812,1928820,0.0,0.0,COALINDIA.NS
2011-07-19 00:00:00+05:30,125.97133685794604,126.70392435168108,124.06319449392178,126.02244567871094,1751354,0.0,0.0,COALINDIA.NS
2011-07-20 00:00:00+05:30,127.0958020623764,127.30024779151483,124.89802867158618,125.08544158935548,1144234,0.0,0.0,COALINDIA.NS
2011-07-21 00:00:00+05:30,125.03432079294,127.43652928447436,124.89801672086196,125.35801696777344,1786938,0.0,0.0,COALINDIA.NS
2011-07-22 00:00:00+05:30,126.09061772482508,126.7550637506768,125.1195187004074,125.71581268310548,1621371,0.0,0.0,COALINDIA.NS
2011-07-25 00:00:00+05:30,126.3121377986269,126.51657318139247,125.13658235500286,125.76695251464844,1674691,0.0,0.0,COALINDIA.NS
2011-07-26 00:00:00+05:30,126.2609875443234,128.27135843515006,126.07358502330013,127.41950988769533,2173138,0.0,0.0,COALINDIA.NS
2011-07-27 00:00:00+05:30,127.72615229480358,136.4490820669391,127.70910908753022,135.93797302246094,8304568,0.0,0.0,COALINDIA.NS
2011-07-28 00:00:00+05:30,137.53945975208117,139.26019999901118,133.4676300717464,134.14910888671875,5536482,0.0,0.0,COALINDIA.NS
2011-07-29 00:00:00+05:30,132.8883930704936,134.59209041755122,131.2187717500858,132.29209899902344,1971794,0.0,0.0,COALINDIA.NS
2011-08-01 00:00:00+05:30,133.3995105619254,134.52394672142057,131.86618285431706,133.4846954345703,2027360,0.0,0.0,COALINDIA.NS
2011-08-02 00:00:00+05:30,133.22913885736594,135.7506089708656,132.88839937179722,135.37579345703125,2508279,0.0,0.0,COALINDIA.NS
2011-08-03 00:00:00+05:30,133.2291457507075,135.03506095824306,133.2291457507075,133.56988525390625,2524242,0.0,0.0,COALINDIA.NS
2011-08-04 00:00:00+05:30,135.5120140905776,138.51051555699672,133.92756813991485,134.30238342285156,4004932,0.0,0.0,COALINDIA.NS
2011-08-05 00:00:00+05:30,132.68392269838293,135.00095689973435,127.84542936932884,133.8765106201172,3203823,0.0,0.0,COALINDIA.NS
2011-08-08 00:00:00+05:30,129.8557722515743,136.17648322385105,128.867630186705,133.65501403808594,4596727,0.0,0.0,COALINDIA.NS
2011-08-09 00:00:00+05:30,130.5032166654642,132.20691401096636,128.2032252490363,129.1402587890625,4161457,0.0,0.0,COALINDIA.NS
2011-08-10 00:00:00+05:30,132.53059978324546,132.61578463709805,129.53208668850996,129.92393493652344,2365785,0.0,0.0,COALINDIA.NS
2011-08-11 00:00:00+05:30,129.5150954812753,132.4113814426363,129.5150954812753,131.6106414794922,1581039,0.0,0.0,COALINDIA.NS
2011-08-12 00:00:00+05:30,132.88841014864536,134.18321613939375,129.85583056085957,131.2698974609375,2785578,0.0,0.0,COALINDIA.NS
2011-08-16 00:00:00+05:30,132.92244010509273,134.7283547396638,131.5935585439422,131.8831787109375,3817965,0.0,0.0,COALINDIA.NS
2011-08-17 00:00:00+05:30,132.6839452674594,135.95504620318448,132.2069120973323,135.58023071289062,4815761,0.0,0.0,COALINDIA.NS
