Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,59136.48046875,59370.671875,59114.28125,59280.05859375,0,0.0,0.0,^BSESN
2023-03-01 10:15:00+05:30,59279.8203125,59354.01171875,59227.5703125,59348.71875,0,0.0,0.0,^BSESN
2023-03-01 11:15:00+05:30,59354.94921875,59416.2890625,59303.69140625,59310.53125,0,0.0,0.0,^BSESN
2023-03-01 12:15:00+05:30,59308.91015625,59373.4296875,59254.0390625,59301.05859375,0,0.0,0.0,^BSESN
2023-03-01 13:15:00+05:30,59300.2890625,59415.76953125,59272.4609375,59389.25,0,0.0,0.0,^BSESN
2023-03-01 14:15:00+05:30,59388.87109375,59475.30859375,59343.87890625,59416.30859375,0,0.0,0.0,^BSESN
2023-03-01 15:15:00+05:30,59415.7890625,59442.62109375,59398.25,59430.55859375,0,0.0,0.0,^BSESN
2023-03-02 09:15:00+05:30,59309.2109375,59422.21875,59037.19140625,59056.140625,0,0.0,0.0,^BSESN
2023-03-02 10:15:00+05:30,59056.98828125,59156.640625,59025.55078125,59122.9296875,0,0.0,0.0,^BSESN
2023-03-02 11:15:00+05:30,59121.9609375,59195.171875,59085.859375,59164.23046875,0,0.0,0.0,^BSESN
2023-03-02 12:15:00+05:30,59160.08984375,59160.08984375,59018.390625,59020.44921875,0,0.0,0.0,^BSESN
2023-03-02 13:15:00+05:30,59019.7890625,59066.66015625,58866.98828125,58955.828125,0,0.0,0.0,^BSESN
2023-03-02 14:15:00+05:30,58956.890625,58984.53125,58879.140625,58940.53125,0,0.0,0.0,^BSESN
2023-03-02 15:15:00+05:30,58940.859375,58945.26953125,58884.078125,58910.328125,0,0.0,0.0,^BSESN
2023-03-03 09:15:00+05:30,59276.69140625,59543.8984375,59239.4296875,59543.80078125,0,0.0,0.0,^BSESN
2023-03-03 10:15:00+05:30,59543.30078125,59705.73828125,59529.3203125,59664.25,0,0.0,0.0,^BSESN
2023-03-03 11:15:00+05:30,59662.55859375,59763.98828125,59633.2890625,59733.28125,0,0.0,0.0,^BSESN
2023-03-03 12:15:00+05:30,59732.69921875,59749.7109375,59616.0,59701.3984375,0,0.0,0.0,^BSESN
2023-03-03 13:15:00+05:30,59702.76171875,59883.03125,59686.75,59866.30078125,0,0.0,0.0,^BSESN
2023-03-03 14:15:00+05:30,59865.421875,59967.0390625,59788.3203125,59794.1015625,0,0.0,0.0,^BSESN
2023-03-03 15:15:00+05:30,59810.859375,59830.48828125,59774.5703125,59791.12109375,0,0.0,0.0,^BSESN
2023-03-06 09:15:00+05:30,60007.0390625,60420.828125,60007.0390625,60416.1015625,0,0.0,0.0,^BSESN
2023-03-06 10:15:00+05:30,60414.05859375,60497.5703125,60357.21875,60427.0,0,0.0,0.0,^BSESN
2023-03-06 11:15:00+05:30,60426.328125,60450.91015625,60318.5390625,60441.23828125,0,0.0,0.0,^BSESN
2023-03-06 12:15:00+05:30,60442.0390625,60479.359375,60339.94140625,60422.16015625,0,0.0,0.0,^BSESN
2023-03-06 13:15:00+05:30,60421.390625,60440.75,60245.7109375,60252.69921875,0,0.0,0.0,^BSESN
2023-03-06 14:15:00+05:30,60251.83984375,60340.5,60192.30859375,60223.53125,0,0.0,0.0,^BSESN
2023-03-06 15:15:00+05:30,60221.1484375,60288.51953125,60197.30859375,60265.5,0,0.0,0.0,^BSESN
2023-03-08 09:15:00+05:30,59916.1015625,60205.55859375,59844.8203125,60165.359375,0,0.0,0.0,^BSESN
2023-03-08 10:15:00+05:30,60161.73828125,60206.23828125,60108.94921875,60112.6015625,0,0.0,0.0,^BSESN
2023-03-08 11:15:00+05:30,60112.6015625,60143.01953125,59991.44921875,60001.359375,0,0.0,0.0,^BSESN
2023-03-08 12:15:00+05:30,60001.359375,60116.921875,59983.171875,60076.3203125,0,0.0,0.0,^BSESN
2023-03-08 13:15:00+05:30,60076.75,60227.83984375,60075.25,60199.05859375,0,0.0,0.0,^BSESN
2023-03-08 14:15:00+05:30,60200.0,60391.91015625,60147.05078125,60363.4609375,0,0.0,0.0,^BSESN
2023-03-08 15:15:00+05:30,60359.640625,60402.1796875,60329.44140625,60345.8515625,0,0.0,0.0,^BSESN
2023-03-09 09:15:00+05:30,60461.6015625,60461.6015625,60067.26171875,60077.46875,0,0.0,0.0,^BSESN
2023-03-09 10:15:00+05:30,60077.25,60187.3203125,60065.12890625,60179.140625,0,0.0,0.0,^BSESN
2023-03-09 11:15:00+05:30,60179.9296875,60260.37890625,60091.83984375,60120.2109375,0,0.0,0.0,^BSESN
2023-03-09 12:15:00+05:30,60120.921875,60121.26953125,59987.19921875,60041.8203125,0,0.0,0.0,^BSESN
2023-03-09 13:15:00+05:30,60042.1015625,60078.21875,59882.53125,59925.0703125,0,0.0,0.0,^BSESN
2023-03-09 14:15:00+05:30,59921.98828125,59928.69140625,59784.5703125,59785.94921875,0,0.0,0.0,^BSESN
2023-03-09 15:15:00+05:30,59782.98828125,59791.55078125,59751.03125,59784.4296875,0,0.0,0.0,^BSESN
2023-03-10 09:15:00+05:30,59254.2890625,59254.2890625,58886.3515625,59088.98046875,0,0.0,0.0,^BSESN
2023-03-10 10:15:00+05:30,59090.5,59206.6484375,59047.75,59163.62109375,0,0.0,0.0,^BSESN
2023-03-10 11:15:00+05:30,59161.3203125,59215.609375,59074.55859375,59074.55859375,0,0.0,0.0,^BSESN
2023-03-10 12:15:00+05:30,59069.5703125,59181.51953125,59010.890625,59154.1015625,0,0.0,0.0,^BSESN
2023-03-10 13:15:00+05:30,59155.78125,59159.87109375,59017.05078125,59088.80859375,0,0.0,0.0,^BSESN
2023-03-10 14:15:00+05:30,59088.51171875,59164.16015625,58993.6015625,59129.73828125,0,0.0,0.0,^BSESN
2023-03-10 15:15:00+05:30,59129.55078125,59181.62890625,59124.98828125,59175.5703125,0,0.0,0.0,^BSESN
2023-03-13 09:15:00+05:30,59054.69921875,59509.37890625,59019.33984375,59286.8203125,0,0.0,0.0,^BSESN
2023-03-13 10:15:00+05:30,59287.5390625,59327.48046875,59046.109375,59077.94140625,0,0.0,0.0,^BSESN
2023-03-13 11:15:00+05:30,59077.328125,59140.640625,58848.921875,58893.66015625,0,0.0,0.0,^BSESN
2023-03-13 12:15:00+05:30,58893.96875,58937.55078125,58594.421875,58630.98828125,0,0.0,0.0,^BSESN
2023-03-13 13:15:00+05:30,58630.51171875,58704.0390625,58328.16015625,58339.421875,0,0.0,0.0,^BSESN
2023-03-13 14:15:00+05:30,58339.5390625,58355.7109375,58096.91015625,58194.1796875,0,0.0,0.0,^BSESN
2023-03-13 15:15:00+05:30,58194.71875,58402.0390625,58194.26171875,58383.21875,0,0.0,0.0,^BSESN
2023-03-14 09:15:00+05:30,58168.75,58490.98046875,58115.91015625,58173.3984375,0,0.0,0.0,^BSESN
2023-03-14 10:15:00+05:30,58171.4296875,58171.4296875,57901.80078125,57919.55859375,0,0.0,0.0,^BSESN
2023-03-14 11:15:00+05:30,57917.26953125,58042.01171875,57865.94140625,57968.55078125,0,0.0,0.0,^BSESN
2023-03-14 12:15:00+05:30,57968.55078125,58363.0,57844.98828125,57860.51171875,0,0.0,0.0,^BSESN
2023-03-14 13:15:00+05:30,57861.48828125,57969.76171875,57754.671875,57791.28125,0,0.0,0.0,^BSESN
2023-03-14 14:15:00+05:30,57793.6796875,58012.73828125,57721.98828125,57953.48046875,0,0.0,0.0,^BSESN
2023-03-14 15:15:00+05:30,57950.26171875,57985.03125,57865.78125,57985.03125,0,0.0,0.0,^BSESN
2023-03-15 09:15:00+05:30,58285.96875,58465.4296875,58159.44921875,58253.4296875,0,0.0,0.0,^BSESN
2023-03-15 10:15:00+05:30,58253.609375,58307.390625,58052.890625,58103.55859375,0,0.0,0.0,^BSESN
2023-03-15 11:15:00+05:30,58103.55859375,58267.55859375,58069.41015625,58069.41015625,0,0.0,0.0,^BSESN
2023-03-15 12:15:00+05:30,58065.96875,58086.1015625,57849.05859375,57863.9609375,0,0.0,0.0,^BSESN
2023-03-15 13:15:00+05:30,57866.171875,57943.01953125,57768.28125,57836.4609375,0,0.0,0.0,^BSESN
2023-03-15 14:15:00+05:30,57836.421875,57876.94140625,57539.359375,57550.12890625,0,0.0,0.0,^BSESN
2023-03-15 15:15:00+05:30,57553.359375,57587.37109375,57458.98828125,57563.9609375,0,0.0,0.0,^BSESN
2023-03-16 09:15:00+05:30,57586.109375,57607.3203125,57161.71875,57245.0703125,0,0.0,0.0,^BSESN
2023-03-16 10:15:00+05:30,57245.19921875,57836.6796875,57230.94921875,57784.01953125,0,0.0,0.0,^BSESN
2023-03-16 11:15:00+05:30,57784.01953125,57835.83984375,57432.109375,57436.05078125,0,0.0,0.0,^BSESN
2023-03-16 12:15:00+05:30,57436.05078125,57569.4609375,57364.6796875,57562.6796875,0,0.0,0.0,^BSESN
2023-03-16 13:15:00+05:30,57563.4609375,57807.890625,57450.62890625,57793.51953125,0,0.0,0.0,^BSESN
2023-03-16 14:15:00+05:30,57793.8203125,57887.4609375,57513.7890625,57609.578125,0,0.0,0.0,^BSESN
2023-03-16 15:15:00+05:30,57605.51953125,57730.58984375,57589.109375,57715.87109375,0,0.0,0.0,^BSESN
2023-03-17 09:15:00+05:30,58030.98046875,58177.76953125,57825.359375,57941.3203125,0,0.0,0.0,^BSESN
2023-03-17 10:15:00+05:30,57940.28125,58021.03125,57742.58984375,57745.359375,0,0.0,0.0,^BSESN
2023-03-17 11:15:00+05:30,57744.5,57842.359375,57585.73046875,57606.30078125,0,0.0,0.0,^BSESN
2023-03-17 12:15:00+05:30,57604.6796875,57675.6796875,57505.83984375,57604.98828125,0,0.0,0.0,^BSESN
2023-03-17 13:15:00+05:30,57605.12109375,57928.73046875,57564.12890625,57837.01953125,0,0.0,0.0,^BSESN
2023-03-17 14:15:00+05:30,57837.7890625,58085.25,57672.9296875,58045.12890625,0,0.0,0.0,^BSESN
2023-03-17 15:15:00+05:30,58044.80859375,58080.26171875,57943.55859375,58080.1484375,0,0.0,0.0,^BSESN
2023-03-20 09:15:00+05:30,57773.55078125,57818.37109375,57334.3984375,57371.0390625,0,0.0,0.0,^BSESN
2023-03-20 10:15:00+05:30,57369.83984375,57552.890625,57264.9296875,57478.12890625,0,0.0,0.0,^BSESN
2023-03-20 11:15:00+05:30,57480.421875,57497.0,57209.80859375,57220.609375,0,0.0,0.0,^BSESN
2023-03-20 12:15:00+05:30,57219.30859375,57273.76953125,57084.91015625,57211.62109375,0,0.0,0.0,^BSESN
2023-03-20 13:15:00+05:30,57211.62109375,57327.51171875,57131.78125,57294.390625,0,0.0,0.0,^BSESN
2023-03-20 14:15:00+05:30,57294.19140625,57656.5390625,57241.62109375,57634.33984375,0,0.0,0.0,^BSESN
2023-03-20 15:15:00+05:30,57633.1484375,57714.16015625,57623.328125,57687.4296875,0,0.0,0.0,^BSESN
2023-03-21 09:15:00+05:30,57963.26953125,57963.26953125,57731.5390625,57908.91015625,0,0.0,0.0,^BSESN
2023-03-21 10:15:00+05:30,57911.76171875,57976.51953125,57840.19921875,57897.140625,0,0.0,0.0,^BSESN
2023-03-21 11:15:00+05:30,57896.80859375,57947.66015625,57749.890625,57785.73828125,0,0.0,0.0,^BSESN
2023-03-21 12:15:00+05:30,57781.66015625,58023.23828125,57771.828125,58017.83984375,0,0.0,0.0,^BSESN
2023-03-21 13:15:00+05:30,58014.109375,58061.75,57913.76953125,57987.73828125,0,0.0,0.0,^BSESN
2023-03-21 14:15:00+05:30,57992.25,58132.55078125,57989.859375,58064.828125,0,0.0,0.0,^BSESN
2023-03-21 15:15:00+05:30,58061.921875,58099.03125,58047.609375,58088.2890625,0,0.0,0.0,^BSESN
2023-03-22 09:15:00+05:30,58245.26171875,58417.828125,58144.2109375,58180.16015625,0,0.0,0.0,^BSESN
2023-03-22 10:15:00+05:30,58180.19140625,58208.3515625,58063.5,58143.328125,0,0.0,0.0,^BSESN
2023-03-22 11:15:00+05:30,58143.328125,58232.5,58115.03125,58183.76171875,0,0.0,0.0,^BSESN
2023-03-22 12:15:00+05:30,58183.76171875,58268.890625,58161.640625,58181.1484375,0,0.0,0.0,^BSESN
2023-03-22 13:15:00+05:30,58181.05078125,58247.0,58109.83984375,58202.48828125,0,0.0,0.0,^BSESN
2023-03-22 14:15:00+05:30,58202.578125,58256.69921875,58089.359375,58254.9609375,0,0.0,0.0,^BSESN
2023-03-22 15:15:00+05:30,58253.0703125,58267.66015625,58194.71875,58198.76171875,0,0.0,0.0,^BSESN
2023-03-23 09:15:00+05:30,58010.44140625,58175.4609375,57843.01171875,58157.87890625,0,0.0,0.0,^BSESN
2023-03-23 10:15:00+05:30,58157.46875,58274.7890625,58124.859375,58147.078125,0,0.0,0.0,^BSESN
2023-03-23 11:15:00+05:30,58147.078125,58276.80859375,58143.859375,58268.55078125,0,0.0,0.0,^BSESN
2023-03-23 12:15:00+05:30,58269.2109375,58395.7890625,58234.33984375,58301.5703125,0,0.0,0.0,^BSESN
2023-03-23 13:15:00+05:30,58301.69140625,58360.2109375,58146.46875,58146.48046875,0,0.0,0.0,^BSESN
2023-03-23 14:15:00+05:30,58140.94921875,58159.1015625,57870.6015625,57921.421875,0,0.0,0.0,^BSESN
2023-03-23 15:15:00+05:30,57922.2109375,57950.671875,57889.78125,57911.578125,0,0.0,0.0,^BSESN
2023-03-24 09:15:00+05:30,57937.6015625,58065.91015625,57677.0703125,57911.58984375,0,0.0,0.0,^BSESN
2023-03-24 10:15:00+05:30,57910.421875,58010.30859375,57770.171875,57931.55078125,0,0.0,0.0,^BSESN
2023-03-24 11:15:00+05:30,57930.5,58020.26953125,57856.23046875,58000.328125,0,0.0,0.0,^BSESN
2023-03-24 12:15:00+05:30,58000.359375,58049.80859375,57842.1015625,57978.3515625,0,0.0,0.0,^BSESN
2023-03-24 13:15:00+05:30,57978.3515625,57995.44921875,57737.66015625,57780.12109375,0,0.0,0.0,^BSESN
2023-03-24 14:15:00+05:30,57778.3203125,57782.6484375,57552.37109375,57566.19140625,0,0.0,0.0,^BSESN
2023-03-24 15:15:00+05:30,57567.91015625,57583.44140625,57425.1015625,57474.421875,0,0.0,0.0,^BSESN
2023-03-27 09:15:00+05:30,57601.171875,57828.671875,57415.44921875,57808.78125,0,0.0,0.0,^BSESN
2023-03-27 10:15:00+05:30,57809.0703125,57851.1484375,57644.83984375,57701.4296875,0,0.0,0.0,^BSESN
2023-03-27 11:15:00+05:30,57701.75,57881.0390625,57612.37890625,57832.62109375,0,0.0,0.0,^BSESN
2023-03-27 12:15:00+05:30,57832.62109375,57914.9609375,57738.41015625,57738.41015625,0,0.0,0.0,^BSESN
2023-03-27 13:15:00+05:30,57738.30078125,57874.58984375,57648.66015625,57850.48046875,0,0.0,0.0,^BSESN
2023-03-27 14:15:00+05:30,57851.1015625,58018.80078125,57634.5390625,57657.28125,0,0.0,0.0,^BSESN
2023-03-27 15:15:00+05:30,57659.44140625,57666.12890625,57540.8984375,57602.44140625,0,0.0,0.0,^BSESN
2023-03-28 09:15:00+05:30,57751.5,57948.76171875,57658.23828125,57721.08984375,0,0.0,0.0,^BSESN
2023-03-28 10:15:00+05:30,57720.640625,57753.328125,57524.37890625,57585.8984375,0,0.0,0.0,^BSESN
