Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 11:19:00+05:30,85533.859375,85545.1015625,85531.2734375,85540.6171875,0,0.0,0.0,^BSESN
2026-01-02 11:21:00+05:30,85539.3828125,85561.390625,85528.2734375,85528.2734375,0,0.0,0.0,^BSESN
2026-01-02 11:23:00+05:30,85532.828125,85558.15625,85527.0,85536.25,0,0.0,0.0,^BSESN
2026-01-02 11:25:00+05:30,85536.296875,85555.7109375,85531.6015625,85542.59375,0,0.0,0.0,^BSESN
2026-01-02 11:27:00+05:30,85541.7734375,85562.65625,85538.1796875,85559.8671875,0,0.0,0.0,^BSESN
2026-01-02 11:29:00+05:30,85558.546875,85570.7421875,85557.5,85562.15625,0,0.0,0.0,^BSESN
2026-01-02 11:31:00+05:30,85563.390625,85592.3125,85557.6171875,85577.7734375,0,0.0,0.0,^BSESN
2026-01-02 11:33:00+05:30,85576.96875,85614.6796875,85573.8515625,85606.0234375,0,0.0,0.0,^BSESN
2026-01-02 11:35:00+05:30,85606.2578125,85608.6328125,85592.671875,85602.390625,0,0.0,0.0,^BSESN
2026-01-02 11:37:00+05:30,85594.90625,85608.75,85589.453125,85608.75,0,0.0,0.0,^BSESN
2026-01-02 11:39:00+05:30,85609.46875,85611.6171875,85596.921875,85599.2734375,0,0.0,0.0,^BSESN
2026-01-02 11:41:00+05:30,85598.3828125,85620.1328125,85598.3828125,85612.0234375,0,0.0,0.0,^BSESN
2026-01-02 11:43:00+05:30,85613.5625,85629.4765625,85610.7265625,85622.703125,0,0.0,0.0,^BSESN
2026-01-02 11:45:00+05:30,85620.328125,85622.3984375,85606.4609375,85610.796875,0,0.0,0.0,^BSESN
2026-01-02 11:47:00+05:30,85602.0703125,85632.890625,85592.15625,85622.2109375,0,0.0,0.0,^BSESN
2026-01-02 11:49:00+05:30,85622.65625,85638.4921875,85616.53125,85624.140625,0,0.0,0.0,^BSESN
2026-01-02 11:51:00+05:30,85624.578125,85640.953125,85621.546875,85639.15625,0,0.0,0.0,^BSESN
2026-01-02 11:53:00+05:30,85638.328125,85658.3515625,85631.6328125,85651.8828125,0,0.0,0.0,^BSESN
2026-01-02 11:55:00+05:30,85651.8828125,85655.453125,85636.8515625,85636.8515625,0,0.0,0.0,^BSESN
2026-01-02 11:57:00+05:30,85636.8515625,85639.2265625,85612.28125,85619.7890625,0,0.0,0.0,^BSESN
2026-01-02 11:59:00+05:30,85614.6484375,85619.359375,85601.1171875,85617.3515625,0,0.0,0.0,^BSESN
2026-01-02 12:01:00+05:30,85612.6796875,85615.0625,85591.90625,85603.7734375,0,0.0,0.0,^BSESN
2026-01-02 12:03:00+05:30,85603.078125,85634.4765625,85596.0234375,85634.421875,0,0.0,0.0,^BSESN
2026-01-02 12:05:00+05:30,85634.421875,85635.3671875,85617.46875,85625.0,0,0.0,0.0,^BSESN
2026-01-02 12:07:00+05:30,85623.1796875,85636.3203125,85617.140625,85624.4296875,0,0.0,0.0,^BSESN
2026-01-02 12:09:00+05:30,85624.8828125,85633.1484375,85612.1875,85620.6015625,0,0.0,0.0,^BSESN
2026-01-02 12:11:00+05:30,85618.6796875,85641.59375,85614.96875,85626.9609375,0,0.0,0.0,^BSESN
2026-01-02 12:13:00+05:30,85626.9609375,85641.78125,85626.9609375,85631.7265625,0,0.0,0.0,^BSESN
2026-01-02 12:15:00+05:30,85630.96875,85636.8125,85608.828125,85612.640625,0,0.0,0.0,^BSESN
2026-01-02 12:17:00+05:30,85612.046875,85622.3515625,85602.7109375,85613.9765625,0,0.0,0.0,^BSESN
2026-01-02 12:19:00+05:30,85612.9765625,85624.2578125,85596.1015625,85621.2421875,0,0.0,0.0,^BSESN
2026-01-02 12:21:00+05:30,85621.1015625,85644.46875,85621.1015625,85644.46875,0,0.0,0.0,^BSESN
2026-01-02 12:23:00+05:30,85640.703125,85657.3828125,85637.09375,85650.6328125,0,0.0,0.0,^BSESN
2026-01-02 12:25:00+05:30,85648.46875,85661.09375,85645.7578125,85647.0,0,0.0,0.0,^BSESN
2026-01-02 12:27:00+05:30,85646.890625,85669.2109375,85645.3203125,85662.7890625,0,0.0,0.0,^BSESN
2026-01-02 12:29:00+05:30,85666.109375,85674.7109375,85655.703125,85657.7421875,0,0.0,0.0,^BSESN
2026-01-02 12:31:00+05:30,85657.921875,85674.859375,85652.359375,85672.109375,0,0.0,0.0,^BSESN
2026-01-02 12:33:00+05:30,85671.9921875,85692.3828125,85670.4765625,85689.421875,0,0.0,0.0,^BSESN
2026-01-02 12:35:00+05:30,85689.9609375,85705.671875,85679.2421875,85689.7578125,0,0.0,0.0,^BSESN
2026-01-02 12:37:00+05:30,85687.3828125,85689.28125,85673.1328125,85683.4609375,0,0.0,0.0,^BSESN
2026-01-02 12:39:00+05:30,85683.046875,85689.4375,85674.03125,85682.34375,0,0.0,0.0,^BSESN
2026-01-02 12:41:00+05:30,85682.34375,85687.578125,85675.953125,85685.171875,0,0.0,0.0,^BSESN
2026-01-02 12:43:00+05:30,85685.78125,85689.03125,85666.4921875,85666.4921875,0,0.0,0.0,^BSESN
2026-01-02 12:45:00+05:30,85671.0625,85671.0625,85655.34375,85667.8515625,0,0.0,0.0,^BSESN
2026-01-02 12:47:00+05:30,85667.546875,85674.0625,85640.0625,85641.78125,0,0.0,0.0,^BSESN
2026-01-02 12:49:00+05:30,85641.8125,85643.8671875,85619.8828125,85632.6171875,0,0.0,0.0,^BSESN
2026-01-02 12:51:00+05:30,85632.5703125,85641.59375,85622.1328125,85623.7421875,0,0.0,0.0,^BSESN
2026-01-02 12:53:00+05:30,85626.359375,85644.203125,85625.53125,85631.171875,0,0.0,0.0,^BSESN
2026-01-02 12:55:00+05:30,85631.171875,85648.5234375,85627.21875,85647.7578125,0,0.0,0.0,^BSESN
2026-01-02 12:57:00+05:30,85646.671875,85649.5625,85636.2265625,85642.1796875,0,0.0,0.0,^BSESN
2026-01-02 12:59:00+05:30,85642.0703125,85660.203125,85634.359375,85635.6875,0,0.0,0.0,^BSESN
2026-01-02 13:01:00+05:30,85636.4375,85648.796875,85634.421875,85644.15625,0,0.0,0.0,^BSESN
2026-01-02 13:03:00+05:30,85643.5703125,85658.2421875,85633.6171875,85653.1171875,0,0.0,0.0,^BSESN
2026-01-02 13:05:00+05:30,85650.8515625,85668.109375,85650.1484375,85661.75,0,0.0,0.0,^BSESN
2026-01-02 13:07:00+05:30,85660.03125,85668.34375,85648.6015625,85655.46875,0,0.0,0.0,^BSESN
2026-01-02 13:09:00+05:30,85655.46875,85665.53125,85649.640625,85651.9921875,0,0.0,0.0,^BSESN
2026-01-02 13:11:00+05:30,85651.4765625,85666.9765625,85651.4765625,85665.0625,0,0.0,0.0,^BSESN
2026-01-02 13:13:00+05:30,85663.8671875,85671.3125,85657.53125,85657.53125,0,0.0,0.0,^BSESN
2026-01-02 13:15:00+05:30,85657.3515625,85664.9296875,85649.8203125,85657.890625,0,0.0,0.0,^BSESN
2026-01-02 13:17:00+05:30,85657.0703125,85665.4765625,85648.640625,85664.5625,0,0.0,0.0,^BSESN
2026-01-02 13:19:00+05:30,85664.8671875,85668.09375,85654.6171875,85667.7265625,0,0.0,0.0,^BSESN
2026-01-02 13:21:00+05:30,85666.921875,85686.1875,85663.9296875,85679.5078125,0,0.0,0.0,^BSESN
2026-01-02 13:23:00+05:30,85679.53125,85692.046875,85678.25,85685.640625,0,0.0,0.0,^BSESN
2026-01-02 13:25:00+05:30,85685.640625,85692.6484375,85670.2421875,85672.1171875,0,0.0,0.0,^BSESN
2026-01-02 13:27:00+05:30,85672.1171875,85680.0703125,85662.1875,85670.5234375,0,0.0,0.0,^BSESN
2026-01-02 13:29:00+05:30,85672.6875,85679.46875,85660.5703125,85668.6796875,0,0.0,0.0,^BSESN
2026-01-02 13:31:00+05:30,85667.71875,85680.3984375,85664.2265625,85675.2734375,0,0.0,0.0,^BSESN
2026-01-02 13:33:00+05:30,85674.859375,85681.390625,85661.46875,85671.5234375,0,0.0,0.0,^BSESN
2026-01-02 13:35:00+05:30,85672.0078125,85690.2734375,85672.0078125,85682.9609375,0,0.0,0.0,^BSESN
2026-01-02 13:37:00+05:30,85683.3671875,85689.0390625,85666.90625,85669.703125,0,0.0,0.0,^BSESN
2026-01-02 13:39:00+05:30,85668.71875,85677.9921875,85664.71875,85677.859375,0,0.0,0.0,^BSESN
2026-01-02 13:41:00+05:30,85678.7421875,85686.34375,85663.4296875,85668.1171875,0,0.0,0.0,^BSESN
2026-01-02 13:43:00+05:30,85667.296875,85680.0234375,85664.859375,85673.8828125,0,0.0,0.0,^BSESN
2026-01-02 13:45:00+05:30,85673.1875,85692.71875,85670.59375,85684.296875,0,0.0,0.0,^BSESN
2026-01-02 13:47:00+05:30,85688.828125,85691.2109375,85662.703125,85666.109375,0,0.0,0.0,^BSESN
2026-01-02 13:49:00+05:30,85667.7421875,85680.6875,85667.7421875,85672.203125,0,0.0,0.0,^BSESN
2026-01-02 13:51:00+05:30,85671.578125,85677.6796875,85661.859375,85677.6796875,0,0.0,0.0,^BSESN
2026-01-02 13:53:00+05:30,85677.078125,85687.46875,85672.953125,85681.1484375,0,0.0,0.0,^BSESN
2026-01-02 13:55:00+05:30,85679.171875,85683.75,85666.75,85666.75,0,0.0,0.0,^BSESN
2026-01-02 13:57:00+05:30,85666.7265625,85673.28125,85646.15625,85659.296875,0,0.0,0.0,^BSESN
2026-01-02 13:59:00+05:30,85658.4921875,85660.1484375,85646.0,85659.84375,0,0.0,0.0,^BSESN
2026-01-02 14:01:00+05:30,85659.84375,85667.90625,85641.53125,85641.53125,0,0.0,0.0,^BSESN
2026-01-02 14:03:00+05:30,85642.3203125,85657.2578125,85636.328125,85641.8984375,0,0.0,0.0,^BSESN
2026-01-02 14:05:00+05:30,85641.4921875,85653.3125,85632.2421875,85638.5078125,0,0.0,0.0,^BSESN
2026-01-02 14:07:00+05:30,85642.84375,85655.328125,85637.6015625,85651.9921875,0,0.0,0.0,^BSESN
2026-01-02 14:09:00+05:30,85651.1796875,85664.2421875,85651.1171875,85662.078125,0,0.0,0.0,^BSESN
2026-01-02 14:11:00+05:30,85661.65625,85677.5,85655.578125,85671.7109375,0,0.0,0.0,^BSESN
2026-01-02 14:13:00+05:30,85668.25,85669.7578125,85660.6171875,85661.3125,0,0.0,0.0,^BSESN
2026-01-02 14:15:00+05:30,85661.2109375,85665.2578125,85656.4921875,85662.4296875,0,0.0,0.0,^BSESN
2026-01-02 14:17:00+05:30,85663.1328125,85675.8203125,85659.109375,85662.59375,0,0.0,0.0,^BSESN
2026-01-02 14:19:00+05:30,85663.3125,85678.4609375,85658.59375,85668.8828125,0,0.0,0.0,^BSESN
2026-01-02 14:21:00+05:30,85668.8828125,85680.09375,85664.71875,85667.7265625,0,0.0,0.0,^BSESN
2026-01-02 14:23:00+05:30,85667.4609375,85695.2265625,85667.4609375,85691.3828125,0,0.0,0.0,^BSESN
2026-01-02 14:25:00+05:30,85692.1015625,85693.0390625,85675.5625,85675.5625,0,0.0,0.0,^BSESN
2026-01-02 14:27:00+05:30,85674.5390625,85684.53125,85667.640625,85674.7109375,0,0.0,0.0,^BSESN
2026-01-02 14:29:00+05:30,85674.7109375,85683.890625,85645.0,85656.7890625,0,0.0,0.0,^BSESN
2026-01-02 14:31:00+05:30,85656.1875,85657.09375,85610.0234375,85618.5078125,0,0.0,0.0,^BSESN
2026-01-02 14:33:00+05:30,85619.046875,85621.2109375,85584.546875,85597.453125,0,0.0,0.0,^BSESN
2026-01-02 14:35:00+05:30,85597.59375,85599.0078125,85582.7265625,85582.7265625,0,0.0,0.0,^BSESN
2026-01-02 14:37:00+05:30,85582.59375,85590.796875,85567.828125,85574.078125,0,0.0,0.0,^BSESN
2026-01-02 14:39:00+05:30,85572.5703125,85581.65625,85558.546875,85562.703125,0,0.0,0.0,^BSESN
2026-01-02 14:41:00+05:30,85561.578125,85576.59375,85561.1484375,85574.7578125,0,0.0,0.0,^BSESN
2026-01-02 14:43:00+05:30,85574.7578125,85579.1328125,85563.640625,85564.6015625,0,0.0,0.0,^BSESN
2026-01-02 14:45:00+05:30,85559.5078125,85572.6015625,85554.15625,85560.1796875,0,0.0,0.0,^BSESN
2026-01-02 14:47:00+05:30,85561.0078125,85564.15625,85551.109375,85557.9609375,0,0.0,0.0,^BSESN
2026-01-02 14:49:00+05:30,85557.78125,85579.65625,85546.796875,85576.3125,0,0.0,0.0,^BSESN
2026-01-02 14:51:00+05:30,85576.5390625,85617.03125,85576.5390625,85604.75,0,0.0,0.0,^BSESN
2026-01-02 14:53:00+05:30,85604.78125,85615.4375,85599.71875,85615.2421875,0,0.0,0.0,^BSESN
2026-01-02 14:55:00+05:30,85612.8828125,85626.1015625,85605.4296875,85617.953125,0,0.0,0.0,^BSESN
2026-01-02 14:57:00+05:30,85617.953125,85639.5,85617.953125,85637.84375,0,0.0,0.0,^BSESN
2026-01-02 14:59:00+05:30,85637.7734375,85679.21875,85627.53125,85679.21875,0,0.0,0.0,^BSESN
2026-01-02 15:01:00+05:30,85677.2421875,85690.59375,85670.71875,85682.203125,0,0.0,0.0,^BSESN
2026-01-02 15:03:00+05:30,85682.609375,85702.2421875,85682.078125,85692.9765625,0,0.0,0.0,^BSESN
2026-01-02 15:05:00+05:30,85692.9765625,85716.1171875,85687.6796875,85711.5625,0,0.0,0.0,^BSESN
2026-01-02 15:07:00+05:30,85710.15625,85721.2578125,85704.421875,85715.5703125,0,0.0,0.0,^BSESN
2026-01-02 15:09:00+05:30,85715.78125,85763.0390625,85714.75,85752.8515625,0,0.0,0.0,^BSESN
2026-01-02 15:11:00+05:30,85751.90625,85775.3984375,85744.3828125,85753.3515625,0,0.0,0.0,^BSESN
2026-01-02 15:13:00+05:30,85748.453125,85771.84375,85742.1328125,85749.703125,0,0.0,0.0,^BSESN
2026-01-02 15:15:00+05:30,85748.21875,85748.21875,85727.3515625,85729.0625,0,0.0,0.0,^BSESN
2026-01-02 15:17:00+05:30,85729.0625,85730.109375,85728.921875,85730.109375,0,0.0,0.0,^BSESN
2026-01-02 15:19:00+05:30,85730.109375,85730.109375,85729.390625,85729.5078125,0,0.0,0.0,^BSESN
2026-01-02 15:21:00+05:30,85729.5078125,85738.0234375,85728.7734375,85738.0234375,0,0.0,0.0,^BSESN
2026-01-02 15:23:00+05:30,85738.0234375,85744.203125,85738.0078125,85743.9375,0,0.0,0.0,^BSESN
2026-01-02 15:25:00+05:30,85743.9375,85754.6171875,85743.9375,85753.8984375,0,0.0,0.0,^BSESN
2026-01-02 15:27:00+05:30,85753.8984375,85760.03125,85753.8984375,85759.953125,0,0.0,0.0,^BSESN
2026-01-02 15:29:00+05:30,85759.953125,85762.0390625,85759.78125,85762.0390625,0,0.0,0.0,^BSESN
2026-01-05 09:15:00+05:30,85640.4296875,85796.296875,85640.4296875,85723.9609375,0,0.0,0.0,^BSESN
2026-01-05 09:17:00+05:30,85709.203125,85776.40625,85696.171875,85766.953125,0,0.0,0.0,^BSESN
2026-01-05 09:19:00+05:30,85758.7578125,85784.8984375,85709.328125,85719.6796875,0,0.0,0.0,^BSESN
2026-01-05 09:21:00+05:30,85711.2734375,85745.8671875,85677.4296875,85731.3984375,0,0.0,0.0,^BSESN
2026-01-05 09:23:00+05:30,85719.921875,85730.9921875,85612.046875,85613.7578125,0,0.0,0.0,^BSESN
2026-01-05 09:25:00+05:30,85609.6484375,85710.34375,85574.5703125,85696.3125,0,0.0,0.0,^BSESN
2026-01-05 09:27:00+05:30,85693.421875,85702.7578125,85625.6328125,85630.9921875,0,0.0,0.0,^BSESN
2026-01-05 09:29:00+05:30,85634.34375,85648.4609375,85612.0703125,85625.0234375,0,0.0,0.0,^BSESN
2026-01-05 09:31:00+05:30,85630.6796875,85630.921875,85575.8984375,85581.0234375,0,0.0,0.0,^BSESN
2026-01-05 09:33:00+05:30,85584.578125,85591.7734375,85530.28125,85558.671875,0,0.0,0.0,^BSESN
2026-01-05 09:35:00+05:30,85559.2578125,85586.5625,85516.953125,85545.1328125,0,0.0,0.0,^BSESN
2026-01-05 09:37:00+05:30,85543.2265625,85566.09375,85533.796875,85563.5390625,0,0.0,0.0,^BSESN
2026-01-05 09:39:00+05:30,85564.4765625,85642.4375,85560.546875,85640.1328125,0,0.0,0.0,^BSESN
2026-01-05 09:41:00+05:30,85634.46875,85635.5390625,85592.84375,85623.6015625,0,0.0,0.0,^BSESN
2026-01-05 09:43:00+05:30,85624.8984375,85624.8984375,85553.8125,85577.7421875,0,0.0,0.0,^BSESN
2026-01-05 09:45:00+05:30,85588.828125,85611.9765625,85565.9375,85605.0,0,0.0,0.0,^BSESN
2026-01-05 09:47:00+05:30,85606.609375,85609.9921875,85567.59375,85608.9921875,0,0.0,0.0,^BSESN
2026-01-05 09:49:00+05:30,85609.640625,85678.609375,85603.5703125,85675.2578125,0,0.0,0.0,^BSESN
2026-01-05 09:51:00+05:30,85674.40625,85680.0078125,85592.390625,85610.75,0,0.0,0.0,^BSESN
2026-01-05 09:53:00+05:30,85611.3984375,85672.9609375,85609.890625,85664.03125,0,0.0,0.0,^BSESN
2026-01-05 09:55:00+05:30,85663.0234375,85722.2734375,85663.0234375,85710.078125,0,0.0,0.0,^BSESN
2026-01-05 09:57:00+05:30,85709.859375,85710.3984375,85667.6328125,85674.609375,0,0.0,0.0,^BSESN
2026-01-05 09:59:00+05:30,85669.0234375,85716.21875,85667.2265625,85701.890625,0,0.0,0.0,^BSESN
2026-01-05 10:01:00+05:30,85700.2109375,85715.1015625,85659.15625,85659.15625,0,0.0,0.0,^BSESN
2026-01-05 10:03:00+05:30,85659.890625,85667.046875,85617.859375,85622.6015625,0,0.0,0.0,^BSESN
2026-01-05 10:05:00+05:30,85623.890625,85704.390625,85599.6875,85704.390625,0,0.0,0.0,^BSESN
2026-01-05 10:07:00+05:30,85706.109375,85750.09375,85697.4375,85744.8125,0,0.0,0.0,^BSESN
2026-01-05 10:09:00+05:30,85745.25,85782.421875,85742.53125,85778.7109375,0,0.0,0.0,^BSESN
2026-01-05 10:11:00+05:30,85775.8828125,85781.046875,85750.84375,85753.390625,0,0.0,0.0,^BSESN
2026-01-05 10:13:00+05:30,85754.4921875,85780.4765625,85748.5625,85773.4375,0,0.0,0.0,^BSESN
2026-01-05 10:15:00+05:30,85771.4375,85795.8125,85760.46875,85794.0,0,0.0,0.0,^BSESN
2026-01-05 10:17:00+05:30,85791.078125,85821.4765625,85776.359375,85820.140625,0,0.0,0.0,^BSESN
2026-01-05 10:19:00+05:30,85820.8828125,85832.9375,85802.0078125,85810.4296875,0,0.0,0.0,^BSESN
2026-01-05 10:21:00+05:30,85814.65625,85840.6328125,85808.6484375,85827.796875,0,0.0,0.0,^BSESN
2026-01-05 10:23:00+05:30,85826.6875,85857.5,85815.1015625,85855.0078125,0,0.0,0.0,^BSESN
2026-01-05 10:25:00+05:30,85854.640625,85866.2890625,85844.84375,85855.6796875,0,0.0,0.0,^BSESN
2026-01-05 10:27:00+05:30,85856.3515625,85882.6328125,85846.2890625,85847.34375,0,0.0,0.0,^BSESN
2026-01-05 10:29:00+05:30,85847.0234375,85848.03125,85802.7265625,85802.7265625,0,0.0,0.0,^BSESN
2026-01-05 10:31:00+05:30,85802.5078125,85825.9375,85800.3828125,85825.3984375,0,0.0,0.0,^BSESN
2026-01-05 10:33:00+05:30,85826.6171875,85830.3203125,85808.1328125,85818.0234375,0,0.0,0.0,^BSESN
2026-01-05 10:35:00+05:30,85819.1171875,85839.203125,85794.6328125,85832.3515625,0,0.0,0.0,^BSESN
2026-01-05 10:37:00+05:30,85833.453125,85836.6796875,85811.0234375,85811.6484375,0,0.0,0.0,^BSESN
2026-01-05 10:39:00+05:30,85811.8125,85845.96875,85811.6484375,85811.6484375,0,0.0,0.0,^BSESN
2026-01-05 10:41:00+05:30,85810.03125,85811.1171875,85770.1484375,85770.1484375,0,0.0,0.0,^BSESN
2026-01-05 10:43:00+05:30,85768.7265625,85795.1875,85752.96875,85784.9609375,0,0.0,0.0,^BSESN
2026-01-05 10:45:00+05:30,85783.2109375,85834.3515625,85781.1171875,85811.890625,0,0.0,0.0,^BSESN
2026-01-05 10:47:00+05:30,85810.90625,85813.65625,85777.2578125,85810.84375,0,0.0,0.0,^BSESN
2026-01-05 10:49:00+05:30,85810.84375,85825.1484375,85804.2890625,85815.9765625,0,0.0,0.0,^BSESN
