Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,85387.953125,85417.921875,85280.9375,85354.90625,0,0.0,0.0,^BSESN
2025-11-20 09:20:00+05:30,85352.34375,85403.90625,85288.5234375,85329.7578125,0,0.0,0.0,^BSESN
2025-11-20 09:25:00+05:30,85330.0,85360.6484375,85290.15625,85359.90625,0,0.0,0.0,^BSESN
2025-11-20 09:30:00+05:30,85363.2734375,85385.0390625,85324.546875,85353.796875,0,0.0,0.0,^BSESN
2025-11-20 09:35:00+05:30,85353.703125,85380.7265625,85335.2578125,85336.0625,0,0.0,0.0,^BSESN
2025-11-20 09:40:00+05:30,85336.3203125,85342.71875,85201.9765625,85270.609375,0,0.0,0.0,^BSESN
2025-11-20 09:45:00+05:30,85271.0390625,85304.5703125,85216.09375,85285.3671875,0,0.0,0.0,^BSESN
2025-11-20 09:50:00+05:30,85284.828125,85321.15625,85276.859375,85286.1171875,0,0.0,0.0,^BSESN
2025-11-20 09:55:00+05:30,85287.796875,85310.0078125,85255.8984375,85255.8984375,0,0.0,0.0,^BSESN
2025-11-20 10:00:00+05:30,85262.171875,85292.9921875,85250.0390625,85275.4921875,0,0.0,0.0,^BSESN
2025-11-20 10:05:00+05:30,85280.6484375,85340.3125,85274.859375,85332.8125,0,0.0,0.0,^BSESN
2025-11-20 10:10:00+05:30,85330.3125,85339.578125,85289.359375,85333.9765625,0,0.0,0.0,^BSESN
2025-11-20 10:15:00+05:30,85335.4609375,85364.6796875,85317.7734375,85338.1328125,0,0.0,0.0,^BSESN
2025-11-20 10:20:00+05:30,85339.8125,85359.9296875,85309.53125,85321.3984375,0,0.0,0.0,^BSESN
2025-11-20 10:25:00+05:30,85318.5625,85367.15625,85316.6796875,85361.390625,0,0.0,0.0,^BSESN
2025-11-20 10:30:00+05:30,85363.5078125,85408.7265625,85356.9921875,85395.96875,0,0.0,0.0,^BSESN
2025-11-20 10:35:00+05:30,85394.71875,85399.59375,85354.03125,85368.6875,0,0.0,0.0,^BSESN
2025-11-20 10:40:00+05:30,85368.390625,85430.7421875,85360.2734375,85424.0390625,0,0.0,0.0,^BSESN
2025-11-20 10:45:00+05:30,85425.296875,85466.3671875,85388.6171875,85463.9375,0,0.0,0.0,^BSESN
2025-11-20 10:50:00+05:30,85463.46875,85481.9765625,85440.4609375,85446.296875,0,0.0,0.0,^BSESN
2025-11-20 10:55:00+05:30,85444.046875,85456.15625,85418.2265625,85421.21875,0,0.0,0.0,^BSESN
2025-11-20 11:00:00+05:30,85421.8203125,85440.34375,85411.9609375,85428.609375,0,0.0,0.0,^BSESN
2025-11-20 11:05:00+05:30,85426.59375,85454.8828125,85422.84375,85444.5625,0,0.0,0.0,^BSESN
2025-11-20 11:10:00+05:30,85447.9609375,85464.390625,85423.5078125,85423.5078125,0,0.0,0.0,^BSESN
2025-11-20 11:15:00+05:30,85428.3828125,85437.0703125,85393.7421875,85397.1328125,0,0.0,0.0,^BSESN
2025-11-20 11:20:00+05:30,85395.890625,85437.1484375,85395.53125,85431.109375,0,0.0,0.0,^BSESN
2025-11-20 11:25:00+05:30,85431.2109375,85449.7265625,85408.2578125,85433.5390625,0,0.0,0.0,^BSESN
2025-11-20 11:30:00+05:30,85433.5390625,85488.7265625,85405.8125,85458.84375,0,0.0,0.0,^BSESN
2025-11-20 11:35:00+05:30,85456.6875,85484.2890625,85440.6484375,85455.3828125,0,0.0,0.0,^BSESN
2025-11-20 11:40:00+05:30,85454.546875,85477.1796875,85441.796875,85476.4375,0,0.0,0.0,^BSESN
2025-11-20 11:45:00+05:30,85476.4375,85479.8984375,85415.3828125,85417.5234375,0,0.0,0.0,^BSESN
2025-11-20 11:50:00+05:30,85418.9296875,85450.828125,85400.453125,85426.2578125,0,0.0,0.0,^BSESN
2025-11-20 11:55:00+05:30,85426.2578125,85466.71875,85426.2578125,85463.7421875,0,0.0,0.0,^BSESN
2025-11-20 12:00:00+05:30,85463.7421875,85498.7734375,85447.90625,85455.75,0,0.0,0.0,^BSESN
2025-11-20 12:05:00+05:30,85457.40625,85496.1015625,85451.7265625,85466.2890625,0,0.0,0.0,^BSESN
2025-11-20 12:10:00+05:30,85460.59375,85479.4765625,85454.34375,85468.59375,0,0.0,0.0,^BSESN
2025-11-20 12:15:00+05:30,85469.046875,85493.46875,85434.78125,85464.1796875,0,0.0,0.0,^BSESN
2025-11-20 12:20:00+05:30,85464.8984375,85515.1171875,85451.8203125,85504.9765625,0,0.0,0.0,^BSESN
2025-11-20 12:25:00+05:30,85499.9609375,85519.296875,85493.78125,85516.6796875,0,0.0,0.0,^BSESN
2025-11-20 12:30:00+05:30,85522.4765625,85544.078125,85508.09375,85531.453125,0,0.0,0.0,^BSESN
2025-11-20 12:35:00+05:30,85526.2890625,85558.7578125,85525.2265625,85550.2421875,0,0.0,0.0,^BSESN
2025-11-20 12:40:00+05:30,85545.7578125,85570.2421875,85539.2734375,85551.8203125,0,0.0,0.0,^BSESN
2025-11-20 12:45:00+05:30,85556.0234375,85599.84375,85531.5,85562.203125,0,0.0,0.0,^BSESN
2025-11-20 12:50:00+05:30,85552.546875,85570.4921875,85546.28125,85565.1796875,0,0.0,0.0,^BSESN
2025-11-20 12:55:00+05:30,85565.6015625,85568.65625,85547.78125,85560.0390625,0,0.0,0.0,^BSESN
