Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 10:03:00+05:30,83370.203125,83373.640625,83357.7109375,83368.5234375,0,0.0,0.0,^BSESN
2026-02-05 10:04:00+05:30,83364.90625,83414.03125,83364.90625,83402.921875,0,0.0,0.0,^BSESN
2026-02-05 10:05:00+05:30,83406.2109375,83418.21875,83387.2109375,83388.90625,0,0.0,0.0,^BSESN
2026-02-05 10:06:00+05:30,83390.5078125,83406.1796875,83384.7578125,83386.6015625,0,0.0,0.0,^BSESN
2026-02-05 10:07:00+05:30,83387.609375,83406.7890625,83373.0390625,83398.78125,0,0.0,0.0,^BSESN
2026-02-05 10:08:00+05:30,83397.5390625,83437.8125,83359.2109375,83371.4375,0,0.0,0.0,^BSESN
2026-02-05 10:09:00+05:30,83363.5390625,83412.671875,83363.5390625,83375.0078125,0,0.0,0.0,^BSESN
2026-02-05 10:10:00+05:30,83377.0234375,83483.2109375,83372.5390625,83483.2109375,0,0.0,0.0,^BSESN
2026-02-05 10:11:00+05:30,83487.78125,83503.5078125,83437.2890625,83456.4921875,0,0.0,0.0,^BSESN
2026-02-05 10:12:00+05:30,83455.8984375,83504.25,83455.53125,83494.453125,0,0.0,0.0,^BSESN
2026-02-05 10:13:00+05:30,83498.5,83511.6796875,83443.7578125,83471.03125,0,0.0,0.0,^BSESN
2026-02-05 10:14:00+05:30,83468.8515625,83529.296875,83464.6328125,83522.0625,0,0.0,0.0,^BSESN
2026-02-05 10:15:00+05:30,83514.546875,83520.359375,83470.2578125,83491.859375,0,0.0,0.0,^BSESN
2026-02-05 10:16:00+05:30,83490.90625,83512.4609375,83479.9765625,83507.34375,0,0.0,0.0,^BSESN
2026-02-05 10:17:00+05:30,83504.828125,83504.828125,83464.53125,83471.5625,0,0.0,0.0,^BSESN
2026-02-05 10:18:00+05:30,83469.5390625,83472.4765625,83445.2734375,83445.2734375,0,0.0,0.0,^BSESN
2026-02-05 10:19:00+05:30,83441.90625,83494.4296875,83441.453125,83473.859375,0,0.0,0.0,^BSESN
2026-02-05 10:20:00+05:30,83506.7421875,83550.59375,83499.6015625,83550.59375,0,0.0,0.0,^BSESN
2026-02-05 10:21:00+05:30,83552.3125,83557.5078125,83497.2578125,83550.0703125,0,0.0,0.0,^BSESN
2026-02-05 10:22:00+05:30,83549.15625,83581.53125,83505.328125,83548.5625,0,0.0,0.0,^BSESN
2026-02-05 10:23:00+05:30,83545.6015625,83595.0625,83542.15625,83559.09375,0,0.0,0.0,^BSESN
2026-02-05 10:24:00+05:30,83555.890625,83601.78125,83544.75,83591.7890625,0,0.0,0.0,^BSESN
2026-02-05 10:25:00+05:30,83588.2890625,83592.5703125,83554.046875,83575.7734375,0,0.0,0.0,^BSESN
2026-02-05 10:26:00+05:30,83575.890625,83590.9375,83536.3203125,83541.3203125,0,0.0,0.0,^BSESN
2026-02-05 10:27:00+05:30,83539.0,83584.0390625,83534.640625,83557.671875,0,0.0,0.0,^BSESN
2026-02-05 10:28:00+05:30,83557.578125,83557.578125,83523.1796875,83526.3984375,0,0.0,0.0,^BSESN
2026-02-05 10:29:00+05:30,83525.4765625,83533.8203125,83485.65625,83487.59375,0,0.0,0.0,^BSESN
2026-02-05 10:30:00+05:30,83487.78125,83492.1796875,83478.5390625,83486.46875,0,0.0,0.0,^BSESN
2026-02-05 10:31:00+05:30,83479.25,83479.25,83444.8203125,83444.8203125,0,0.0,0.0,^BSESN
2026-02-05 10:32:00+05:30,83443.0703125,83466.5078125,83443.0703125,83460.421875,0,0.0,0.0,^BSESN
2026-02-05 10:33:00+05:30,83456.6015625,83460.9765625,83406.8671875,83433.1328125,0,0.0,0.0,^BSESN
2026-02-05 10:34:00+05:30,83431.65625,83431.65625,83380.46875,83387.4609375,0,0.0,0.0,^BSESN
2026-02-05 10:35:00+05:30,83388.2109375,83443.1171875,83384.0078125,83424.2109375,0,0.0,0.0,^BSESN
2026-02-05 10:36:00+05:30,83424.15625,83424.53125,83381.0625,83417.0703125,0,0.0,0.0,^BSESN
2026-02-05 10:37:00+05:30,83416.7734375,83426.9609375,83371.6796875,83405.0078125,0,0.0,0.0,^BSESN
2026-02-05 10:38:00+05:30,83411.6171875,83411.6171875,83354.5390625,83378.3515625,0,0.0,0.0,^BSESN
2026-02-05 10:39:00+05:30,83377.8203125,83379.0,83335.21875,83336.296875,0,0.0,0.0,^BSESN
2026-02-05 10:40:00+05:30,83333.71875,83369.5234375,83320.6015625,83359.171875,0,0.0,0.0,^BSESN
2026-02-05 10:41:00+05:30,83369.1875,83414.1875,83363.15625,83410.7265625,0,0.0,0.0,^BSESN
2026-02-05 10:42:00+05:30,83410.78125,83423.3671875,83408.3125,83412.7734375,0,0.0,0.0,^BSESN
2026-02-05 10:43:00+05:30,83406.671875,83422.25,83401.4921875,83418.640625,0,0.0,0.0,^BSESN
2026-02-05 10:44:00+05:30,83416.71875,83431.03125,83402.7734375,83404.90625,0,0.0,0.0,^BSESN
2026-02-05 10:45:00+05:30,83402.4609375,83419.953125,83382.21875,83383.9375,0,0.0,0.0,^BSESN
2026-02-05 10:46:00+05:30,83386.1875,83427.59375,83384.1484375,83390.4609375,0,0.0,0.0,^BSESN
2026-02-05 10:47:00+05:30,83392.890625,83431.5,83382.4375,83406.359375,0,0.0,0.0,^BSESN
2026-02-05 10:48:00+05:30,83403.6328125,83415.2109375,83376.421875,83389.203125,0,0.0,0.0,^BSESN
2026-02-05 10:49:00+05:30,83389.65625,83401.8984375,83379.2265625,83401.78125,0,0.0,0.0,^BSESN
2026-02-05 10:50:00+05:30,83401.078125,83428.2109375,83397.0234375,83424.1171875,0,0.0,0.0,^BSESN
2026-02-05 10:51:00+05:30,83419.140625,83433.5,83414.34375,83425.96875,0,0.0,0.0,^BSESN
2026-02-05 10:52:00+05:30,83425.96875,83429.9609375,83394.0703125,83394.0703125,0,0.0,0.0,^BSESN
2026-02-05 10:53:00+05:30,83394.921875,83418.0703125,83384.296875,83411.9921875,0,0.0,0.0,^BSESN
2026-02-05 10:54:00+05:30,83411.75,83423.21875,83369.90625,83372.7578125,0,0.0,0.0,^BSESN
2026-02-05 10:55:00+05:30,83370.2109375,83396.4375,83369.1328125,83389.390625,0,0.0,0.0,^BSESN
2026-02-05 10:56:00+05:30,83387.671875,83387.9921875,83335.8671875,83335.8671875,0,0.0,0.0,^BSESN
2026-02-05 10:57:00+05:30,83336.1328125,83369.5625,83312.421875,83335.1171875,0,0.0,0.0,^BSESN
2026-02-05 10:58:00+05:30,83333.890625,83382.0625,83329.1171875,83340.2421875,0,0.0,0.0,^BSESN
2026-02-05 10:59:00+05:30,83337.5703125,83386.2734375,83333.7421875,83375.6875,0,0.0,0.0,^BSESN
2026-02-05 11:00:00+05:30,83373.7109375,83378.1875,83324.15625,83365.453125,0,0.0,0.0,^BSESN
2026-02-05 11:01:00+05:30,83367.4296875,83367.4296875,83334.1484375,83334.1484375,0,0.0,0.0,^BSESN
2026-02-05 11:02:00+05:30,83334.2109375,83358.96875,83327.46875,83352.65625,0,0.0,0.0,^BSESN
2026-02-05 11:03:00+05:30,83354.890625,83409.421875,83354.890625,83401.7734375,0,0.0,0.0,^BSESN
2026-02-05 11:04:00+05:30,83405.5625,83436.140625,83405.5625,83424.9921875,0,0.0,0.0,^BSESN
2026-02-05 11:05:00+05:30,83426.828125,83440.578125,83414.9609375,83440.0625,0,0.0,0.0,^BSESN
2026-02-05 11:06:00+05:30,83441.9765625,83460.0625,83414.171875,83428.6328125,0,0.0,0.0,^BSESN
2026-02-05 11:07:00+05:30,83431.609375,83443.546875,83410.890625,83435.6484375,0,0.0,0.0,^BSESN
2026-02-05 11:08:00+05:30,83448.3671875,83478.25,83425.40625,83477.8515625,0,0.0,0.0,^BSESN
2026-02-05 11:09:00+05:30,83477.6796875,83479.6484375,83444.9921875,83471.796875,0,0.0,0.0,^BSESN
2026-02-05 11:10:00+05:30,83470.6796875,83493.03125,83463.71875,83463.71875,0,0.0,0.0,^BSESN
2026-02-05 11:11:00+05:30,83452.390625,83498.3515625,83447.640625,83492.0078125,0,0.0,0.0,^BSESN
2026-02-05 11:12:00+05:30,83492.21875,83509.59375,83489.578125,83508.5234375,0,0.0,0.0,^BSESN
2026-02-05 11:13:00+05:30,83507.921875,83526.15625,83484.859375,83518.546875,0,0.0,0.0,^BSESN
2026-02-05 11:14:00+05:30,83520.84375,83530.0,83489.6171875,83499.0078125,0,0.0,0.0,^BSESN
2026-02-05 11:15:00+05:30,83498.640625,83538.4375,83481.28125,83515.609375,0,0.0,0.0,^BSESN
2026-02-05 11:16:00+05:30,83517.5,83524.9375,83482.359375,83489.0234375,0,0.0,0.0,^BSESN
2026-02-05 11:17:00+05:30,83486.6875,83520.34375,83483.0234375,83488.4375,0,0.0,0.0,^BSESN
2026-02-05 11:18:00+05:30,83488.2890625,83490.7890625,83461.7421875,83462.140625,0,0.0,0.0,^BSESN
2026-02-05 11:19:00+05:30,83459.9296875,83468.3828125,83435.0703125,83435.0703125,0,0.0,0.0,^BSESN
2026-02-05 11:20:00+05:30,83435.0703125,83459.34375,83406.2109375,83451.296875,0,0.0,0.0,^BSESN
2026-02-05 11:21:00+05:30,83456.921875,83456.921875,83412.4296875,83415.6171875,0,0.0,0.0,^BSESN
2026-02-05 11:22:00+05:30,83416.3984375,83446.390625,83416.2421875,83445.359375,0,0.0,0.0,^BSESN
2026-02-05 11:23:00+05:30,83444.3828125,83448.578125,83410.6484375,83448.578125,0,0.0,0.0,^BSESN
2026-02-05 11:24:00+05:30,83447.453125,83451.0390625,83410.0078125,83425.2421875,0,0.0,0.0,^BSESN
2026-02-05 11:25:00+05:30,83418.7734375,83422.2734375,83379.9765625,83422.2734375,0,0.0,0.0,^BSESN
2026-02-05 11:26:00+05:30,83420.15625,83428.109375,83415.2421875,83423.203125,0,0.0,0.0,^BSESN
2026-02-05 11:27:00+05:30,83424.046875,83433.2890625,83416.546875,83426.71875,0,0.0,0.0,^BSESN
2026-02-05 11:28:00+05:30,83426.140625,83459.6796875,83416.4765625,83425.8984375,0,0.0,0.0,^BSESN
2026-02-05 11:29:00+05:30,83422.5,83461.390625,83419.21875,83455.203125,0,0.0,0.0,^BSESN
2026-02-05 11:30:00+05:30,83456.9765625,83486.421875,83449.5078125,83476.8984375,0,0.0,0.0,^BSESN
2026-02-05 11:31:00+05:30,83473.6171875,83474.9765625,83434.59375,83434.59375,0,0.0,0.0,^BSESN
2026-02-05 11:32:00+05:30,83433.4921875,83464.859375,83415.75,83416.890625,0,0.0,0.0,^BSESN
2026-02-05 11:33:00+05:30,83416.8671875,83459.4296875,83413.4296875,83438.0,0,0.0,0.0,^BSESN
2026-02-05 11:34:00+05:30,83425.0234375,83460.8828125,83421.4765625,83437.859375,0,0.0,0.0,^BSESN
2026-02-05 11:35:00+05:30,83437.546875,83438.703125,83409.578125,83418.53125,0,0.0,0.0,^BSESN
2026-02-05 11:36:00+05:30,83419.21875,83467.5078125,83411.8828125,83467.5078125,0,0.0,0.0,^BSESN
2026-02-05 11:37:00+05:30,83468.2421875,83486.2890625,83467.5625,83478.0703125,0,0.0,0.0,^BSESN
2026-02-05 11:38:00+05:30,83478.8125,83486.59375,83473.25,83484.8515625,0,0.0,0.0,^BSESN
2026-02-05 11:39:00+05:30,83485.65625,83490.2265625,83478.21875,83487.7578125,0,0.0,0.0,^BSESN
2026-02-05 11:40:00+05:30,83487.1484375,83495.09375,83466.296875,83495.09375,0,0.0,0.0,^BSESN
2026-02-05 11:41:00+05:30,83494.4921875,83505.890625,83481.7265625,83491.0,0,0.0,0.0,^BSESN
2026-02-05 11:42:00+05:30,83491.9921875,83506.2109375,83480.421875,83493.2734375,0,0.0,0.0,^BSESN
2026-02-05 11:43:00+05:30,83492.1015625,83507.0078125,83479.5078125,83506.6875,0,0.0,0.0,^BSESN
2026-02-05 11:44:00+05:30,83502.6875,83505.453125,83472.828125,83472.828125,0,0.0,0.0,^BSESN
2026-02-05 11:45:00+05:30,83474.671875,83479.3203125,83462.0,83463.953125,0,0.0,0.0,^BSESN
2026-02-05 11:46:00+05:30,83463.2265625,83465.9375,83408.8203125,83434.90625,0,0.0,0.0,^BSESN
2026-02-05 11:47:00+05:30,83434.96875,83457.9765625,83424.8828125,83424.8828125,0,0.0,0.0,^BSESN
2026-02-05 11:48:00+05:30,83419.5390625,83419.5390625,83378.2578125,83390.921875,0,0.0,0.0,^BSESN
2026-02-05 11:49:00+05:30,83392.8203125,83398.65625,83359.578125,83368.046875,0,0.0,0.0,^BSESN
2026-02-05 11:50:00+05:30,83366.1171875,83369.1171875,83320.8515625,83352.203125,0,0.0,0.0,^BSESN
2026-02-05 11:51:00+05:30,83350.96875,83369.5234375,83350.96875,83363.5234375,0,0.0,0.0,^BSESN
2026-02-05 11:52:00+05:30,83364.25,83364.3828125,83348.1796875,83358.3515625,0,0.0,0.0,^BSESN
2026-02-05 11:53:00+05:30,83359.703125,83364.4296875,83354.8125,83357.21875,0,0.0,0.0,^BSESN
2026-02-05 11:54:00+05:30,83355.7421875,83374.25,83354.2421875,83374.25,0,0.0,0.0,^BSESN
2026-02-05 11:55:00+05:30,83374.25,83391.8515625,83368.296875,83391.8515625,0,0.0,0.0,^BSESN
2026-02-05 11:56:00+05:30,83393.5234375,83413.4765625,83393.5234375,83401.5390625,0,0.0,0.0,^BSESN
2026-02-05 11:57:00+05:30,83403.0234375,83406.53125,83385.84375,83385.84375,0,0.0,0.0,^BSESN
2026-02-05 11:58:00+05:30,83383.9296875,83391.046875,83376.140625,83390.90625,0,0.0,0.0,^BSESN
2026-02-05 11:59:00+05:30,83390.90625,83412.34375,83388.328125,83410.5703125,0,0.0,0.0,^BSESN
2026-02-05 12:00:00+05:30,83411.15625,83413.796875,83394.1484375,83394.7421875,0,0.0,0.0,^BSESN
2026-02-05 12:01:00+05:30,83394.328125,83396.28125,83364.9921875,83364.9921875,0,0.0,0.0,^BSESN
2026-02-05 12:02:00+05:30,83361.421875,83388.2265625,83361.421875,83383.8828125,0,0.0,0.0,^BSESN
2026-02-05 12:03:00+05:30,83384.5234375,83401.59375,83383.28125,83401.59375,0,0.0,0.0,^BSESN
2026-02-05 12:04:00+05:30,83401.703125,83426.25,83399.7265625,83414.6875,0,0.0,0.0,^BSESN
2026-02-05 12:05:00+05:30,83415.7734375,83433.078125,83415.7734375,83426.6328125,0,0.0,0.0,^BSESN
2026-02-05 12:06:00+05:30,83426.2890625,83434.9765625,83422.7734375,83423.640625,0,0.0,0.0,^BSESN
2026-02-05 12:07:00+05:30,83426.7890625,83426.7890625,83383.34375,83389.4296875,0,0.0,0.0,^BSESN
2026-02-05 12:08:00+05:30,83392.2109375,83392.4375,83369.2265625,83373.0625,0,0.0,0.0,^BSESN
2026-02-05 12:09:00+05:30,83372.6171875,83382.171875,83364.421875,83380.7890625,0,0.0,0.0,^BSESN
2026-02-05 12:10:00+05:30,83380.0078125,83382.140625,83370.40625,83380.84375,0,0.0,0.0,^BSESN
2026-02-05 12:11:00+05:30,83381.34375,83381.4375,83363.390625,83369.0078125,0,0.0,0.0,^BSESN
2026-02-05 12:12:00+05:30,83369.171875,83374.2734375,83353.59375,83353.59375,0,0.0,0.0,^BSESN
2026-02-05 12:13:00+05:30,83358.328125,83360.171875,83337.8515625,83341.65625,0,0.0,0.0,^BSESN
2026-02-05 12:14:00+05:30,83342.78125,83351.359375,83335.53125,83348.6171875,0,0.0,0.0,^BSESN
2026-02-05 12:15:00+05:30,83352.0,83352.0,83323.84375,83331.203125,0,0.0,0.0,^BSESN
2026-02-05 12:16:00+05:30,83332.171875,83336.171875,83317.5703125,83327.921875,0,0.0,0.0,^BSESN
2026-02-05 12:17:00+05:30,83327.921875,83329.9609375,83311.3125,83314.046875,0,0.0,0.0,^BSESN
2026-02-05 12:18:00+05:30,83310.1171875,83330.4375,83310.1171875,83314.7109375,0,0.0,0.0,^BSESN
2026-02-05 12:19:00+05:30,83316.328125,83322.6484375,83307.703125,83307.703125,0,0.0,0.0,^BSESN
2026-02-05 12:20:00+05:30,83308.2421875,83318.171875,83301.5078125,83309.4765625,0,0.0,0.0,^BSESN
2026-02-05 12:21:00+05:30,83312.7109375,83317.75,83294.7421875,83294.7421875,0,0.0,0.0,^BSESN
2026-02-05 12:22:00+05:30,83292.1171875,83325.2578125,83288.140625,83325.2578125,0,0.0,0.0,^BSESN
2026-02-05 12:23:00+05:30,83320.84375,83321.3125,83298.4765625,83302.3125,0,0.0,0.0,^BSESN
2026-02-05 12:24:00+05:30,83300.4609375,83316.359375,83300.4609375,83314.0703125,0,0.0,0.0,^BSESN
2026-02-05 12:25:00+05:30,83313.2265625,83313.3984375,83300.0078125,83310.7265625,0,0.0,0.0,^BSESN
2026-02-05 12:26:00+05:30,83311.1328125,83330.7109375,83303.9765625,83330.7109375,0,0.0,0.0,^BSESN
2026-02-05 12:27:00+05:30,83330.640625,83349.0078125,83329.6015625,83334.1171875,0,0.0,0.0,^BSESN
2026-02-05 12:28:00+05:30,83334.6015625,83334.6015625,83302.046875,83311.5,0,0.0,0.0,^BSESN
2026-02-05 12:29:00+05:30,83315.75,83344.3828125,83313.0078125,83333.359375,0,0.0,0.0,^BSESN
2026-02-05 12:30:00+05:30,83327.7578125,83339.96875,83322.7421875,83337.453125,0,0.0,0.0,^BSESN
2026-02-05 12:31:00+05:30,83336.7578125,83393.59375,83335.1328125,83367.390625,0,0.0,0.0,^BSESN
2026-02-05 12:32:00+05:30,83367.5390625,83370.7734375,83323.109375,83323.109375,0,0.0,0.0,^BSESN
2026-02-05 12:33:00+05:30,83318.15625,83325.8671875,83275.7734375,83277.390625,0,0.0,0.0,^BSESN
2026-02-05 12:34:00+05:30,83278.4765625,83309.7109375,83278.4765625,83302.6015625,0,0.0,0.0,^BSESN
2026-02-05 12:35:00+05:30,83305.046875,83331.8828125,83305.046875,83328.7265625,0,0.0,0.0,^BSESN
2026-02-05 12:36:00+05:30,83328.3984375,83338.03125,83320.2109375,83335.5,0,0.0,0.0,^BSESN
2026-02-05 12:37:00+05:30,83337.4296875,83337.4296875,83321.25,83331.359375,0,0.0,0.0,^BSESN
2026-02-05 12:38:00+05:30,83332.0234375,83336.7265625,83324.8828125,83335.5078125,0,0.0,0.0,^BSESN
2026-02-05 12:39:00+05:30,83337.8515625,83340.6171875,83318.7578125,83318.7578125,0,0.0,0.0,^BSESN
2026-02-05 12:40:00+05:30,83315.25,83322.2421875,83310.546875,83316.09375,0,0.0,0.0,^BSESN
2026-02-05 12:41:00+05:30,83319.203125,83323.4765625,83307.3671875,83312.3984375,0,0.0,0.0,^BSESN
2026-02-05 12:42:00+05:30,83317.5078125,83326.1796875,83309.2421875,83321.2109375,0,0.0,0.0,^BSESN
2026-02-05 12:43:00+05:30,83321.328125,83334.203125,83312.90625,83331.390625,0,0.0,0.0,^BSESN
2026-02-05 12:44:00+05:30,83331.9921875,83331.9921875,83302.46875,83319.296875,0,0.0,0.0,^BSESN
2026-02-05 12:45:00+05:30,83317.7734375,83337.8515625,83305.0,83336.5625,0,0.0,0.0,^BSESN
2026-02-05 12:46:00+05:30,83340.328125,83343.640625,83332.7109375,83333.7109375,0,0.0,0.0,^BSESN
2026-02-05 12:47:00+05:30,83330.84375,83334.46875,83318.1796875,83320.34375,0,0.0,0.0,^BSESN
2026-02-05 12:48:00+05:30,83320.6328125,83331.5703125,83319.0234375,83319.7890625,0,0.0,0.0,^BSESN
2026-02-05 12:49:00+05:30,83321.421875,83343.109375,83319.640625,83331.6015625,0,0.0,0.0,^BSESN
2026-02-05 12:50:00+05:30,83331.6015625,83360.5,83331.6015625,83358.6328125,0,0.0,0.0,^BSESN
2026-02-05 12:51:00+05:30,83360.296875,83360.296875,83342.203125,83356.8203125,0,0.0,0.0,^BSESN
2026-02-05 12:52:00+05:30,83356.34375,83372.8828125,83354.90625,83369.078125,0,0.0,0.0,^BSESN
2026-02-05 12:53:00+05:30,83369.796875,83369.796875,83337.0703125,83353.6328125,0,0.0,0.0,^BSESN
2026-02-05 12:54:00+05:30,83354.0390625,83355.1875,83316.859375,83324.78125,0,0.0,0.0,^BSESN
2026-02-05 12:55:00+05:30,83324.78125,83327.421875,83300.8125,83305.2578125,0,0.0,0.0,^BSESN
2026-02-05 12:56:00+05:30,83301.9296875,83305.140625,83271.390625,83281.703125,0,0.0,0.0,^BSESN
2026-02-05 12:57:00+05:30,83282.2578125,83326.9921875,83282.2578125,83325.703125,0,0.0,0.0,^BSESN
2026-02-05 12:58:00+05:30,83327.53125,83369.4375,83326.7734375,83369.4375,0,0.0,0.0,^BSESN
2026-02-05 12:59:00+05:30,83367.2421875,83403.40625,83363.4921875,83380.1171875,0,0.0,0.0,^BSESN
2026-02-05 13:00:00+05:30,83375.921875,83375.921875,83349.6875,83369.640625,0,0.0,0.0,^BSESN
2026-02-05 13:01:00+05:30,83365.6484375,83372.7109375,83361.9609375,83368.46875,0,0.0,0.0,^BSESN
2026-02-05 13:02:00+05:30,83372.1875,83372.3203125,83359.8515625,83362.1015625,0,0.0,0.0,^BSESN
2026-02-05 13:03:00+05:30,83362.8671875,83376.40625,83361.4296875,83369.421875,0,0.0,0.0,^BSESN
2026-02-05 13:04:00+05:30,83368.7734375,83376.0390625,83360.15625,83366.1328125,0,0.0,0.0,^BSESN
2026-02-05 13:05:00+05:30,83350.9375,83383.546875,83344.1328125,83359.6484375,0,0.0,0.0,^BSESN
2026-02-05 13:06:00+05:30,83363.6484375,83394.90625,83357.609375,83389.6875,0,0.0,0.0,^BSESN
2026-02-05 13:07:00+05:30,83389.0625,83389.25,83351.1484375,83383.2734375,0,0.0,0.0,^BSESN
2026-02-05 13:08:00+05:30,83378.3203125,83384.046875,83341.59375,83372.3515625,0,0.0,0.0,^BSESN
2026-02-05 13:09:00+05:30,83370.6015625,83381.296875,83350.046875,83365.8828125,0,0.0,0.0,^BSESN
2026-02-05 13:10:00+05:30,83364.2734375,83394.1328125,83362.34375,83372.640625,0,0.0,0.0,^BSESN
2026-02-05 13:11:00+05:30,83372.078125,83376.78125,83345.8125,83345.8125,0,0.0,0.0,^BSESN
