Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,85387.953125,85417.921875,85280.9375,85359.90625,0,0.0,0.0,^BSESN
2025-11-20 09:30:00+05:30,85363.2734375,85385.0390625,85201.9765625,85270.609375,0,0.0,0.0,^BSESN
2025-11-20 09:45:00+05:30,85271.0390625,85321.15625,85216.09375,85255.8984375,0,0.0,0.0,^BSESN
2025-11-20 10:00:00+05:30,85262.171875,85340.3125,85250.0390625,85333.9765625,0,0.0,0.0,^BSESN
2025-11-20 10:15:00+05:30,85335.4609375,85367.15625,85309.53125,85361.390625,0,0.0,0.0,^BSESN
2025-11-20 10:30:00+05:30,85363.5078125,85430.7421875,85354.03125,85424.0390625,0,0.0,0.0,^BSESN
2025-11-20 10:45:00+05:30,85425.296875,85481.9765625,85388.6171875,85421.21875,0,0.0,0.0,^BSESN
2025-11-20 11:00:00+05:30,85421.8203125,85464.390625,85411.9609375,85423.5078125,0,0.0,0.0,^BSESN
2025-11-20 11:15:00+05:30,85428.3828125,85449.7265625,85393.7421875,85433.5390625,0,0.0,0.0,^BSESN
2025-11-20 11:30:00+05:30,85433.5390625,85488.7265625,85405.8125,85476.4375,0,0.0,0.0,^BSESN
2025-11-20 11:45:00+05:30,85476.4375,85479.8984375,85400.453125,85463.7421875,0,0.0,0.0,^BSESN
2025-11-20 12:00:00+05:30,85463.7421875,85498.7734375,85447.90625,85468.59375,0,0.0,0.0,^BSESN
2025-11-20 12:15:00+05:30,85469.046875,85519.296875,85434.78125,85516.6796875,0,0.0,0.0,^BSESN
2025-11-20 12:30:00+05:30,85522.4765625,85570.2421875,85508.09375,85551.8203125,0,0.0,0.0,^BSESN
2025-11-20 12:45:00+05:30,85556.0234375,85599.84375,85531.5,85560.0390625,0,0.0,0.0,^BSESN
2025-11-20 13:00:00+05:30,85560.1328125,85601.8125,85544.546875,85558.7421875,0,0.0,0.0,^BSESN
2025-11-20 13:15:00+05:30,85563.8515625,85679.2578125,85563.59375,85674.203125,0,0.0,0.0,^BSESN
2025-11-20 13:30:00+05:30,85677.03125,85699.7265625,85633.8203125,85660.828125,0,0.0,0.0,^BSESN
2025-11-20 13:45:00+05:30,85661.578125,85755.6015625,85653.34375,85697.96875,0,0.0,0.0,^BSESN
2025-11-20 14:00:00+05:30,85701.9609375,85767.7109375,85668.7109375,85739.0703125,0,0.0,0.0,^BSESN
2025-11-20 14:15:00+05:30,85738.796875,85800.953125,85636.25,85650.0234375,0,0.0,0.0,^BSESN
2025-11-20 14:30:00+05:30,85649.9296875,85759.1171875,85638.21875,85652.109375,0,0.0,0.0,^BSESN
2025-11-20 14:45:00+05:30,85649.8515625,85713.421875,85627.8828125,85695.5,0,0.0,0.0,^BSESN
2025-11-20 15:00:00+05:30,85694.96875,85724.8515625,85527.03125,85696.171875,0,0.0,0.0,^BSESN
2025-11-20 15:15:00+05:30,85694.5234375,85694.5234375,85626.34375,85632.6484375,0,0.0,0.0,^BSESN
2025-11-21 09:15:00+05:30,85350.40625,85609.3984375,85345.96875,85565.296875,0,0.0,0.0,^BSESN
2025-11-21 09:30:00+05:30,85568.5078125,85587.09375,85452.078125,85455.890625,0,0.0,0.0,^BSESN
2025-11-21 09:45:00+05:30,85452.1171875,85452.1171875,85336.4921875,85421.1484375,0,0.0,0.0,^BSESN
2025-11-21 10:00:00+05:30,85422.1484375,85423.6796875,85289.703125,85297.9765625,0,0.0,0.0,^BSESN
2025-11-21 10:15:00+05:30,85297.5078125,85300.3671875,85195.0703125,85240.0,0,0.0,0.0,^BSESN
2025-11-21 10:30:00+05:30,85240.703125,85281.640625,85218.0234375,85255.3671875,0,0.0,0.0,^BSESN
2025-11-21 10:45:00+05:30,85252.2265625,85327.171875,85214.140625,85326.921875,0,0.0,0.0,^BSESN
2025-11-21 11:00:00+05:30,85328.8671875,85371.34375,85230.0390625,85369.2890625,0,0.0,0.0,^BSESN
2025-11-21 11:15:00+05:30,85369.0,85371.40625,85281.796875,85353.0234375,0,0.0,0.0,^BSESN
2025-11-21 11:30:00+05:30,85353.0234375,85353.0234375,85237.5703125,85273.6796875,0,0.0,0.0,^BSESN
2025-11-21 11:45:00+05:30,85274.2890625,85326.6796875,85268.0703125,85307.7578125,0,0.0,0.0,^BSESN
2025-11-21 12:00:00+05:30,85307.7578125,85416.9375,85290.59375,85413.2890625,0,0.0,0.0,^BSESN
2025-11-21 12:15:00+05:30,85417.21875,85523.703125,85411.0703125,85479.921875,0,0.0,0.0,^BSESN
2025-11-21 12:30:00+05:30,85477.9921875,85494.7109375,85437.3515625,85475.8515625,0,0.0,0.0,^BSESN
2025-11-21 12:45:00+05:30,85475.390625,85581.96875,85474.140625,85536.9765625,0,0.0,0.0,^BSESN
2025-11-21 13:00:00+05:30,85536.9765625,85557.7890625,85445.9765625,85446.2578125,0,0.0,0.0,^BSESN
2025-11-21 13:15:00+05:30,85446.609375,85456.6796875,85345.7890625,85372.546875,0,0.0,0.0,^BSESN
2025-11-21 13:30:00+05:30,85373.15625,85405.5625,85330.953125,85344.6328125,0,0.0,0.0,^BSESN
2025-11-21 13:45:00+05:30,85344.5390625,85454.59375,85319.2109375,85450.046875,0,0.0,0.0,^BSESN
2025-11-21 14:00:00+05:30,85450.7890625,85490.3671875,85407.5234375,85489.03125,0,0.0,0.0,^BSESN
2025-11-21 14:15:00+05:30,85488.9765625,85508.421875,85467.796875,85496.1171875,0,0.0,0.0,^BSESN
2025-11-21 14:30:00+05:30,85496.5390625,85527.796875,85432.6484375,85432.6484375,0,0.0,0.0,^BSESN
2025-11-21 14:45:00+05:30,85432.609375,85443.953125,85231.328125,85238.6875,0,0.0,0.0,^BSESN
2025-11-21 15:00:00+05:30,85238.0703125,85284.5,85219.0625,85246.921875,0,0.0,0.0,^BSESN
2025-11-21 15:15:00+05:30,85245.96875,85246.7109375,85231.1484375,85231.921875,0,0.0,0.0,^BSESN
2025-11-24 09:15:00+05:30,85426.390625,85436.890625,85293.3125,85356.6484375,0,0.0,0.0,^BSESN
2025-11-24 09:30:00+05:30,85376.1796875,85382.59375,85248.96875,85251.890625,0,0.0,0.0,^BSESN
2025-11-24 09:45:00+05:30,85252.6171875,85353.046875,85210.9921875,85268.2890625,0,0.0,0.0,^BSESN
2025-11-24 10:00:00+05:30,85267.2421875,85403.828125,85265.953125,85400.0703125,0,0.0,0.0,^BSESN
2025-11-24 10:15:00+05:30,85399.71875,85413.8671875,85336.2109375,85394.453125,0,0.0,0.0,^BSESN
2025-11-24 10:30:00+05:30,85394.5703125,85472.796875,85370.25,85436.640625,0,0.0,0.0,^BSESN
2025-11-24 10:45:00+05:30,85433.640625,85451.7421875,85346.6328125,85359.3671875,0,0.0,0.0,^BSESN
2025-11-24 11:00:00+05:30,85359.21875,85365.84375,85312.7890625,85329.53125,0,0.0,0.0,^BSESN
2025-11-24 11:15:00+05:30,85329.4296875,85415.5078125,85298.578125,85408.90625,0,0.0,0.0,^BSESN
2025-11-24 11:30:00+05:30,85409.1796875,85437.1875,85387.4765625,85392.203125,0,0.0,0.0,^BSESN
2025-11-24 11:45:00+05:30,85392.078125,85403.2578125,85223.9296875,85272.1328125,0,0.0,0.0,^BSESN
2025-11-24 12:00:00+05:30,85271.4375,85309.578125,85239.7421875,85248.5234375,0,0.0,0.0,^BSESN
2025-11-24 12:15:00+05:30,85243.4609375,85302.8671875,85218.6328125,85237.9296875,0,0.0,0.0,^BSESN
2025-11-24 12:30:00+05:30,85238.5390625,85298.0625,85193.671875,85283.90625,0,0.0,0.0,^BSESN
2025-11-24 12:45:00+05:30,85284.7578125,85336.2734375,85270.90625,85308.09375,0,0.0,0.0,^BSESN
2025-11-24 13:00:00+05:30,85309.03125,85336.7421875,85236.4296875,85309.0625,0,0.0,0.0,^BSESN
2025-11-24 13:15:00+05:30,85303.8984375,85354.0703125,85292.4609375,85309.4609375,0,0.0,0.0,^BSESN
2025-11-24 13:30:00+05:30,85309.546875,85334.3984375,85251.6484375,85314.3828125,0,0.0,0.0,^BSESN
2025-11-24 13:45:00+05:30,85318.296875,85333.2578125,85265.046875,85265.046875,0,0.0,0.0,^BSESN
2025-11-24 14:00:00+05:30,85262.671875,85274.09375,85150.84375,85220.7578125,0,0.0,0.0,^BSESN
2025-11-24 14:15:00+05:30,85221.0703125,85232.78125,85117.3984375,85125.1875,0,0.0,0.0,^BSESN
2025-11-24 14:30:00+05:30,85121.25,85168.3984375,85103.3203125,85134.0625,0,0.0,0.0,^BSESN
2025-11-24 14:45:00+05:30,85135.328125,85207.8125,85121.0078125,85198.6328125,0,0.0,0.0,^BSESN
2025-11-24 15:00:00+05:30,85197.78125,85236.5234375,84851.0703125,84879.96875,0,0.0,0.0,^BSESN
2025-11-24 15:15:00+05:30,84872.609375,84969.0390625,84872.609375,84900.84375,0,0.0,0.0,^BSESN
2025-11-25 09:15:00+05:30,85009.09375,85024.4375,84780.171875,84875.53125,0,0.0,0.0,^BSESN
2025-11-25 09:30:00+05:30,84875.53125,84981.578125,84875.53125,84933.5234375,0,0.0,0.0,^BSESN
2025-11-25 09:45:00+05:30,84933.6484375,85009.546875,84877.0234375,85003.671875,0,0.0,0.0,^BSESN
2025-11-25 10:00:00+05:30,85002.5234375,85107.5390625,84991.8203125,85101.03125,0,0.0,0.0,^BSESN
2025-11-25 10:15:00+05:30,85098.8203125,85104.78125,85018.8203125,85042.7109375,0,0.0,0.0,^BSESN
2025-11-25 10:30:00+05:30,85042.7109375,85068.59375,84979.078125,84979.078125,0,0.0,0.0,^BSESN
2025-11-25 10:45:00+05:30,84979.7109375,84983.34375,84801.7734375,84801.7734375,0,0.0,0.0,^BSESN
2025-11-25 11:00:00+05:30,84801.2109375,84824.0703125,84766.1796875,84822.7578125,0,0.0,0.0,^BSESN
2025-11-25 11:15:00+05:30,84822.75,84883.6328125,84810.2734375,84879.453125,0,0.0,0.0,^BSESN
2025-11-25 11:30:00+05:30,84879.046875,84905.7734375,84832.3984375,84834.890625,0,0.0,0.0,^BSESN
2025-11-25 11:45:00+05:30,84834.890625,84989.6484375,84828.46875,84977.359375,0,0.0,0.0,^BSESN
2025-11-25 12:00:00+05:30,84977.359375,84978.7265625,84919.03125,84937.3203125,0,0.0,0.0,^BSESN
2025-11-25 12:15:00+05:30,84938.4765625,84949.671875,84840.3984375,84848.59375,0,0.0,0.0,^BSESN
2025-11-25 12:30:00+05:30,84848.59375,84977.796875,84848.59375,84969.2734375,0,0.0,0.0,^BSESN
2025-11-25 12:45:00+05:30,84969.2734375,85022.0703125,84940.7109375,84975.71875,0,0.0,0.0,^BSESN
2025-11-25 13:00:00+05:30,84976.5,85042.890625,84917.296875,84986.7265625,0,0.0,0.0,^BSESN
2025-11-25 13:15:00+05:30,84983.5703125,85063.578125,84949.3671875,85045.03125,0,0.0,0.0,^BSESN
2025-11-25 13:30:00+05:30,85044.828125,85058.3515625,84974.65625,85005.296875,0,0.0,0.0,^BSESN
2025-11-25 13:45:00+05:30,85005.296875,85041.09375,84971.9609375,85031.9921875,0,0.0,0.0,^BSESN
2025-11-25 14:00:00+05:30,85031.9921875,85104.1015625,85031.9921875,85081.7578125,0,0.0,0.0,^BSESN
2025-11-25 14:15:00+05:30,85081.4375,85100.953125,84907.6328125,84911.0078125,0,0.0,0.0,^BSESN
2025-11-25 14:30:00+05:30,84911.0078125,84911.0078125,84801.6015625,84866.8984375,0,0.0,0.0,^BSESN
2025-11-25 14:45:00+05:30,84864.109375,84877.3125,84665.6796875,84666.7578125,0,0.0,0.0,^BSESN
2025-11-25 15:00:00+05:30,84664.2265625,84718.5,84553.34375,84618.6484375,0,0.0,0.0,^BSESN
2025-11-25 15:15:00+05:30,84618.8125,84622.2578125,84587.0078125,84587.0078125,0,0.0,0.0,^BSESN
2025-11-26 09:15:00+05:30,84503.578125,84894.9375,84503.578125,84869.421875,0,0.0,0.0,^BSESN
2025-11-26 09:30:00+05:30,84869.421875,85023.09375,84869.421875,85018.140625,0,0.0,0.0,^BSESN
2025-11-26 09:45:00+05:30,85018.7265625,85197.9609375,85017.609375,85175.578125,0,0.0,0.0,^BSESN
2025-11-26 10:00:00+05:30,85173.8515625,85266.296875,85173.8515625,85239.2265625,0,0.0,0.0,^BSESN
2025-11-26 10:15:00+05:30,85239.5390625,85254.2421875,85126.1875,85139.46875,0,0.0,0.0,^BSESN
2025-11-26 10:30:00+05:30,85147.7890625,85246.6484375,85139.59375,85237.5234375,0,0.0,0.0,^BSESN
2025-11-26 10:45:00+05:30,85237.6484375,85376.9765625,85237.6484375,85292.3125,0,0.0,0.0,^BSESN
2025-11-26 11:00:00+05:30,85292.3125,85346.4296875,85285.890625,85295.5390625,0,0.0,0.0,^BSESN
2025-11-26 11:15:00+05:30,85297.671875,85403.21875,85293.5078125,85358.5,0,0.0,0.0,^BSESN
2025-11-26 11:30:00+05:30,85358.40625,85399.84375,85328.359375,85352.28125,0,0.0,0.0,^BSESN
2025-11-26 11:45:00+05:30,85353.3828125,85415.25,85321.21875,85411.09375,0,0.0,0.0,^BSESN
2025-11-26 12:00:00+05:30,85411.171875,85468.109375,85369.7890625,85444.640625,0,0.0,0.0,^BSESN
