Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,47164.48828125,47164.48828125,47138.4609375,47153.8515625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:17:00+05:30,47143.25,47191.671875,47143.25,47190.51953125,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:19:00+05:30,47194.41015625,47230.41015625,47194.41015625,47230.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:21:00+05:30,47226.80859375,47231.0390625,47203.671875,47205.8515625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:23:00+05:30,47207.3515625,47217.9296875,47207.3515625,47211.2109375,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:25:00+05:30,47204.75,47208.19921875,47184.12109375,47184.12109375,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:27:00+05:30,47183.5390625,47199.390625,47182.80859375,47199.390625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:29:00+05:30,47200.3203125,47208.2890625,47199.5,47199.5,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:31:00+05:30,47194.9609375,47217.890625,47186.46875,47217.890625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:33:00+05:30,47222.26171875,47238.91015625,47216.98046875,47235.91015625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:35:00+05:30,47237.328125,47237.328125,47219.69140625,47219.69140625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:37:00+05:30,47221.640625,47221.640625,47196.46875,47196.46875,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:39:00+05:30,47194.1796875,47194.1796875,47187.37109375,47190.94921875,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:41:00+05:30,47191.94921875,47228.4296875,47190.8515625,47227.9296875,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:43:00+05:30,47225.94921875,47228.421875,47219.390625,47225.75,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:45:00+05:30,47226.03125,47229.53125,47222.16015625,47227.33984375,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:47:00+05:30,47230.03125,47245.71875,47230.03125,47245.71875,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:49:00+05:30,47246.98046875,47258.828125,47246.98046875,47258.51171875,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:51:00+05:30,47260.1796875,47266.48046875,47260.1796875,47266.26171875,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:53:00+05:30,47267.6796875,47272.4296875,47266.4296875,47266.5,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:55:00+05:30,47267.4296875,47267.4296875,47249.37890625,47249.37890625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:57:00+05:30,47248.05859375,47260.80859375,47248.05859375,47259.62109375,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 09:59:00+05:30,47258.94140625,47261.2109375,47254.921875,47257.23828125,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 10:01:00+05:30,47257.48046875,47283.19140625,47255.94921875,47283.19140625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 10:03:00+05:30,47282.140625,47294.0390625,47282.140625,47288.390625,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 10:05:00+05:30,47289.0,47293.48046875,47287.33984375,47292.98828125,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 10:07:00+05:30,47294.640625,47294.640625,47288.46875,47289.25,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 10:09:00+05:30,47291.55859375,47291.55859375,47287.62109375,47290.6796875,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 10:11:00+05:30,47289.640625,47293.4296875,47283.48828125,47287.4296875,0,0.0,0.0,BSE-MIDCAP.BO
2026-01-02 10:13:00+05:30,47288.75,47297.078125,47288.4296875,47297.078125,0,0.0,0.0,BSE-MIDCAP.BO
