Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-11-02 00:00:00+05:30,8443.1396484375,8486.1796875,8429.9599609375,8481.01953125,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-03 00:00:00+05:30,8481.01953125,8586.6201171875,8481.01953125,8532.0400390625,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-04 00:00:00+05:30,8532.0400390625,8611.8603515625,8532.0400390625,8603.0,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-08 00:00:00+05:30,8678.9697265625,8699.669921875,8607.4404296875,8672.150390625,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-09 00:00:00+05:30,8672.150390625,8737.7197265625,8662.490234375,8704.98046875,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-10 00:00:00+05:30,8704.98046875,8765.76953125,8704.98046875,8730.2998046875,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-11 00:00:00+05:30,8730.2998046875,8791.099609375,8611.9296875,8632.259765625,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-12 00:00:00+05:30,8632.259765625,8664.4697265625,8414.7802734375,8432.1396484375,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-15 00:00:00+05:30,8432.1396484375,8459.330078125,8342.9599609375,8447.9296875,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-16 00:00:00+05:30,8447.9296875,8514.0400390625,8255.759765625,8266.419921875,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-18 00:00:00+05:30,8266.419921875,8340.169921875,8076.509765625,8241.4501953125,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-19 00:00:00+05:30,8241.4501953125,8255.3701171875,8056.8798828125,8077.35986328125,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-22 00:00:00+05:30,8077.35986328125,8188.0,8053.27001953125,8180.47998046875,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-23 00:00:00+05:30,8180.47998046875,8180.47998046875,7925.2998046875,8094.240234375,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-24 00:00:00+05:30,8094.22998046875,8177.759765625,7969.9501953125,8004.47998046875,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-25 00:00:00+05:30,8004.47998046875,8036.6298828125,7831.6298828125,7852.830078125,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-26 00:00:00+05:30,7852.830078125,7870.7001953125,7339.5498046875,7612.490234375,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-29 00:00:00+05:30,7612.490234375,7670.0,7540.81005859375,7657.740234375,0,0.0,0.0,BSE-MIDCAP.BO
2010-11-30 00:00:00+05:30,7657.740234375,7769.52978515625,7608.52978515625,7764.02001953125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-01 00:00:00+05:30,7764.02001953125,7993.18017578125,7764.02001953125,7983.60009765625,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-02 00:00:00+05:30,7983.60009765625,8105.72998046875,7983.60009765625,8068.68994140625,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-03 00:00:00+05:30,8068.68994140625,8072.27978515625,7857.830078125,7883.02001953125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-06 00:00:00+05:30,7883.02001953125,7980.2900390625,7842.919921875,7854.10986328125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-07 00:00:00+05:30,7854.10986328125,7865.4501953125,7736.7099609375,7772.22998046875,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-08 00:00:00+05:30,7772.22998046875,7772.22998046875,7591.2001953125,7600.43017578125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-09 00:00:00+05:30,7600.43017578125,7619.39013671875,7208.330078125,7259.669921875,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-10 00:00:00+05:30,7259.669921875,7449.93017578125,7176.490234375,7405.97021484375,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-13 00:00:00+05:30,7405.97021484375,7544.0400390625,7405.97021484375,7537.0,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-14 00:00:00+05:30,7537.0,7658.5498046875,7537.0,7651.27001953125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-15 00:00:00+05:30,7651.27001953125,7659.52978515625,7510.43017578125,7543.39013671875,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-16 00:00:00+05:30,7543.39013671875,7577.02978515625,7486.39013671875,7568.009765625,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-20 00:00:00+05:30,7568.0,7597.4501953125,7545.830078125,7558.3701171875,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-21 00:00:00+05:30,7558.3701171875,7631.75,7558.3701171875,7618.1201171875,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-22 00:00:00+05:30,7618.1201171875,7683.169921875,7594.39013671875,7625.64990234375,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-23 00:00:00+05:30,7625.64990234375,7677.93017578125,7601.35986328125,7608.330078125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-24 00:00:00+05:30,7608.330078125,7631.919921875,7588.419921875,7627.2001953125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-27 00:00:00+05:30,7627.2001953125,7680.60009765625,7609.4501953125,7614.02978515625,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-28 00:00:00+05:30,7614.02978515625,7633.10009765625,7599.990234375,7619.3798828125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-29 00:00:00+05:30,7619.3798828125,7679.169921875,7619.3798828125,7658.4501953125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-30 00:00:00+05:30,7658.43994140625,7723.39990234375,7658.43994140625,7714.60986328125,0,0.0,0.0,BSE-MIDCAP.BO
2010-12-31 00:00:00+05:30,7714.60986328125,7807.52978515625,7714.60986328125,7802.7099609375,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-03 00:00:00+05:30,7802.7099609375,7894.56982421875,7802.7099609375,7873.18017578125,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-04 00:00:00+05:30,7873.18017578125,7929.3701171875,7842.169921875,7853.02978515625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-05 00:00:00+05:30,7853.02978515625,7862.5400390625,7741.419921875,7753.33984375,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-06 00:00:00+05:30,7753.33984375,7790.27001953125,7648.5,7661.47998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-07 00:00:00+05:30,7661.47998046875,7662.31005859375,7455.0498046875,7470.7001953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-10 00:00:00+05:30,7470.7001953125,7488.89013671875,7285.58984375,7295.81005859375,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-11 00:00:00+05:30,7295.81005859375,7370.9501953125,7204.169921875,7247.06982421875,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-12 00:00:00+05:30,7247.06982421875,7376.759765625,7219.22021484375,7369.0400390625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-13 00:00:00+05:30,7369.0400390625,7416.97998046875,7297.080078125,7310.18017578125,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-14 00:00:00+05:30,7310.18017578125,7361.18994140625,7210.2099609375,7223.77978515625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-17 00:00:00+05:30,7223.77978515625,7223.77978515625,7114.02001953125,7123.18994140625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-18 00:00:00+05:30,7123.18994140625,7188.919921875,7123.18994140625,7155.35009765625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-19 00:00:00+05:30,7155.35009765625,7218.66015625,7146.35009765625,7166.31005859375,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-20 00:00:00+05:30,7166.31005859375,7180.5498046875,7130.669921875,7176.18994140625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-21 00:00:00+05:30,7176.18994140625,7237.60009765625,7176.18994140625,7191.8701171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-24 00:00:00+05:30,7191.8701171875,7259.9599609375,7191.8701171875,7252.35009765625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-25 00:00:00+05:30,7252.35009765625,7296.5498046875,7214.919921875,7222.7900390625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-27 00:00:00+05:30,7222.7900390625,7258.22021484375,7075.16015625,7087.16015625,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-28 00:00:00+05:30,7087.16015625,7087.16015625,6817.259765625,6898.3701171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-01-31 00:00:00+05:30,6898.3701171875,6898.3701171875,6722.58984375,6868.35009765625,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-01 00:00:00+05:30,6868.35009765625,6922.1201171875,6739.18017578125,6756.1298828125,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-02 00:00:00+05:30,6756.1298828125,6825.8798828125,6738.18017578125,6754.2001953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-03 00:00:00+05:30,6754.2001953125,6833.2900390625,6742.080078125,6827.8701171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-04 00:00:00+05:30,6827.8701171875,6909.14013671875,6712.740234375,6734.52001953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-07 00:00:00+05:30,6734.52001953125,6775.259765625,6692.10009765625,6699.68017578125,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-08 00:00:00+05:30,6699.68017578125,6732.72021484375,6528.6201171875,6537.43994140625,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-09 00:00:00+05:30,6537.43994140625,6537.43994140625,6267.009765625,6299.22998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-10 00:00:00+05:30,6299.22998046875,6315.169921875,6182.85986328125,6292.18017578125,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-11 00:00:00+05:30,6292.18017578125,6491.169921875,6278.080078125,6475.919921875,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-14 00:00:00+05:30,6475.919921875,6709.7099609375,6475.919921875,6703.81982421875,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-15 00:00:00+05:30,6703.81982421875,6750.6298828125,6641.85009765625,6699.35009765625,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-16 00:00:00+05:30,6699.35009765625,6744.47998046875,6699.35009765625,6734.97998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-17 00:00:00+05:30,6734.97998046875,6810.72998046875,6734.35009765625,6796.39013671875,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-18 00:00:00+05:30,6796.39013671875,6883.27001953125,6650.22021484375,6661.64990234375,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-21 00:00:00+05:30,6661.64990234375,6669.35986328125,6570.52978515625,6659.18017578125,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-22 00:00:00+05:30,6659.18017578125,6659.18017578125,6581.009765625,6602.56005859375,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-23 00:00:00+05:30,6602.56005859375,6640.240234375,6554.22998046875,6558.6298828125,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-24 00:00:00+05:30,6558.6298828125,6558.68017578125,6347.919921875,6367.7900390625,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-25 00:00:00+05:30,6367.77978515625,6427.64013671875,6277.580078125,6353.52001953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-02-28 00:00:00+05:30,6353.52001953125,6449.7998046875,6353.52001953125,6373.22998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-01 00:00:00+05:30,6373.22998046875,6583.4599609375,6373.22998046875,6577.2900390625,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-03 00:00:00+05:30,6577.2900390625,6621.419921875,6550.77001953125,6598.9501953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-04 00:00:00+05:30,6598.9501953125,6671.66015625,6583.759765625,6592.1201171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-07 00:00:00+05:30,6591.1298828125,6591.490234375,6461.5400390625,6499.14990234375,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-08 00:00:00+05:30,6499.14990234375,6572.06982421875,6499.14990234375,6562.0498046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-09 00:00:00+05:30,6562.0498046875,6616.490234375,6562.0498046875,6604.72021484375,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-10 00:00:00+05:30,6604.72021484375,6610.2900390625,6581.35986328125,6599.7900390625,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-11 00:00:00+05:30,6599.7900390625,6620.72998046875,6507.93017578125,6529.27978515625,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-14 00:00:00+05:30,6529.27978515625,6568.18994140625,6529.27978515625,6561.47998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-15 00:00:00+05:30,6561.47998046875,6561.47998046875,6408.58984375,6467.85986328125,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-16 00:00:00+05:30,6467.85986328125,6573.18017578125,6467.85986328125,6556.4501953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-17 00:00:00+05:30,6556.4501953125,6580.22021484375,6522.85986328125,6537.47021484375,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-18 00:00:00+05:30,6537.47021484375,6576.06005859375,6502.93017578125,6509.68017578125,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-21 00:00:00+05:30,6509.68017578125,6543.56982421875,6480.39990234375,6492.2998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-22 00:00:00+05:30,6492.2998046875,6565.8798828125,6492.2998046875,6543.5400390625,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-23 00:00:00+05:30,6543.5400390625,6605.509765625,6543.5400390625,6603.7998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-24 00:00:00+05:30,6603.7998046875,6659.52001953125,6603.7998046875,6655.2998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-25 00:00:00+05:30,6655.2998046875,6729.16015625,6655.2998046875,6721.56005859375,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-28 00:00:00+05:30,6721.56005859375,6773.5,6721.56005859375,6749.81005859375,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-29 00:00:00+05:30,6749.81005859375,6788.330078125,6745.08984375,6751.990234375,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-30 00:00:00+05:30,6751.990234375,6860.89990234375,6751.990234375,6853.81982421875,0,0.0,0.0,BSE-MIDCAP.BO
2011-03-31 00:00:00+05:30,6853.81982421875,6894.10009765625,6815.18017578125,6873.39990234375,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-01 00:00:00+05:30,6873.39990234375,6989.0498046875,6873.39990234375,6982.93994140625,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-04 00:00:00+05:30,6983.06005859375,7106.75,6983.06005859375,7099.68994140625,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-05 00:00:00+05:30,7100.68017578125,7169.509765625,7079.60986328125,7160.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-06 00:00:00+05:30,7161.8798828125,7230.919921875,7157.10986328125,7193.8701171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-07 00:00:00+05:30,7193.830078125,7285.72998046875,7193.830078125,7264.2900390625,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-08 00:00:00+05:30,7264.72998046875,7309.2900390625,7153.83984375,7173.5,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-11 00:00:00+05:30,7172.64013671875,7172.64013671875,7112.7998046875,7123.56982421875,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-13 00:00:00+05:30,7123.66015625,7225.97021484375,7094.72998046875,7223.6201171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-15 00:00:00+05:30,7224.330078125,7249.85986328125,7185.91015625,7209.169921875,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-18 00:00:00+05:30,7209.77978515625,7287.97998046875,7108.89990234375,7116.1201171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-19 00:00:00+05:30,7116.919921875,7146.10009765625,7079.14990234375,7141.919921875,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-20 00:00:00+05:30,7142.10986328125,7243.52978515625,7142.10986328125,7225.8701171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-21 00:00:00+05:30,7226.669921875,7276.56005859375,7226.669921875,7235.330078125,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-25 00:00:00+05:30,7235.7998046875,7280.2001953125,7232.2900390625,7241.580078125,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-26 00:00:00+05:30,7241.240234375,7255.169921875,7189.39013671875,7239.27978515625,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-27 00:00:00+05:30,7240.080078125,7285.259765625,7231.52001953125,7238.7099609375,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-28 00:00:00+05:30,7238.83984375,7260.2998046875,7163.3701171875,7168.4501953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-04-29 00:00:00+05:30,7179.7900390625,7193.14990234375,7059.3798828125,7094.259765625,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-02 00:00:00+05:30,7094.56005859375,7117.31982421875,7013.35986328125,7027.830078125,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-03 00:00:00+05:30,7027.080078125,7051.0498046875,6892.259765625,6897.33984375,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-04 00:00:00+05:30,6897.4501953125,6898.830078125,6827.72021484375,6865.9599609375,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-05 00:00:00+05:30,6865.3798828125,6916.60009765625,6787.89990234375,6800.66015625,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-06 00:00:00+05:30,6801.1298828125,6871.5400390625,6795.990234375,6863.77978515625,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-09 00:00:00+05:30,6864.7001953125,6898.75,6849.1298828125,6871.68017578125,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-10 00:00:00+05:30,6871.47998046875,6906.89990234375,6858.68017578125,6868.669921875,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-11 00:00:00+05:30,6868.43994140625,6913.22998046875,6868.43994140625,6907.08984375,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-12 00:00:00+05:30,6907.18994140625,6931.31982421875,6837.31982421875,6844.16015625,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-13 00:00:00+05:30,6844.27001953125,6922.8798828125,6842.18994140625,6902.580078125,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-16 00:00:00+05:30,6902.64013671875,6910.4501953125,6842.39990234375,6849.58984375,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-17 00:00:00+05:30,6849.75,6881.39990234375,6778.64990234375,6804.16015625,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-18 00:00:00+05:30,6804.2900390625,6825.240234375,6747.7900390625,6762.85009765625,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-19 00:00:00+05:30,6762.85009765625,6783.39013671875,6706.16015625,6715.22998046875,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-20 00:00:00+05:30,6715.43994140625,6780.06982421875,6714.56982421875,6756.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-23 00:00:00+05:30,6756.31005859375,6756.31005859375,6656.0400390625,6661.47021484375,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-24 00:00:00+05:30,6661.6201171875,6687.7001953125,6643.259765625,6661.22021484375,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-25 00:00:00+05:30,6661.27001953125,6661.27001953125,6607.77978515625,6623.08984375,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-26 00:00:00+05:30,6623.35009765625,6660.2099609375,6615.58984375,6632.3798828125,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-27 00:00:00+05:30,6632.490234375,6735.56005859375,6632.490234375,6730.35986328125,0,0.0,0.0,BSE-MIDCAP.BO
2011-05-30 00:00:00+05:30,6730.490234375,6807.52978515625,6730.490234375,6787.740234375,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-01 00:00:00+05:30,6911.2001953125,6971.2001953125,6911.2001953125,6966.85009765625,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-02 00:00:00+05:30,6963.85986328125,6963.85986328125,6898.14990234375,6919.3701171875,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-03 00:00:00+05:30,6918.240234375,6987.72021484375,6891.330078125,6896.14013671875,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-06 00:00:00+05:30,6894.41015625,6894.68994140625,6846.5,6878.89990234375,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-07 00:00:00+05:30,6877.6298828125,6935.6201171875,6877.22021484375,6931.77001953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-08 00:00:00+05:30,6932.169921875,6970.02978515625,6916.740234375,6929.60986328125,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-09 00:00:00+05:30,6930.419921875,6962.3701171875,6917.5498046875,6921.58984375,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-10 00:00:00+05:30,6920.6201171875,6944.75,6878.830078125,6898.27978515625,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-13 00:00:00+05:30,6897.93994140625,6921.3701171875,6857.580078125,6917.64990234375,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-14 00:00:00+05:30,6918.10986328125,6969.669921875,6918.10986328125,6959.10009765625,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-15 00:00:00+05:30,6959.830078125,6983.18994140625,6909.7900390625,6920.81005859375,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-16 00:00:00+05:30,6920.330078125,6920.330078125,6863.66015625,6871.75,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-17 00:00:00+05:30,6871.830078125,6892.18994140625,6803.3701171875,6814.7900390625,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-20 00:00:00+05:30,6814.81982421875,6826.18994140625,6536.25,6598.06982421875,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-21 00:00:00+05:30,6598.2099609375,6652.14013671875,6582.509765625,6583.97021484375,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-22 00:00:00+05:30,6585.2998046875,6623.33984375,6518.64013671875,6528.41015625,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-23 00:00:00+05:30,6528.3701171875,6532.77001953125,6475.7001953125,6524.2099609375,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-24 00:00:00+05:30,6525.7998046875,6677.39990234375,6525.7998046875,6671.7001953125,0,0.0,0.0,BSE-MIDCAP.BO
2011-06-27 00:00:00+05:30,6673.1201171875,6741.97021484375,6656.72998046875,6726.5400390625,0,0.0,0.0,BSE-MIDCAP.BO
