Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,47428.01171875,47448.0390625,47375.58984375,47377.3515625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:30:00+05:30,47377.890625,47396.30078125,47297.8984375,47303.94921875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:45:00+05:30,47306.6796875,47338.671875,47304.23828125,47322.55859375,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:00:00+05:30,47321.3203125,47360.55859375,47318.890625,47343.37109375,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:15:00+05:30,47343.6796875,47370.6015625,47337.33984375,47370.6015625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:30:00+05:30,47370.19921875,47402.51171875,47370.19921875,47389.30078125,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:45:00+05:30,47389.5,47389.5,47356.26953125,47369.76171875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 11:00:00+05:30,47370.51953125,47370.58984375,47349.6484375,47353.30078125,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 11:15:00+05:30,47351.53125,47367.58984375,47337.19140625,47364.6015625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 11:30:00+05:30,47366.87109375,47387.58984375,47363.171875,47371.30078125,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 11:45:00+05:30,47372.78125,47373.12890625,47351.96875,47365.109375,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 12:00:00+05:30,47367.87890625,47376.08984375,47363.78125,47371.48046875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 12:15:00+05:30,47374.3984375,47381.421875,47349.26953125,47381.421875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 12:30:00+05:30,47380.578125,47380.578125,47348.23828125,47357.94140625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 12:45:00+05:30,47357.30078125,47385.12890625,47352.94140625,47357.51171875,0,0.0,0.0,BSE-MIDCAP.BO
