Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,47428.01171875,47448.0390625,47376.48828125,47430.0390625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:20:00+05:30,47436.921875,47441.05078125,47400.6796875,47421.80859375,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:25:00+05:30,47425.91015625,47425.91015625,47375.58984375,47377.3515625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:30:00+05:30,47377.890625,47396.30078125,47377.421875,47382.5390625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:35:00+05:30,47384.44140625,47394.73046875,47349.9609375,47350.5703125,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:40:00+05:30,47348.73046875,47350.109375,47297.8984375,47303.94921875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:45:00+05:30,47306.6796875,47327.2890625,47304.23828125,47326.33984375,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:50:00+05:30,47326.25,47338.671875,47322.921875,47322.921875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 09:55:00+05:30,47325.05859375,47333.0703125,47321.7109375,47322.55859375,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:00:00+05:30,47321.3203125,47345.01171875,47318.890625,47345.01171875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:05:00+05:30,47340.890625,47360.55859375,47337.08984375,47340.671875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:10:00+05:30,47340.859375,47347.1015625,47333.640625,47343.37109375,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:15:00+05:30,47343.6796875,47349.51171875,47337.48046875,47338.87890625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:20:00+05:30,47338.58984375,47352.8984375,47337.33984375,47352.328125,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:25:00+05:30,47354.328125,47370.6015625,47354.1796875,47370.6015625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:30:00+05:30,47370.19921875,47382.51171875,47370.19921875,47377.73046875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:35:00+05:30,47376.76171875,47394.8515625,47376.76171875,47391.8515625,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:40:00+05:30,47392.671875,47402.51171875,47382.421875,47389.30078125,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:45:00+05:30,47389.5,47389.5,47370.16015625,47377.4296875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:50:00+05:30,47379.12890625,47382.19921875,47373.0703125,47379.9296875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 10:55:00+05:30,47380.01953125,47380.01953125,47356.26953125,47369.76171875,0,0.0,0.0,BSE-MIDCAP.BO
2025-11-20 11:00:00+05:30,47370.51953125,47370.51953125,47363.26171875,47369.6015625,0,0.0,0.0,BSE-MIDCAP.BO
